recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.3018820076412693,0.17469247379163502,0.3018820076412693,0.17469247379163502,0.22431334856160098,0.08299163849249064,0.3018820076412693,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.30022555408904406,0.173095325334621,0.30022555408904406,0.173095325334621,0.22247284530108244,0.08121702901206324,0.30022555408904406,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31881058908501253,0.1505050105272409,0.31881058908501253,0.1505050105272409,0.24312288563412057,0.05611667959977859,0.31881058908501253,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.31224324631992045,0.15795155054092205,0.31224324631992045,0.15795155054092205,0.23582583772071097,0.06439061252210199,0.31224324631992045,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.201769434394138,0.13358424712770622,0.201769434394138,0.13358424712770622,0.11307715055460738,0.037315830943743716,0.201769434394138,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17431902185924228,0.13749631943872287,0.17431902185924228,0.13749631943872287,0.08257669253985762,0.04166257889297484,0.17431902185924228,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2027815003083435,0.12961162110328503,0.2027815003083435,0.12961162110328503,0.11420166995802779,0.03290180249204534,0.2027815003083435,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.25595208753361093,0.14845609706142698,0.25595208753361093,0.14845609706142698,0.17328010005746963,0.053840109661148425,0.25595208753361093,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3373466436883833,0.2885962815033339,0.3373466436883833,0.2885962815033339,0.26371850064222435,0.2095514302898832,0.3373466436883833,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.44808706062821296,0.41201070386162875,0.44808706062821296,0.41201070386162875,0.3867634115982897,0.3466785680761216,0.44808706062821296,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.4618834070431454,0.5218815839160154,0.4618834070431454,0.5218815839160154,0.4020926846142022,0.46875732708363343,0.4618834070431454,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.4850906730673924,0.5095442411181796,0.4850906730673924,0.5095442411181796,0.4278785367305192,0.45504916918368044,0.4850906730673924,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.35490461027577735,0.511072536847031,0.35490461027577735,0.511072536847031,0.2832273528878327,0.45674727383286173,0.35490461027577735,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.47202984915967383,0.5052115636843435,0.47202984915967383,0.5052115636843435,0.4133665088462039,0.45023508241799254,0.47202984915967383,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.4550200794456076,0.46609748910474186,0.4550200794456076,0.46609748910474186,0.39446676336578324,0.4067749988457279,0.4550200794456076,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.3838102221292686,0.43443119984736833,0.3838102221292686,0.43443119984736833,0.3153446990976271,0.3715902314375393,0.3838102221292686,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.37272453900358576,0.46441929138870836,0.37272453900358576,0.46441929138870836,0.30302727411993247,0.40491033418803773,0.37272453900358576,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.4025998199235022,0.46633803073114966,0.4025998199235022,0.46633803073114966,0.3362220326308366,0.4070422674968216,0.4025998199235022,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.4355615646467914,0.4348181541590189,0.4355615646467914,0.4348181541590189,0.3728461902988234,0.3720201802796687,0.4355615646467914,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.43463469295424817,0.39230502401716405,0.43463469295424817,0.39230502401716405,0.37181633321303154,0.3247833706855742,0.43463469295424817,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34031907734850275,0.2730907858547059,0.34031907734850275,0.2730907858547059,0.267021203600001,0.19232310112858714,0.34031907734850275,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26478681572485785,0.16497768030343274,0.26478681572485785,0.16497768030343274,0.1830964658964379,0.07219742718050122,0.26478681572485785,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.205593953583216,0.14839654128901977,0.205593953583216,0.14839654128901977,0.11732661918966866,0.05377393762189943,0.205593953583216,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.18337359540163636,0.15135694333033903,0.18337359540163636,0.15135694333033903,0.09263733051462619,0.05706327265152017,0.18337359540163636,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18735516958218695,0.1686940301173263,0.18735516958218695,0.1686940301173263,0.09706130211731631,0.07632670291850056,0.18735516958218695,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.1438301061670301,0.12806674871777737,0.1438301061670301,0.12806674871777737,0.04870012044970163,0.031185278090725122,0.1438301061670301,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.16011930868985058,0.12053518348443358,0.16011930868985058,0.12053518348443358,0.06679923459658225,0.022816869966217776,0.16011930868985058,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.16977366780026193,0.11305957669708834,0.16977366780026193,0.11305957669708834,0.07752630026658652,0.014510638846090752,0.16977366780026193,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.1627459813902185,0.11790688064620013,0.1627459813902185,0.11790688064620013,0.06971775500563895,0.01989653228593454,0.1627459813902185,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.16007427419498968,0.11026580503294708,0.16007427419498968,0.11026580503294708,0.06674919259381829,0.011406448677758052,0.16007427419498968,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.1676475556698824,0.20111704301917496,0.1676475556698824,0.20111704301917496,0.07516394949839714,0.11235227437589013,0.1676475556698824,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.18920475186907948,0.16742384643400712,0.18920475186907948,0.16742384643400712,0.09911638984560861,0.07491538418772489,0.18920475186907948,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.21052304794103868,0.23393485706076983,0.21052304794103868,0.23393485706076983,0.12280338608466083,0.14881651422908257,0.21052304794103868,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.21746066832807434,0.28895535425014596,0.21746066832807434,0.28895535425014596,0.13051185608164,0.20995040066850673,0.21746066832807434,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.3049834643687151,0.3451428589184312,0.3049834643687151,0.3451428589184312,0.22775941092114504,0.27238096431352216,0.3049834643687151,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.25755503470167873,0.39316728059062395,0.25755503470167873,0.39316728059062395,0.17506115355250262,0.3257414274054959,0.25755503470167873,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.2451366568010061,0.43175048876071365,0.2451366568010061,0.43175048876071365,0.16126295236416996,0.36861166264511336,0.2451366568010061,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.29277270664554833,0.4728948586075823,0.29277270664554833,0.4728948586075823,0.21419189827199306,0.414327631862714,0.29277270664554833,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.3439352583981004,0.4906356190608757,0.3439352583981004,0.4906356190608757,0.27103917928556764,0.43403958624535555,0.3439352583981004,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.3311975315576455,0.4941105216172614,0.3311975315576455,0.4941105216172614,0.25688614968394974,0.4379005885348755,0.3311975315576455,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.36107867591447496,0.47290737806318556,0.36107867591447496,0.47290737806318556,0.290087423776185,0.4143415422555129,0.36107867591447496,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.340966733757864,0.5154778520835867,0.340966733757864,0.5154778520835867,0.26774082173812563,0.46164206417104076,0.340966733757864,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.34362891639980475,0.5343180923856373,0.34362891639980475,0.5343180923856373,0.27069880227789045,0.4825756652992236,0.34362891639980475,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.33201958174722634,0.5454504669353775,0.33201958174722634,0.5454504669353775,0.25779953814241435,0.49494497452264186,0.33201958174722634,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.18514055719176306,0.5504537978643691,0.18514055719176306,0.5504537978643691,0.09460061775815916,0.5005042304160242,0.18514055719176306,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.178621696554786,0.650504986105802,0.178621696554786,0.650504986105802,0.08735743807099662,0.6116722153271709,0.178621696554786,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.2872884266710056,0.6515144586495991,0.2872884266710056,0.6515144586495991,0.2080982523635967,0.6127938528714654,0.2872884266710056,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5159908349732009,0.6177336136522174,0.5159908349732009,0.6177336136522174,0.4622120450606283,0.5752595767673057,0.5159908349732009,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5501313432473719,0.5975587550955359,0.5501313432473719,0.5975587550955359,0.5001459474968502,0.5528430703495113,0.5501313432473719,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5122184378417917,0.6024379800057161,0.5122184378417917,0.6024379800057161,0.4580204971953526,0.5582644317502237,0.5122184378417917,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.46997981551139933,0.5156749870904296,0.46997981551139933,0.5156749870904296,0.4110886926140906,0.4618611123532251,0.46997981551139933,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4664712553808205,0.5836928369380764,0.4664712553808205,0.5836928369380764,0.4071902914554631,0.5374364941941122,0.4664712553808205,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4302018532300474,0.49987565501751585,0.4302018532300474,0.49987565501751585,0.36689095812887934,0.44430629268244926,0.4302018532300474,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5242832142820617,0.5033310119954558,0.5242832142820617,0.5033310119954558,0.4714258066840354,0.44814557847813286,0.5242832142820617,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.517579757064987,0.46780741601283937,0.517579757064987,0.46780741601283937,0.463977518816249,0.4086749139956468,0.517579757064987,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5186952611634813,0.4685428446441095,0.5186952611634813,0.4685428446441095,0.46521696649041105,0.40949205628455143,0.5186952611634813,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.4899640634722022,0.4938669713195765,0.4899640634722022,0.4938669713195765,0.4332934100807457,0.4376299700423072,0.4899640634722022,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.49736690241492754,0.4938669713195765,0.49736690241492754,0.4938669713195765,0.44151878718533777,0.4376299700423072,0.49736690241492754,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.42513780831436304,0.48459486985068945,0.42513780831436304,0.48459486985068945,0.3612642378361816,0.4273276345902038,0.42513780831436304,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.4874449877633263,0.4844434705735142,0.4874449877633263,0.4844434705735142,0.43049444118066765,0.42715941507760413,0.4874449877633263,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.47605981430317723,0.46585895170697467,0.47605981430317723,0.46585895170697467,0.4178442482912761,0.40650995038024385,0.47605981430317723,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.5481113647931793,0.5124799681611485,0.5481113647931793,0.5124799681611485,0.49790152701936924,0.4583110822141138,0.5481113647931793,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5411434365113806,0.538905610506142,0.5411434365113806,0.538905610506142,0.4901593898194644,0.48767291711880517,0.5411434365113806,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.5975721309646207,0.6200762773188899,0.5975721309646207,0.6200762773188899,0.5528579417011324,0.577862546838646,0.5975721309646207,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.5954840188629048,0.6308156922892906,0.5954840188629048,0.6308156922892906,0.5505378123219854,0.5897952311333742,0.5954840188629048,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5829211975407801,0.6554881978145575,0.5829211975407801,0.6554881978145575,0.5365791158454727,0.6172091201927218,0.5829211975407801,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5684798620814528,0.608715005596007,0.5684798620814528,0.608715005596007,0.5205331906863826,0.5652389072040488,0.5684798620814528,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5832621819934477,0.6395201272376542,0.5832621819934477,0.6395201272376542,0.5369579861519049,0.5994668196076711,0.5832621819934477,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5571903063242429,0.5563199030520167,0.5571903063242429,0.5563199030520167,0.507989237178848,0.5070221265028251,0.5571903063242429,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5393173441038518,0.5110025485474684,0.5393173441038518,0.5110025485474684,0.4881303865526299,0.45666951277446616,0.5393173441038518,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.512181365216952,0.49957959882879144,0.512181365216952,0.49957959882879144,0.4579792941487333,0.4439773417489021,0.512181365216952,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5544111877958776,0.6022709981864707,0.5544111877958776,0.6022709981864707,0.5049013215818207,0.5580788956126946,0.5544111877958776,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5127494539178722,0.5859377495085004,0.5127494539178722,0.5859377495085004,0.4586105055823256,0.5399308431233469,0.5127494539178722,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5099326361235084,0.5780573652002328,0.5099326361235084,0.5780573652002328,0.4554807090019175,0.5311748571074565,0.5099326361235084,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5295482323367962,0.5686829252753544,0.5295482323367962,0.5686829252753544,0.4772758141867461,0.5207588086125956,0.5295482323367962,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.544257318892573,0.5599713474726872,0.544257318892573,0.5599713474726872,0.4936192448740447,0.5110792784403838,0.544257318892573,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5513564546515589,0.5388398060514025,0.5513564546515589,0.5388398060514025,0.5015071744537516,0.4875997881058802,0.5513564546515589,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5321831573277693,0.5157573489475201,0.5321831573277693,0.5157573489475201,0.4802035098344635,0.4619526132980284,0.5321831573277693,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5502453471671714,0.5061428059248595,0.5502453471671714,0.5061428059248595,0.5002726107281359,0.4512697862553096,0.5502453471671714,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.6099858515923431,0.5097744544306126,0.6099858515923431,0.5097744544306126,0.5666509530690251,0.45530494979832187,0.6099858515923431,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.6356692307911248,0.5482593102137102,0.6356692307911248,0.5482593102137102,0.5951880393255674,0.4980659000445805,0.6356692307911248,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6379703468367592,0.5436147222811565,0.6379703468367592,0.5436147222811565,0.5977448350943879,0.4929052469358089,0.6379703468367592,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6536228065630116,0.5397412379486756,0.6536228065630116,0.5397412379486756,0.6151364606827125,0.48860137594095027,0.6536228065630116,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6793560787950905,0.6331641323840504,0.6793560787950905,0.6331641323840504,0.6437289939172162,0.5924046042894875,0.6793560787950905,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.7078917018666702,0.7043693005490189,0.7078917018666702,0.7043693005490189,0.6754352413948038,0.6715214595879664,0.7078917018666702,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.7005211094469154,0.7036793250254436,0.7005211094469154,0.7036793250254436,0.6672456928086252,0.6707548199287905,0.7005211094469154,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.7215622105867087,0.6945969328902584,0.7215622105867087,0.6945969328902584,0.6906246926466486,0.6606632720280093,0.7215622105867087,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.7190202760441677,0.7588866403552477,0.7190202760441677,0.7588866403552477,0.6878003223467368,0.7320962848860472,0.7190202760441677,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7466384079168945,0.736613046084593,0.7466384079168945,0.736613046084593,0.7184871357306334,0.7073478419675878,0.7466384079168945,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7417335002389186,0.7301027004646741,0.7417335002389186,0.7301027004646741,0.7130372418854763,0.7001141240753164,0.7417335002389186,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.74353246232943,0.7181433487584356,0.74353246232943,0.7181433487584356,0.7150360874181926,0.6868259556224422,0.74353246232943,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7270632933319398,0.7170857770652147,0.7270632933319398,0.7170857770652147,0.6967370085918647,0.6856508765746667,0.7270632933319398,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7159067239486129,0.712641004582781,0.7159067239486129,0.712641004582781,0.6843408187735283,0.6807122407386903,0.7159067239486129,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6996919376976688,0.7278111476539613,0.6996919376976688,0.7278111476539613,0.6663243879494317,0.6975679580882266,0.6996919376976688,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.6818027089324019,0.7234534131709907,0.6818027089324019,0.7234534131709907,0.6464474644751285,0.6927260307121293,0.6818027089324019,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6958809175511541,0.7028215030701751,0.6958809175511541,0.7028215030701751,0.662089920134225,0.6698016858247808,0.6958809175511541,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6671523201539031,0.677230776656762,0.6671523201539031,0.677230776656762,0.6301692544190513,0.6413675398182558,0.6671523201539031,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6441586358007172,0.6637227365144941,0.6441586358007172,0.6637227365144941,0.6046207122315258,0.6263586057381411,0.6441586358007172,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.6736225010237454,0.6723314615449627,0.6736225010237454,0.6723314615449627,0.6373583413812852,0.6359238536814925,0.6736225010237454,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7315218174578029,0.7029623627055691,0.7315218174578029,0.7029623627055691,0.7016909172304301,0.6699581892644316,0.7315218174578029,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.7364850720246621,0.7054532048750162,0.7364850720246621,0.7054532048750162,0.7072056470030497,0.6727257933648602,0.7364850720246621,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7278839148527805,0.705348320804577,0.7278839148527805,0.705348320804577,0.6976488051041071,0.6726092529054616,0.7278839148527805,0.705348320804577
