recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.26841790146606515,0.16271006827296075,0.26841790146606515,0.16271006827296075,0.16802679279803887,0.06328403221297854,0.26841790146606515,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.27493610101394267,0.22157666122099604,0.27493610101394267,0.22157666122099604,0.19136851925700965,0.14178072016922824,0.27493610101394267,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.26140407233665713,0.24448916484893302,0.26140407233665713,0.24448916484893302,0.1564394141328969,0.15726770125543524,0.26140407233665713,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2404215862475914,0.22367737065385557,0.2404215862475914,0.22367737065385557,0.1556677160831856,0.14981597358372858,0.2404215862475914,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.1681331380998689,0.21508859173789074,0.1681331380998689,0.21508859173789074,0.08944509262354286,0.12925562867057874,0.1681331380998689,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.26341948748377314,0.2157058329618679,0.26341948748377314,0.2157058329618679,0.1982139795660344,0.13266168051611166,0.26341948748377314,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.24262370576426948,0.21131366848331848,0.24262370576426948,0.21131366848331848,0.16976754974600947,0.1313415998280838,0.24262370576426948,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.235782047599509,0.22056205152181593,0.235782047599509,0.22056205152181593,0.164723718882271,0.1337670465878438,0.235782047599509,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.22688918748658776,0.17274927296521347,0.22688918748658776,0.17274927296521347,0.11900700315430197,0.08361290538739352,0.22688918748658776,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.2225703993938215,0.16269739645636802,0.2225703993938215,0.16269739645636802,0.12707585921776202,0.08559472350255408,0.2225703993938215,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.23987316628798785,0.18857742825891122,0.23987316628798785,0.18857742825891122,0.1536658850702902,0.10888860640198289,0.23987316628798785,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.22808335876582506,0.21197563384865198,0.22808335876582506,0.21197563384865198,0.1300726002304358,0.11902428472795308,0.22808335876582506,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.22815581380887293,0.1838163472161293,0.22815581380887293,0.1838163472161293,0.13422749604164633,0.09683720357612408,0.22815581380887293,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2509051986939964,0.17825124799763278,0.2509051986939964,0.17825124799763278,0.15774807992041076,0.09449213419193157,0.2509051986939964,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2840203988643588,0.26222117983328747,0.2840203988643588,0.26222117983328747,0.19609091683153765,0.1819042025717959,0.2840203988643588,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.27646191468947956,0.2454949487582738,0.27646191468947956,0.2454949487582738,0.17603126493239776,0.1570011296646749,0.27646191468947956,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.29497718343094215,0.2774352386948364,0.29497718343094215,0.2774352386948364,0.19736579875316987,0.18409060611959752,0.29497718343094215,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.28536284683745705,0.23215297796749715,0.28536284683745705,0.23215297796749715,0.198041629444925,0.1481666186324521,0.28536284683745705,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.2746781136386697,0.25327349354026396,0.2746781136386697,0.25327349354026396,0.1869569995653,0.18415504640363184,0.2746781136386697,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.1797480677479311,0.2580298597418271,0.1797480677479311,0.2580298597418271,0.10360329518950434,0.18797259831878538,0.1797480677479311,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.18829330918810488,0.24288731010735345,0.18829330918810488,0.24288731010735345,0.11813777951925448,0.17004010668573696,0.18829330918810488,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.16236849004781675,0.1705378776636237,0.16236849004781675,0.1705378776636237,0.08909477716800963,0.09148010384524136,0.16236849004781675,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.13324172713873686,0.16519432997585473,0.13324172713873686,0.16519432997585473,0.06459503098072508,0.08654713493670174,0.13324172713873686,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.08940201656282572,0.11370988861472066,0.08940201656282572,0.11370988861472066,0.009213385657976499,0.03580703355107792,0.08940201656282572,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.05858993320449507,0.07116946537781786,0.05858993320449507,0.07116946537781786,0.018412916021804664,0.003922237809866444,0.05858993320449507,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.08462438116881661,0.07892237995817507,0.08462438116881661,0.07892237995817507,0.039264064511287944,0.027005787361772185,0.08462438116881661,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.16233997986205154,0.11582830256418347,0.16233997986205154,0.11582830256418347,0.11621854339116024,0.034885756415109555,0.16233997986205154,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23339276416234728,0.12210780719152231,0.23339276416234728,0.12210780719152231,0.17453571318402913,0.03691980724686966,0.23339276416234728,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.13313136505317857,0.08861324791207112,0.13313136505317857,0.08861324791207112,0.07508865606386397,0.0269558529987508,0.13313136505317857,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.06915431887397236,0.05315033570331424,0.06915431887397236,0.05315033570331424,0.006796644172626174,0.008901517363854144,0.06915431887397236,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.05690354048692027,0.14887816219151315,0.05690354048692027,0.14887816219151315,0.0384091989881144,0.07592944836473714,0.05690354048692027,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.07755546085452528,0.08862411557754726,0.07755546085452528,0.08862411557754726,0.017750069682733585,0.00881524037568582,0.07755546085452528,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.09796163276799814,0.10449109790385813,0.09796163276799814,0.10449109790385813,0.02441158854119368,0.03728297304722504,0.09796163276799814,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.10194907609370112,0.1423611705871823,0.10194907609370112,0.1423611705871823,0.03835985378937109,0.08813742389078673,0.10194907609370112,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.1244933269355129,0.15097234508114096,0.1244933269355129,0.15097234508114096,0.0266538646582099,0.08262700176684376,0.1244933269355129,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.18719159620913264,0.20024994707442395,0.18719159620913264,0.20024994707442395,0.09714922263404649,0.09868376573628752,0.18719159620913264,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.19601331213093864,0.225023609439561,0.19601331213093864,0.225023609439561,0.12006144990771586,0.13440656779507662,0.19601331213093864,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.234613781712649,0.22758630781827693,0.234613781712649,0.22758630781827693,0.1572617045256436,0.1384914342449629,0.234613781712649,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.23123034840151235,0.20862493322297218,0.23123034840151235,0.20862493322297218,0.13274496446011955,0.14682351470180893,0.23123034840151235,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.23100803830837693,0.1961839944820999,0.23100803830837693,0.1961839944820999,0.13787722913867234,0.12490433422294524,0.23100803830837693,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.20856142602760194,0.1919778923930947,0.20856142602760194,0.1919778923930947,0.16221114683107538,0.12837438384613492,0.20856142602760194,0.1919778923930947
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.21957913984835772,0.19322507493237587,0.21957913984835772,0.19322507493237587,0.17144944990658717,0.13874410684697727,0.21957913984835772,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.22086300842656478,0.23586474538617783,0.22086300842656478,0.23586474538617783,0.16938326333179035,0.13377148191498062,0.22086300842656478,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.2066897483540426,0.22877979201498985,0.2066897483540426,0.22877979201498985,0.17395718212442923,0.13446680096251276,0.2066897483540426,0.22877979201498985
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.20948107060071525,0.2177021955447327,0.20948107060071525,0.2177021955447327,0.1611934333146469,0.1719248182767339,0.20948107060071525,0.2177021955447327
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.2090977184843175,0.2192223056574669,0.2090977184843175,0.2192223056574669,0.15771724854412061,0.14992081691538425,0.2090977184843175,0.2192223056574669
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,0.0,0.09,0.21738373193635302,0.2138284685894606,0.21738373193635302,0.2138284685894606,0.158884464494828,0.15358241358706767,0.21738373193635302,0.2138284685894606
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.2154970933784811,0.21961109676757398,0.2154970933784811,0.21961109676757398,0.16111577643955702,0.15959238360452993,0.2154970933784811,0.21961109676757398
0.25,0.25,0.1666666666666666,0.25,0.08,0.08,0.0,0.08,0.22678727896232367,0.21490288850233533,0.22678727896232367,0.21490288850233533,0.17470924168603189,0.15860607254129672,0.22678727896232367,0.21490288850233533
0.24,0.24,0.1555555555555555,0.24,0.05,0.05,0.0,0.05,0.20855833024936637,0.2342473720106614,0.20855833024936637,0.2342473720106614,0.13709054640278845,0.1797573055443609,0.20855833024936637,0.2342473720106614
0.21,0.21,0.1222222222222222,0.2099999999999999,0.05,0.05,0.0,0.05,0.1979957042646798,0.20501684907680884,0.1979957042646798,0.20501684907680884,0.13971285141276155,0.1801062311674732,0.1979957042646798,0.20501684907680884
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.19460254209687813,0.19392189651337174,0.19460254209687813,0.19392189651337174,0.1391854587276138,0.13732586357689516,0.19460254209687813,0.19392189651337174
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.21442356260088086,0.2061354599257559,0.21442356260088086,0.2061354599257559,0.13669371701600855,0.13556586411973073,0.21442356260088086,0.2061354599257559
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333334,0.13,0.2422456362952742,0.25182418661483086,0.2422456362952742,0.25182418661483086,0.15373427496181874,0.14688039034335845,0.2422456362952742,0.25182418661483086
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777779,0.17,0.2350043049840893,0.31722333672394787,0.2350043049840893,0.31722333672394787,0.1468474763743769,0.23332603027295395,0.2350043049840893,0.31722333672394787
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111112,0.2,0.26062383513445964,0.3335946882207638,0.26062383513445964,0.3335946882207638,0.1850013497531758,0.2631741289215498,0.26062383513445964,0.3335946882207638
0.27,0.27,0.1888888888888888,0.27,0.23,0.23,0.1444444444444445,0.23,0.24391907018108472,0.3200335976292512,0.24391907018108472,0.3200335976292512,0.1617278980743197,0.2498773746108761,0.24391907018108472,0.3200335976292512
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.2751248378485049,0.31639434490648427,0.2751248378485049,0.31639434490648427,0.20751883998860052,0.2554626998301025,0.2751248378485049,0.31639434490648427
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2661991699946207,0.3364781185310967,0.2661991699946207,0.3364781185310967,0.17980356454153698,0.2440102956996165,0.2661991699946207,0.3364781185310967
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.3180957080602456,0.30735157243505307,0.3180957080602456,0.30735157243505307,0.24589242318226912,0.2345297767544968,0.3180957080602456,0.30735157243505307
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3403158932009828,0.33551062044532304,0.3403158932009828,0.33551062044532304,0.2682209384699708,0.2496979040638786,0.3403158932009828,0.33551062044532304
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.3197582251269063,0.2892523115954543,0.3197582251269063,0.2892523115954543,0.2512504730555398,0.18701889171839717,0.3197582251269063,0.2892523115954543
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.3424307716635127,0.25867255614641194,0.3424307716635127,0.25867255614641194,0.27346106958321675,0.16523471084890157,0.3424307716635127,0.25867255614641194
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333333,0.22,0.3224799151060736,0.28123702239094767,0.3224799151060736,0.28123702239094767,0.27500316227416066,0.19933794332066712,0.3224799151060736,0.28123702239094767
0.37,0.37,0.3,0.37,0.24,0.24,0.1555555555555555,0.24,0.3103015578157127,0.27403700554654614,0.3103015578157127,0.27403700554654614,0.2596112484356264,0.23217665901173098,0.3103015578157127,0.27403700554654614
0.39,0.39,0.3222222222222222,0.39,0.25,0.25,0.1666666666666666,0.25,0.2988523165850445,0.26153256177706985,0.2988523165850445,0.26153256177706985,0.2488572834119564,0.21950055741403846,0.2988523165850445,0.26153256177706985
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3107151796400738,0.30250428184960093,0.3107151796400738,0.30250428184960093,0.26637434808059024,0.24095875187782403,0.3107151796400738,0.30250428184960093
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222222,0.2099999999999999,0.314150478090167,0.2878590661126844,0.314150478090167,0.2878590661126844,0.27564269919819606,0.22533836737759763,0.314150478090167,0.2878590661126844
0.37,0.37,0.3000000000000002,0.37,0.2,0.2,0.1111111111111111,0.2,0.3413095351387253,0.2931263693673075,0.3413095351387253,0.2931263693673075,0.2615324542258196,0.22669892384178458,0.3413095351387253,0.2931263693673075
0.36,0.36,0.2888888888888888,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.32464757231328073,0.30490725798226287,0.32464757231328073,0.30490725798226287,0.24136287848691043,0.24551369546843932,0.32464757231328073,0.30490725798226287
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3067854604225846,0.30330666520343863,0.3067854604225846,0.30330666520343863,0.2457301952260451,0.24524751127693975,0.3067854604225846,0.30330666520343863
0.39,0.39,0.3222222222222219,0.39,0.23,0.23,0.1444444444444445,0.23,0.3156931370552005,0.3032781901884704,0.3156931370552005,0.3032781901884704,0.25116745012322045,0.2493968555376167,0.3156931370552005,0.3032781901884704
0.41,0.41,0.3444444444444443,0.41,0.25,0.25,0.1666666666666666,0.25,0.29991794767072094,0.32859464771347324,0.29991794767072094,0.32859464771347324,0.22744516506009174,0.25511086221862755,0.29991794767072094,0.32859464771347324
0.39,0.39,0.3222222222222223,0.39,0.27,0.27,0.1888888888888888,0.27,0.30377808989743443,0.3409862609525079,0.30377808989743443,0.3409862609525079,0.22805280931400213,0.23966574484862538,0.30377808989743443,0.3409862609525079
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.2962025611000871,0.3535739212324406,0.2962025611000871,0.3535739212324406,0.23758932192589408,0.2498894620635458,0.2962025611000871,0.3535739212324406
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.31279530460033583,0.3204664880004358,0.31279530460033583,0.3204664880004358,0.23349581354872762,0.240843595025027,0.31279530460033583,0.3204664880004358
0.39,0.39,0.3222222222222222,0.39,0.32,0.32,0.2444444444444444,0.32,0.3219581606637321,0.32857210731712233,0.3219581606637321,0.32857210731712233,0.2679556078492562,0.2582897035755918,0.3219581606637321,0.32857210731712233
0.39,0.39,0.3222222222222222,0.39,0.34,0.34,0.2666666666666667,0.34,0.33252570524448183,0.3209025854130295,0.33252570524448183,0.3209025854130295,0.26594579438316973,0.2415789658315017,0.33252570524448183,0.3209025854130295
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3277162437751203,0.32551135357920113,0.3277162437751203,0.32551135357920113,0.2574213183696684,0.2592925281867916,0.3277162437751203,0.32551135357920113
0.34,0.34,0.2666666666666668,0.34,0.35,0.35,0.2777777777777778,0.35,0.3196848058679853,0.3025387102749145,0.3196848058679853,0.3025387102749145,0.24777606961682166,0.2476737572545909,0.3196848058679853,0.3025387102749145
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.31810533348334846,0.3326526830675241,0.31810533348334846,0.3326526830675241,0.24391298905993267,0.2795263736387423,0.31810533348334846,0.3326526830675241
0.29,0.29,0.2111111111111112,0.29,0.37,0.37,0.3,0.37,0.3011460864181136,0.31057303146208304,0.3011460864181136,0.31057303146208304,0.25487525613487705,0.2778675530864255,0.3011460864181136,0.31057303146208304
