auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5,0.0,1.0,0.48,0.6486486486486487,0.4581707753037006,0.4988182568372031,0.01625155181564794,0.05090175188563248,0.7850833765945503,0.8341725180706903,0.6361912229869235,0.6204589697512669,0.7655722840195384,0.7509583753954221
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.47,0.6394557823129251,0.5325082735020751,0.4727612835795972,0.14566528007683474,-0.04877942027302084,0.9998145993400234,0.9919724335421153,0.7145596905995519,0.6905803909671158,0.8093839843198762,0.803384059964397
0.5,0.0,1.0,0.69,0.8165680473372781,0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5013625663859844,0.4707882110026798,0.019779254812428933,-0.021745283773552185,1.0022679150027973,1.0001466919694129,0.6187400095650554,0.660088952313884,0.7676122374327926,0.7941186495231795
0.5,0.0,1.0,0.68,0.8095238095238095,0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.4977253111205747,0.48446451798030704,0.010221073390841686,-0.02260707442972557,0.9819668844029937,0.9642480500997714,0.6818311853473815,0.6733370922094136,0.7780881450811805,0.7878207755672596
0.5,0.0,1.0,0.67,0.8023952095808384,0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5093430476301977,0.4953714913447407,0.0223779453853395,0.025133122926294358,0.9855771143893408,0.9890280438254423,0.6682685417753574,0.6875694538072461,0.7999461948160651,0.7990817683673397
0.5,0.0,1.0,0.65,0.787878787878788,0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5208643239103834,0.4757629305271035,0.013615815859304332,0.008904354428291145,0.9831349184869871,1.0222292257054304,0.6879660519819955,0.6924121425378398,0.8146788811793395,0.8141883838457473
0.5,0.0,1.0,0.68,0.8095238095238095,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5119305786586011,0.4975312853758627,0.014034611722373157,0.012120967719003697,0.9712397959089408,1.004653980998507,0.6909720365509622,0.7237817991680997,0.8156291016814331,0.8190873998790139
0.5,0.0,1.0,0.72,0.8372093023255813,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5019774013327135,0.48706452289281477,0.059344183021870875,-0.037770761926787154,0.9500833703977687,0.9656145912305641,0.6358929139993319,0.6915392058938501,0.7623619456021304,0.8142479019761528
0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.5,0.0,1.0,0.69,0.8165680473372781,0.4815764159460785,0.45544287070336703,0.05391410278878997,-0.019419424277987037,0.882982688691284,0.8455343239748007,0.6276418363558908,0.6148076339632237,0.7402742739027622,0.7436687816427724
0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.5,0.0,1.0,0.6,0.7499999999999999,0.46900238393099963,0.5098838617978246,0.09430311210391736,0.10428651727750503,0.7255767566974677,0.824385198267224,0.65457653396242,0.6142203899794294,0.7401233140537142,0.7418302222189675
0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5,0.0,1.0,0.6,0.7499999999999999,0.5265945073029363,0.5132076215847259,0.12347775477294978,0.10363135562014981,0.8136472799014502,0.8165276967339633,0.6703217549734237,0.6445398830150111,0.7522130430036509,0.7624171396308077
0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5,0.0,1.0,0.58,0.7341772151898733,0.5826838461537353,0.644273753117014,0.2352048784861891,0.2722612354284533,0.8079642857605001,0.8628324724638522,0.6998644581589714,0.7131223217846002,0.7885265257946543,0.7867565228086485
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.61,0.7577639751552795,0.5397072910779239,0.5071089175146859,0.1194323230843036,0.04367739863876222,0.9928343292554733,1.0149784307391374,0.7177947890893812,0.6948776313815415,0.8210131883191865,0.8217752761900072
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5202088373252226,0.48059604582240434,0.022706296901724096,0.017846911465312122,0.9897351582647469,1.0297761903776337,0.669184521990946,0.6859926519033721,0.7832399129458198,0.815669722984545
0.5,0.0,1.0,0.71,0.8304093567251462,0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5064950594457459,0.48162050886142327,0.010653012423115903,0.006207648247811719,0.9897306790378864,0.9988625899928527,0.6333065772169812,0.6593042992838004,0.7811684508402047,0.7734899470943961
0.5,0.0,1.0,0.66,0.7951807228915663,0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5084774094693014,0.4699785079756932,0.009678484376185462,0.007320001904377871,0.98897238132852,0.9952104452311108,0.6049253139419677,0.5947963992796961,0.722368150131905,0.74226522411483
0.5,0.0,1.0,0.54,0.7012987012987013,0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.49815999352600504,0.46436069982941497,0.03764324273534319,-0.006236206523252088,0.9988836510452528,0.9638637258571681,0.6479582358471908,0.571719407998609,0.7559090439628063,0.7106028242770436
0.5,0.0,1.0,0.5,0.6666666666666666,0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.508156139330581,0.4945477239419468,0.05949388260892521,0.0214477299476987,0.9914379906524187,0.9761621639004389,0.7011682182661384,0.6580757232139899,0.795573336452515,0.7814535629765093
0.5,0.0,1.0,0.59,0.7421383647798743,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.524810972485589,0.47770218190073327,0.06958455529021874,0.021827857201629202,1.0002734359200545,0.9908963885698305,0.6012909578548067,0.6303165648500776,0.7268366971189577,0.7825733697156115
0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5,0.0,1.0,0.69,0.8165680473372781,0.4609163510986291,0.4731362428064984,0.05604979838447689,0.025990906401295085,0.9120005287969717,0.9051441688663201,0.5719221472203628,0.6184212255367684,0.7357412992258049,0.750325396793621
0.55,0.1071428571428572,0.8,0.7272727272727273,0.761904761904762,0.5,0.0,1.0,0.68,0.8095238095238095,0.584843566486612,0.5117357132072939,0.25701371339983714,0.08458734180918788,0.7524623090137602,0.8205333734746637,0.638143694888534,0.6322087039144232,0.7486103390237145,0.7621215556575159
0.5583333333333333,0.1228070175438597,0.7666666666666667,0.6388888888888888,0.696969696969697,0.5,0.0,1.0,0.67,0.8023952095808384,0.576674386725761,0.5211654196094032,0.2051688561551276,0.1398053965843812,0.7599973568249371,0.8189290265925138,0.6282061712712622,0.6429961678383754,0.7374878980170801,0.7552852159210132
0.5787337662337662,0.1659538066723695,0.8392857142857143,0.6103896103896104,0.706766917293233,0.5,0.0,1.0,0.65,0.787878787878788,0.6426773383245599,0.5328765473953759,0.33849317582941496,0.14594273841873742,0.7906203872949029,0.8408195187830944,0.6686749264370624,0.6411646732835321,0.7894503377926876,0.7684649583628494
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.5,0.0,1.0,0.68,0.8095238095238095,0.530986982929398,0.49614231717683577,0.1965830604292556,0.0054843073814428035,0.8536692254140842,0.9872297221903222,0.6231388811081872,0.6164788061485023,0.7477643819889518,0.7488636980609815
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.72,0.8372093023255813,0.5597385345359028,0.5065309964567823,0.21957602423188322,0.051256228396761215,0.9694406952865855,1.0107889640425982,0.6513696399051775,0.6391940154037342,0.7978257405636473,0.7846287551030499
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.6077229849323038,0.526554990248525,0.2477248680629783,0.06611735586322749,0.9771383516154262,1.021726819541883,0.7161278367098957,0.7030825044552506,0.8131220724648751,0.8215806287102105
0.5,0.0,1.0,0.76,0.8636363636363636,0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.5188064150320013,0.47645684504330627,0.026043114408625417,0.00531632409859689,1.0008393649158194,1.0302240983666016,0.6751070993888248,0.6881171202559635,0.8085854062074685,0.819084270298412
0.5,0.0,1.0,0.66,0.7951807228915663,0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5051918360605154,0.4894577048039035,0.01687408925142992,-0.010562062136067318,0.9772665837100107,1.0103285902999166,0.6787833563130389,0.7245337355575067,0.8215411330296714,0.8214204246426611
0.5,0.0,1.0,0.52,0.6842105263157895,0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5149675210490444,0.49177011302244544,0.028783891453827745,0.02317340634899173,0.9750662647765886,1.0168701246407896,0.6594981528914199,0.72565896327318,0.8050960540645037,0.8239804552167407
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.71,0.8304093567251462,0.5040437501840632,0.4717980591438822,0.0035518985411829183,-0.013087024978639783,0.9793365919537143,0.9930953125646247,0.6245401292347609,0.6738584062075123,0.7852133463819856,0.7897728131796209
0.5416666666666666,0.0484429065743946,1.0,0.2978723404255319,0.4590163934426229,0.5,0.0,1.0,0.79,0.8826815642458101,0.4714745020343683,0.46823084994171144,0.04339927105970285,-0.0304401077345398,0.9329663783184041,0.9698451308603304,0.5390439575969024,0.6037424551288613,0.7194698775524624,0.741286482671494
0.6417910447761194,0.2071357779980179,1.0,0.4074074074074074,0.5789473684210525,0.5,0.0,1.0,0.71,0.8304093567251462,0.4809569605967572,0.49947784801853634,0.10547806344084228,0.10003944721727136,0.754394305730999,0.8381448923119144,0.5653650890201816,0.5919978177119378,0.6830525189544839,0.7127197821534302
0.6458333333333334,0.1873804971319312,1.0,0.3544303797468354,0.5233644859813084,0.5,0.0,1.0,0.66,0.7951807228915663,0.48206755407497165,0.5043689610194619,0.11343791009725858,0.0966642025936995,0.7560596190929004,0.8205333734746637,0.6712106717930112,0.6177569774367784,0.7594811872940855,0.753664880387427
0.6567164179104478,0.2315402606080855,1.0,0.4177215189873418,0.5892857142857143,0.5,0.0,1.0,0.54,0.7012987012987013,0.5626154474461595,0.5134073082404204,0.21203847251834285,0.09649789205477184,0.7817887874743407,0.8472650335570917,0.6326256518724208,0.6580379873261543,0.79940489530207,0.790174708324281
0.5263157894736842,0.0455991516436903,1.0,0.4432989690721649,0.6142857142857142,0.5,0.0,1.0,0.5,0.6666666666666666,0.5151992614147278,0.4737554449430112,0.05699176152465878,0.007794168673299194,0.9577128177265867,0.9245069219559536,0.6618324760987133,0.6279019362900269,0.7774019087431209,0.7630386809209017
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.59,0.7421383647798743,0.5420715388985057,0.4934096729492936,0.08035931981956557,0.044368361337403926,0.9806906078863853,0.9909645654056153,0.6499315706869216,0.6432427717329946,0.8063187938679657,0.7840347750531513
0.5,0.0,1.0,0.6,0.7499999999999999,0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5414783718115107,0.5195071275589075,0.07876217993881053,0.07168972867934237,0.9972243800733769,1.0015809960463664,0.707036263022514,0.6728931194475956,0.8233470037566827,0.7969005277638156
0.5,0.0,1.0,0.63,0.7730061349693252,0.55,0.1071428571428572,0.8,0.7272727272727273,0.761904761904762,0.5280176010166501,0.49361995278880394,0.03629796468791891,0.051712180353233925,1.0083013393339535,1.0290963795425347,0.6298005321082965,0.6360647564519798,0.7804677953845458,0.7968037531146748
0.5,0.0,1.0,0.63,0.7730061349693252,0.5583333333333333,0.1228070175438597,0.7666666666666667,0.6388888888888888,0.696969696969697,0.514551102914414,0.4954235863040987,0.032542453995276964,0.04972167895221248,0.9960964876949043,1.0137759171175749,0.6017866071924823,0.62357535948279,0.736366645786861,0.7641803952025821
0.5,0.0,1.0,0.6,0.7499999999999999,0.5787337662337662,0.1659538066723695,0.8392857142857143,0.6103896103896104,0.706766917293233,0.5188881786595709,0.501819373860677,0.03782046873216082,0.05855358814269527,1.0019095928479924,1.0039489572656142,0.619136973866827,0.6221886607431053,0.7627568373064252,0.7690345606969661
0.5,0.0,1.0,0.6,0.7499999999999999,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.5153333104672,0.5045937892606144,0.030051455392510616,0.025649103961935538,0.9924834225840214,0.999467771794633,0.6590391097222582,0.6743484410366327,0.7906051544491426,0.800910807494546
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.48494443539101667,0.46443752575590586,0.14168929700128075,-0.03393109027420413,0.9182943077040431,0.9685136188898809,0.5893525620284472,0.6205876192802243,0.7197285072760987,0.7530624315096595
0.6936774709883954,0.3844320889594916,0.8775510204081632,0.6323529411764706,0.7350427350427351,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6042512277214455,0.5275791476306814,0.249711726081495,0.09347261525725094,0.7653053719624174,0.8125835530386121,0.6824448032810416,0.6679213997199563,0.7563758740004174,0.7863263310499634
0.5988779803646563,0.1498405951115833,0.8064516129032258,0.373134328358209,0.5102040816326532,0.5,0.0,1.0,0.76,0.8636363636363636,0.6192157629506156,0.5227549854046702,0.26720558135567296,0.08842160037475308,0.7748853767303581,0.8309155262965527,0.6285684602243553,0.6426642762677963,0.7588305655116182,0.7789944297218185
0.6833333333333332,0.3346007604562737,0.85,0.5396825396825397,0.6601941747572816,0.5,0.0,1.0,0.66,0.7951807228915663,0.624783515100504,0.5442481341524195,0.23168070653522957,0.17140628819517062,0.7948463712871947,0.8487939627371981,0.669953934959437,0.6286348634609641,0.738230974639498,0.7564635193600592
0.5088566827697263,0.0166414523449318,0.8695652173913043,0.4651162790697674,0.6060606060606061,0.5,0.0,1.0,0.52,0.6842105263157895,0.6043058518337678,0.544352943645426,0.24861545863507614,0.1233440352795047,0.8604630714751778,0.9387707137241122,0.5347067694339784,0.6240859610099118,0.6547577398651612,0.7384619726557771
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.39,0.5611510791366906,0.5568538308375517,0.5374692433588838,0.135662923634007,0.07186027979705034,0.9945438715066812,0.9807058959943921,0.5717752253990105,0.6295901156082874,0.6683673058292097,0.7529187496176172
0.5,0.0,1.0,0.63,0.7730061349693252,0.5416666666666666,0.0484429065743946,1.0,0.2978723404255319,0.4590163934426229,0.5113103815378535,0.5232984398377096,0.02827468941674733,0.05663325719152515,0.9999655019479288,0.984344768425038,0.56401395683932,0.7001056688741616,0.6854615870293107,0.8297275139753837
0.5,0.0,1.0,0.55,0.7096774193548387,0.6417910447761194,0.2071357779980179,1.0,0.4074074074074074,0.5789473684210525,0.5014813405538489,0.5078701252982988,0.002449937878070899,0.05161730695353869,1.0033113873433617,0.9957661338389345,0.5180272298701422,0.6666184549765429,0.6431155436951731,0.8079007455315858
0.5,0.0,1.0,0.54,0.7012987012987013,0.6458333333333334,0.1873804971319312,1.0,0.3544303797468354,0.5233644859813084,0.5176829439802731,0.5124887620155061,0.02332592789536869,0.07181262287792206,0.9960391970468113,1.0002069797414987,0.48742574890272666,0.6358255251142787,0.6782427423894898,0.784624271014962
0.5,0.0,1.0,0.59,0.7421383647798743,0.6567164179104478,0.2315402606080855,1.0,0.4177215189873418,0.5892857142857143,0.5152975284987915,0.518630781632871,0.015801531172923863,0.059925015537514184,1.0108625989474969,1.0155112491175262,0.5198501119091917,0.6849250292541947,0.6656667106068608,0.8226932717701432
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0455991516436903,1.0,0.4432989690721649,0.6142857142857142,0.508340156155458,0.49393740448391266,0.001264219429266195,-0.0024085280111974987,1.0022554227984795,0.9692577212293163,0.5778708417412965,0.7110520002856809,0.6694331900203825,0.8252513262245691
0.5,0.0,1.0,0.56,0.717948717948718,0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5036547321125743,0.5091556539224692,0.015592386319020721,-0.01428022332779591,0.9884078196825946,0.9485267327140086,0.6681817246733031,0.7554654414546614,0.6976380906277384,0.8368877538017001
0.6612903225806451,0.2657342657342657,1.0,0.475,0.6440677966101694,0.5,0.0,1.0,0.6,0.7499999999999999,0.6430897273733542,0.6302680547518507,0.28575797166446776,0.22676383043348566,0.8671583807904031,0.9430839014435558,0.5693441410847833,0.5487297146526611,0.7494542817707132,0.6716935090728374
0.6619718309859155,0.2174763612650799,1.0,0.3766233766233766,0.5471698113207547,0.5,0.0,1.0,0.63,0.7730061349693252,0.6172337770882805,0.6344983796786445,0.23896430637459282,0.2459119588063363,0.865200244428132,0.9054850277710274,0.5107710702568301,0.5046886544176212,0.7443096390620874,0.628690550057555
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.5,0.0,1.0,0.63,0.7730061349693252,0.6329011444050123,0.605151331349875,0.29080363978086227,0.18485527361439216,0.8593366739089138,0.9095322043190615,0.5388597617224501,0.5361545645602088,0.7487172124893835,0.6458296596798537
0.6428571428571428,0.2603550295857988,1.0,0.5238095238095238,0.6875000000000001,0.5,0.0,1.0,0.6,0.7499999999999999,0.6289884900654847,0.6196610927849734,0.24167087297055304,0.21672112276387864,0.8593511063078594,0.9490481917460938,0.6197618011243812,0.6496761016985516,0.6809881111170759,0.7599882205952464
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.6,0.7499999999999999,0.5061104730069581,0.5330799218913025,-0.003143737794596991,0.05252166405085538,0.9890878985070563,1.019252598659074,0.5605638607367166,0.6039574017665585,0.6938993727009534,0.7372978140845498
