recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0594319573996213,0.0459535318512375,0.0594319573996213,0.0459535318512375,0.01623611011354912,0.00881638451766148,0.0594319573996213,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05610513937320366,0.05117541287563855,0.05610513937320366,0.05117541287563855,0.017710263160770064,0.01002735144559363,0.05610513937320366,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05863106062164753,0.04349780140109778,0.05863106062164753,0.04349780140109778,0.021780325168184303,-0.00015952830992719256,0.05863106062164753,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04722216571663755,0.057551618069544314,0.04722216571663755,0.057551618069544314,0.007935357471699144,0.019304708797623426,0.04722216571663755,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05469591203125544,0.06271528884502288,0.05469591203125544,0.06271528884502288,0.012151650723092803,0.016308282760513736,0.05469591203125544,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05531996457212886,0.06575889501554938,0.05531996457212886,0.06575889501554938,0.015243698153414179,0.020252356292107813,0.05531996457212886,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.0548360882285984,0.06053701399114838,0.0548360882285984,0.06053701399114838,0.016640492851583488,0.019397378891543988,0.0548360882285984,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.04948283945510649,0.060052435517727716,0.04948283945510649,0.060052435517727716,0.015388356963174183,0.019397378891543988,0.04948283945510649,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.054533777731225815,0.060457109848851734,0.054533777731225815,0.060457109848851734,0.01751575363290594,0.019397378891543988,0.054533777731225815,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.055517913426872935,0.060457109848851734,0.055517913426872935,0.060457109848851734,0.015553100692757848,0.019397378891543988,0.055517913426872935,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05792012253460784,0.0459535318512375,0.05792012253460784,0.0459535318512375,0.01840177259300651,0.00881638451766148,0.05792012253460784,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05761864589574513,0.0459535318512375,0.05761864589574513,0.0459535318512375,0.017667506771998215,0.00881638451766148,0.05761864589574513,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.058157288812240346,0.05117541287563855,0.058157288812240346,0.05117541287563855,0.020259481156558453,0.009671361918225308,0.058157288812240346,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05408732750757112,0.0459535318512375,0.05408732750757112,0.0459535318512375,0.014325129669379773,0.00881638451766148,0.05408732750757112,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.054324493785203626,0.0459535318512375,0.054324493785203626,0.0459535318512375,0.014325129669379773,0.00881638451766148,0.054324493785203626,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.054966907258322845,0.0459535318512375,0.054966907258322845,0.0459535318512375,0.014338202397343095,0.00881638451766148,0.054966907258322845,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06023919543692935,0.0459535318512375,0.06023919543692935,0.0459535318512375,0.017062559682186937,0.00881638451766148,0.06023919543692935,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05548381207891004,0.0459535318512375,0.05548381207891004,0.0459535318512375,0.01686750960152706,0.00881638451766148,0.05548381207891004,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05334667881962544,0.05117541287563855,0.05334667881962544,0.05117541287563855,0.016450253390573478,0.009671361918225308,0.05334667881962544,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.054851999371789056,0.05117541287563855,0.054851999371789056,0.05117541287563855,0.024673339275148774,0.01002735144559363,0.054851999371789056,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.053243608380124686,0.06012011940565216,0.053243608380124686,0.06012011940565216,0.02349602307504528,0.019397378891543988,0.053243608380124686,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05353807797931158,0.06616356934667339,0.05353807797931158,0.06616356934667339,0.021516387663734045,0.020252356292107813,0.05353807797931158,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05697578438006744,0.0459535318512375,0.05697578438006744,0.0459535318512375,0.017833770922168594,0.00881638451766148,0.05697578438006744,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.05858548485896491,0.04489911930338658,0.05858548485896491,0.04489911930338658,0.021647545809742597,0.006387273240468599,0.05858548485896491,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05076411161543082,0.05191657163957065,0.05076411161543082,0.05191657163957065,0.02018439510769659,0.012173777087842794,0.05076411161543082,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.057893067965215095,0.05940269730100081,0.057893067965215095,0.05940269730100081,0.020619656640002964,0.016968267614351107,0.057893067965215095,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.05794141617872877,0.06455721771947488,0.05794141617872877,0.06455721771947488,0.02151500872079694,0.018991277807113884,0.05794141617872877,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05701582499285518,0.06599711646797263,0.05701582499285518,0.06599711646797263,0.01961358555375459,0.018991277807113884,0.05701582499285518,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07084138563690495,0.06526913407557522,0.07084138563690495,0.06526913407557522,0.02487354812968085,0.017823245014914932,0.07084138563690495,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06831464043879963,0.06599711646797263,0.06831464043879963,0.06599711646797263,0.0199602073620818,0.018991277807113884,0.06831464043879963,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.0611959785071913,0.05897595915286502,0.0611959785071913,0.05897595915286502,0.01669450116668349,0.0184702886411804,0.0611959785071913,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07891608931248668,0.0768487623603441,0.07891608931248668,0.0768487623603441,0.036026421664069615,0.040427430319493474,0.07891608931248668,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.07869279407976452,0.0629967484185891,0.07869279407976452,0.0629967484185891,0.04533062768747626,0.021736333759420065,0.07869279407976452,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07575271684850196,0.06270471914929611,0.07575271684850196,0.06270471914929611,0.03981766447974043,0.01833822983119439,0.07575271684850196,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07278405003988092,0.06575889501554938,0.07278405003988092,0.06575889501554938,0.03138118460169372,0.020608345819476136,0.07278405003988092,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05338329619158215,0.057696530689826823,0.05338329619158215,0.057696530689826823,0.013397344912406916,0.010777455591323655,0.05338329619158215,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07198946584698958,0.05333668024267331,0.07198946584698958,0.05333668024267331,0.02983725153696729,0.013415091342492627,0.07198946584698958,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0855117695821128,0.06544732940888709,0.0855117695821128,0.06544732940888709,0.04597440199871354,0.03130886511221454,0.0855117695821128,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07776443910681356,0.0516054193702004,0.07776443910681356,0.0516054193702004,0.03407486251393349,0.010068500918440882,0.07776443910681356,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07994974302836823,0.06015949607435437,0.07994974302836823,0.06015949607435437,0.04086112007158561,0.019451273662971898,0.07994974302836823,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.0848792917719674,0.05893375883700165,0.0848792917719674,0.05893375883700165,0.041581592470946595,0.0154073565046843,0.0848792917719674,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.09225892779805998,0.08213662309156924,0.09225892779805998,0.08213662309156924,0.049506914394227754,0.04075168608883548,0.09225892779805998,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10172705208470899,0.08879237532353403,0.10172705208470899,0.08879237532353403,0.061765644339451746,0.04545897781406896,0.10172705208470899,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07849078454885192,0.0855859364334496,0.07849078454885192,0.0855859364334496,0.05060328599406828,0.043871525287693634,0.07849078454885192,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06952524982226549,0.08430808005510526,0.06952524982226549,0.08430808005510526,0.030801121235819292,0.04706407346191185,0.06952524982226549,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05366257844188045,0.06780041472099024,0.05366257844188045,0.06780041472099024,0.012916480265369738,0.03719685678519322,0.05366257844188045,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.055017891375447624,0.06855963824973817,0.055017891375447624,0.06855963824973817,0.011373037002788926,0.03433714223692395,0.055017891375447624,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.0803644345507713,0.10309864791433618,0.0803644345507713,0.10309864791433618,0.037406135792849404,0.060753493504155126,0.0803644345507713,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08548229600726545,0.0894354026156783,0.08548229600726545,0.0894354026156783,0.041067873939828185,0.04606750050974396,0.08548229600726545,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06628803210116069,0.07347216170374661,0.06628803210116069,0.07347216170374661,0.02322456191508845,0.0257655484182572,0.06628803210116069,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05662800341618881,0.059199178074766795,0.05662800341618881,0.059199178074766795,0.013864094979358829,0.019208651272741437,0.05662800341618881,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04705488934593679,0.06156118035019045,0.04705488934593679,0.06156118035019045,0.012396808321020828,0.02838756746999999,0.04705488934593679,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.0639708339012739,0.06943004362705146,0.0639708339012739,0.06943004362705146,0.022923853669737915,0.03054202067413445,0.0639708339012739,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07490409732815347,0.09688144049293142,0.07490409732815347,0.09688144049293142,0.03599147739159148,0.05039436970213048,0.07490409732815347,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07448070330374862,0.08966998745490627,0.07448070330374862,0.08966998745490627,0.03787554096836464,0.04672942240970628,0.07448070330374862,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.05692303656040671,0.08161072221958288,0.05692303656040671,0.08161072221958288,0.02150008217837271,0.03234164141809095,0.05692303656040671,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.0613464966993791,0.07484908909393659,0.0613464966993791,0.07484908909393659,0.030358492894271855,0.032327126616945666,0.0613464966993791,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06416848717975111,0.06377238154828725,0.06416848717975111,0.06377238154828725,0.022861739017064064,0.024849043116951262,0.06416848717975111,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07823094163325237,0.07442590304158515,0.07823094163325237,0.07442590304158515,0.03273655868035275,0.031254150279960716,0.07823094163325237,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07295654982137893,0.08182938582657309,0.07295654982137893,0.08182938582657309,0.0324817011733578,0.04449488553316654,0.07295654982137893,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07040841909863753,0.09298528924712998,0.07040841909863753,0.09298528924712998,0.028025397213179547,0.05831568250437726,0.07040841909863753,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.07024956094296164,0.07885385990169351,0.07024956094296164,0.07885385990169351,0.02617937891525634,0.03864813213089991,0.07024956094296164,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.0822536413177104,0.0792033262137185,0.0822536413177104,0.0792033262137185,0.03826196656486314,0.037380963395109885,0.0822536413177104,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08644959417087963,0.07202267566330625,0.08644959417087963,0.07202267566330625,0.040529141354602935,0.02984765101453047,0.08644959417087963,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10126146262001703,0.07861828414213388,0.10126146262001703,0.07861828414213388,0.05591966549760697,0.038715028197151384,0.10126146262001703,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08497385584187342,0.07239260995973457,0.08497385584187342,0.07239260995973457,0.04603998657066877,0.031739240050878456,0.08497385584187342,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08353699025876497,0.084995358779912,0.08353699025876497,0.084995358779912,0.04403465903987315,0.0473018835730386,0.08353699025876497,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07770187545425157,0.079716942799805,0.07770187545425157,0.079716942799805,0.031075937047038923,0.0393822193364647,0.07770187545425157,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.07047868177879847,0.07789109590400611,0.07047868177879847,0.07789109590400611,0.02270475005799613,0.03764886953477522,0.07047868177879847,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06860573361589258,0.07892301928602215,0.06860573361589258,0.07892301928602215,0.03215351017069489,0.03995360746337943,0.06860573361589258,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07633696332990973,0.07658550398307627,0.07633696332990973,0.07658550398307627,0.03519368814136561,0.036593499769876504,0.07633696332990973,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07100129123096502,0.08857997543770516,0.07100129123096502,0.08857997543770516,0.03098993255823034,0.04703907334926229,0.07100129123096502,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05786069390322094,0.09737724103789916,0.05786069390322094,0.09737724103789916,0.015012450090016664,0.05854391662440647,0.05786069390322094,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.052820765553277686,0.06975517948654181,0.052820765553277686,0.06975517948654181,0.01208093569302711,0.030239720364017262,0.052820765553277686,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05742451002334872,0.07140653712779277,0.05742451002334872,0.07140653712779277,0.015931762011771426,0.02978868966400809,0.05742451002334872,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06552867981942966,0.0792174605400081,0.06552867981942966,0.0792174605400081,0.025714791770394204,0.03877387550508491,0.06552867981942966,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06172545390440732,0.08012659992389536,0.06172545390440732,0.08012659992389536,0.023863816080828406,0.04096616075276779,0.06172545390440732,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06015587587360887,0.07158400571752614,0.06015587587360887,0.07158400571752614,0.020711441113430245,0.03220511847416008,0.06015587587360887,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06425328290631607,0.06469855032472405,0.06425328290631607,0.06469855032472405,0.02974511930481021,0.026530425113423097,0.06425328290631607,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07309413429551084,0.08150166469952923,0.07309413429551084,0.08150166469952923,0.03786719045281239,0.04088658273511791,0.07309413429551084,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08220773794264702,0.08073623547579988,0.08220773794264702,0.08073623547579988,0.04713567862677174,0.04187668476172216,0.08220773794264702,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09579655410874253,0.07283852611429396,0.09579655410874253,0.07283852611429396,0.05998269755182511,0.03502578413727853,0.09579655410874253,0.07283852611429396
