recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.39310492990489937,0.3931316612773174,0.39310492990489937,0.3931316612773174,-0.010515512198286113,2.4784224315029034e-05,0.39310492990489937,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.38877955315210055,0.38399160045060543,0.38877955315210055,0.38399160045060543,-0.002107048746999813,-0.01075888030059495,0.38877955315210055,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.41685985555129684,0.35879302265920715,0.41685985555129684,0.35879302265920715,-0.007549383762478088,0.004374900189443133,0.41685985555129684,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4283773263206554,0.3764649561934447,0.4283773263206554,0.3764649561934447,-0.006033168761933772,0.031928535201530765,0.4283773263206554,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.39004554826760807,0.3967226894888036,0.39004554826760807,0.3967226894888036,-0.005512639195415285,0.007346743478743633,0.39004554826760807,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.37884815008916545,0.365372149938771,0.37884815008916545,0.365372149938771,-0.00514631166168541,0.014731964903611021,0.37884815008916545,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.35587431845168677,0.3667195948630621,0.35587431845168677,0.3667195948630621,-0.006966554727142905,0.048196171610988915,0.35587431845168677,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.3556257503654999,0.4397164770728924,0.3556257503654999,0.4397164770728924,-0.0011510121446677763,0.01723704913088459,0.3556257503654999,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.3517078821028272,0.42390643953985474,0.3517078821028272,0.42390643953985474,0.0029255607125088868,0.025730846464214415,0.3517078821028272,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.35452697360671837,0.343725502758073,0.35452697360671837,0.343725502758073,-0.008802964462210848,-0.008663711403985022,0.35452697360671837,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.3596230022053069,0.334843454767285,0.3596230022053069,0.334843454767285,-0.0056633838808155205,-0.039279338631498274,0.3596230022053069,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.3826445456779532,0.39945834076226494,0.3826445456779532,0.39945834076226494,-0.012773487907999079,-0.0194596736486245,0.3826445456779532,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.3789477113782575,0.4405536885777501,0.3789477113782575,0.4405536885777501,-0.014558209604314573,-0.006837963459324296,0.3789477113782575,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.3381821453823547,0.4131325982407355,0.3381821453823547,0.4131325982407355,-0.02490959291924064,-0.01279181867399927,0.3381821453823547,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.3395221200797044,0.3254299130041448,0.3395221200797044,0.3254299130041448,-0.036536097811961904,-0.02902066759160561,0.3395221200797044,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.3271469846048077,0.3022651365928381,0.3271469846048077,0.3022651365928381,-0.029441544656641037,-0.011036885928626844,0.3271469846048077,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.3252991177526488,0.32847506380143765,0.3252991177526488,0.32847506380143765,-0.03521771265648187,-0.014773299530405891,0.3252991177526488,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.31300351553761196,0.3804020255949721,0.31300351553761196,0.3804020255949721,-0.02642263874116452,-0.0014529160692658076,0.31300351553761196,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.4403438671686886,0.5022809047925348,0.4403438671686886,0.5022809047925348,-0.011317674630613467,0.004950818702709317,0.4403438671686886,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5118578474426615,0.4952663276169701,0.5118578474426615,0.4952663276169701,0.04771842244742261,0.03335884381567771,0.5118578474426615,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6278982818614885,0.6144257036944285,0.6278982818614885,0.6144257036944285,0.04902576105573856,0.026204240347141885,0.6278982818614885,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6451982652211332,0.6391758218095378,0.6451982652211332,0.6391758218095378,8.416068390625772e-06,-1.7815468815474202e-05,0.6451982652211332,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6542937888633427,0.6544584460407665,0.6542937888633427,0.6544584460407665,2.2152659798435936e-05,7.832027397049704e-06,0.6542937888633427,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6485253403087828,0.6484708978709894,0.6485253403087828,0.6484708978709894,-2.246240873653792e-05,4.774667793245788e-05,0.6485253403087828,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6342106691051819,0.632529972803695,0.6342106691051819,0.632529972803695,-1.3057467437966986e-05,6.955225886196103e-05,0.6342106691051819,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6193490287580147,0.6198868373376233,0.6193490287580147,0.6198868373376233,-4.360525596248956e-05,3.688319197658803e-05,0.6193490287580147,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6352193090273776,0.5940470536049992,0.6352193090273776,0.5940470536049992,-0.00014696048630235355,-8.593062717498394e-05,0.6352193090273776,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6012950126234539,0.5830928648731384,0.6012950126234539,0.5830928648731384,-0.00011003525624952324,2.771435307898056e-06,0.6012950126234539,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5862311415769073,0.5707881585733703,0.5862311415769073,0.5707881585733703,-2.835189138757066e-05,-1.4607371026584306e-05,0.5862311415769073,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5723787540289654,0.563775872617468,0.5723787540289654,0.563775872617468,-7.542985806771963e-06,0.0001101788301206815,0.5723787540289654,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5890684482005103,0.5776387229233322,0.5890684482005103,0.5776387229233322,8.133319231122822e-05,0.00018995630418000561,0.5890684482005103,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5963373905790446,0.5609990433398397,0.5963373905790446,0.5609990433398397,7.221703049639041e-05,0.0001292969297976013,0.5963373905790446,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5372876139011605,0.501613219901516,0.5372876139011605,0.501613219901516,0.00011686042504188738,0.00017269433622654385,0.5372876139011605,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.55041617131595,0.5229191783722825,0.55041617131595,0.5229191783722825,1.410440767197663e-05,0.00010751933298838502,0.55041617131595,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.4991293963695466,0.4818036369160004,0.4991293963695466,0.4818036369160004,7.078990385922712e-05,-8.141050403754955e-05,0.4991293963695466,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5189204853745834,0.5004952697313371,0.5189204853745834,0.5004952697313371,7.646306832818541e-05,-2.503114330150426e-05,0.5189204853745834,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4748232746744748,0.4632617892327016,0.4748232746744748,0.4632617892327016,1.1007270631531108e-05,-4.0997435034601917e-05,0.4748232746744748,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.47798580452483513,0.46923879218998205,0.47798580452483513,0.46923879218998205,1.6209317270296217e-05,2.0776796449709128e-05,0.47798580452483513,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.428141903985448,0.4479721774991372,0.428141903985448,0.4479721774991372,7.073546799107727e-05,-2.3349470152423666e-05,0.428141903985448,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4386576662260611,0.45625581362047124,0.4386576662260611,0.45625581362047124,8.221603166082246e-05,6.0153038677915476e-05,0.4386576662260611,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.4309605779673165,0.47146261980636045,0.4309605779673165,0.47146261980636045,4.7130148286026305e-05,6.091978791396323e-05,0.4309605779673165,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4210954302576142,0.4605785439151034,0.4210954302576142,0.4605785439151034,1.6347320298076803e-05,2.8028970150321955e-05,0.4210954302576142,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.3903243166041676,0.42839086197316956,0.3903243166041676,0.42839086197316956,2.9305919104357524e-05,2.750078544396987e-05,0.3903243166041676,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.40877251296211115,0.4378643085005628,0.40877251296211115,0.4378643085005628,3.511438478673054e-05,3.803985164773256e-05,0.40877251296211115,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4383329611703647,0.4271572392173104,0.4383329611703647,0.4271572392173104,7.735469215115554e-05,-2.1656907747304e-06,0.4383329611703647,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.46523955392976407,0.4417601125048675,0.46523955392976407,0.4417601125048675,5.864110705890891e-05,-1.9361591967039196e-05,0.46523955392976407,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.43255274891034023,0.4473290477537597,0.43255274891034023,0.4473290477537597,1.0774841310246677e-05,-4.38389232903867e-06,0.43255274891034023,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4156048187101698,0.43349317471970084,0.4156048187101698,0.43349317471970084,2.78814299825611e-05,3.0638243474710954e-05,0.4156048187101698,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.385101630835722,0.3932801455673556,0.385101630835722,0.3932801455673556,-3.6572267382121017e-05,3.9281912786734956e-05,0.385101630835722,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.3893177216501418,0.395083856785395,0.3893177216501418,0.395083856785395,7.819172431184174e-05,3.1912362062969e-05,0.3893177216501418,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.3947492370977371,0.37152709255392874,0.3947492370977371,0.37152709255392874,1.529462397580684e-05,-2.6413002507369223e-05,0.3947492370977371,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4035767087785922,0.40025076074618937,0.4035767087785922,0.40025076074618937,5.972733810353768e-05,-7.718734323595132e-06,0.4035767087785922,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.39399691572780043,0.41814824148314733,0.39399691572780043,0.41814824148314733,1.2855939785351595e-05,-5.759636281098372e-05,0.39399691572780043,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.3765893005665592,0.4123653931243445,0.3765893005665592,0.4123653931243445,-1.5258535314683393e-05,-5.65627945125771e-05,0.3765893005665592,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.37173239434440236,0.39589818737960025,0.37173239434440236,0.39589818737960025,-1.3266428737484488e-05,2.1566084112357236e-05,0.37173239434440236,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.3724091499442597,0.40504240045237994,0.3724091499442597,0.40504240045237994,-5.99489245478394e-07,-5.269109745209734e-05,0.3724091499442597,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.37455793262136033,0.38628089118027276,0.37455793262136033,0.38628089118027276,3.431369355588586e-05,-7.20934885461269e-05,0.37455793262136033,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.37694025743606957,0.39014626930127566,0.37694025743606957,0.39014626930127566,1.503526613412977e-06,-2.1241326688874607e-05,0.37694025743606957,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.38134084787515854,0.3782163335080803,0.38134084787515854,0.3782163335080803,-1.9431568612081325e-06,-4.826805584219268e-05,0.38134084787515854,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.404230880176697,0.38836847937040125,0.404230880176697,0.38836847937040125,-2.5423473716310187e-05,2.660143807576213e-05,0.404230880176697,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.3792603212139706,0.35597801342958674,0.3792603212139706,0.35597801342958674,-7.625697588551576e-07,4.486079554043945e-05,0.3792603212139706,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.367215920917252,0.35759147234984967,0.367215920917252,0.35759147234984967,-2.2690116576160164e-05,5.857313101885049e-05,0.367215920917252,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.39214044513666985,0.38276992642219393,0.39214044513666985,0.38276992642219393,-4.6933309312722e-05,-2.4978711888754377e-05,0.39214044513666985,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4035924423257792,0.40208433249398257,0.4035924423257792,0.40208433249398257,-3.293324390901399e-05,-1.2444338088838794e-05,0.4035924423257792,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4033096599515755,0.40565540877877265,0.4033096599515755,0.40565540877877265,-4.437731673793922e-05,2.3608905231190437e-05,0.4033096599515755,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.39068333407273387,0.39059579885951307,0.39068333407273387,0.39059579885951307,-7.431859325478086e-05,-3.321170989114555e-05,0.39068333407273387,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.39909736770647175,0.3867848055650546,0.39909736770647175,0.3867848055650546,-9.42547542809721e-05,-5.218222005356685e-05,0.39909736770647175,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4100196095397805,0.3789262417455575,0.4100196095397805,0.3789262417455575,-4.5145158221828274e-05,-4.536381421632621e-06,0.4100196095397805,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.38553631283998036,0.3761434980710078,0.38553631283998036,0.3761434980710078,-2.5819381059373107e-05,5.842601316834532e-05,0.38553631283998036,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.38303836859871765,0.38271770719462445,0.38303836859871765,0.38271770719462445,-3.757287192342472e-05,-9.258593124568188e-06,0.38303836859871765,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.378561204278867,0.3729238164086056,0.378561204278867,0.3729238164086056,-0.0001262561477969662,-0.0001382000530242604,0.378561204278867,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.37651726527770957,0.39448311325691854,0.37651726527770957,0.39448311325691854,0.00010461148580123438,0.00011294857707984313,0.37651726527770957,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.37989968637152294,0.35963854726847794,0.37989968637152294,0.35963854726847794,-3.650640615831246e-05,8.556200949549119e-05,0.37989968637152294,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.38159764942998464,0.36584158440887843,0.38159764942998464,0.36584158440887843,0.00010897412887595223,0.0004628066632304345,0.38159764942998464,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.3690733306993724,0.38292378917361436,0.3690733306993724,0.38292378917361436,0.00020168274194534884,0.0005525824758364515,0.3690733306993724,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.37887151602848246,0.39657971002211256,0.37887151602848246,0.39657971002211256,0.00020713118946818663,0.0004666166638379171,0.37887151602848246,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.3745739635308579,0.43001070812371917,0.3745739635308579,0.43001070812371917,0.00014935179206377236,0.0003974968099086632,0.3745739635308579,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4534157279291147,0.462424097695819,0.4534157279291147,0.462424097695819,-6.204652734195824e-05,-0.0001041968712110843,0.4534157279291147,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5390604325906114,0.5640203666281218,0.5390604325906114,0.5640203666281218,-0.00010822382692217841,3.646533506601575e-05,0.5390604325906114,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6182638349885662,0.6442704861049812,0.6182638349885662,0.6442704861049812,-4.3183660304230276e-05,-2.636381495956698e-05,0.6182638349885662,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6361866511076738,0.6181629795200717,0.6361866511076738,0.6181629795200717,5.595248563913805e-05,-5.2306384362956954e-06,0.6361866511076738,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6408162938667405,0.6108755839275739,0.6408162938667405,0.6108755839275739,2.313239464726e-05,-3.332556558758314e-06,0.6408162938667405,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6372886901825643,0.6196890786627564,0.6372886901825643,0.6196890786627564,7.474459985446786e-05,-1.7183925038373793e-05,0.6372886901825643,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.6272522174214146,0.6085932557501886,0.6272522174214146,0.6085932557501886,0.000299390660749066,8.914616772557203e-05,0.6272522174214146,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.6273482127488585,0.6010093756078273,0.6273482127488585,0.6010093756078273,0.00023298649336749572,5.841790232418014e-05,0.6273482127488585,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.6174120197602333,0.599700207125491,0.6174120197602333,0.599700207125491,1.855673106746646e-06,-5.588992102200944e-05,0.6174120197602333,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.6012231500267109,0.584074658753128,0.6012231500267109,0.584074658753128,0.0002584559857659029,4.566399125046134e-05,0.6012231500267109,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5839559412057667,0.5928338188576983,0.5839559412057667,0.5928338188576983,0.00030251762990824056,3.9832283940797396e-05,0.5839559412057667,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5765003441062229,0.566085660532994,0.5765003441062229,0.566085660532994,0.0002687743185800167,0.00010122987935720973,0.5765003441062229,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5427343818894957,0.5597267044946943,0.5427343818894957,0.5597267044946943,0.0002877397937360841,0.00020691105183167312,0.5427343818894957,0.5597267044946943
