recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6186206312529736,0.6181552853395073,0.6186206312529736,0.6181552853395073,0.17978499315096236,0.19211405796027867,0.6186206312529736,0.6181552853395073
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.5948095025734943,0.598293309768224,0.5948095025734943,0.598293309768224,0.17383546447434275,0.19362096509593726,0.5948095025734943,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6152550659582869,0.6121494572297119,0.6152550659582869,0.6121494572297119,0.1912235947955495,0.1986518418127293,0.6152550659582869,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6274301177348955,0.6203245961574176,0.6274301177348955,0.6203245961574176,0.20370684283400706,0.2026862217898871,0.6274301177348955,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6136160105846644,0.6162980287484828,0.6136160105846644,0.6162980287484828,0.20818424846468667,0.20416309766493165,0.6136160105846644,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.6320452753121183,0.6340623510903021,0.6320452753121183,0.6340623510903021,0.22399230723587077,0.20931346440326082,0.6320452753121183,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.6196943296424874,0.6207898457601809,0.6196943296424874,0.6207898457601809,0.15256555391741708,0.17981048720240322,0.6196943296424874,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.6289545832606386,0.6441288321752002,0.6289545832606386,0.6441288321752002,0.18684769505155724,0.19604027703232862,0.6289545832606386,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.6605317509162939,0.6729848163820584,0.6605317509162939,0.6729848163820584,0.18758371497498133,0.20281439224963152,0.6605317509162939,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.660934227374669,0.658907078100465,0.660934227374669,0.658907078100465,0.20990190565269373,0.1950990401893402,0.660934227374669,0.658907078100465
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6027088429535117,0.6248587687638749,0.6027088429535117,0.6248587687638749,0.18567721694352982,0.1853879799126729,0.6027088429535117,0.6248587687638749
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.613797228180381,0.602245966891596,0.613797228180381,0.602245966891596,0.1579960164000897,0.17651943423259114,0.613797228180381,0.602245966891596
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.5914874918534375,0.5713286360541229,0.5914874918534375,0.5713286360541229,0.17546138691806076,0.14109148317794779,0.5914874918534375,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.5937708646001892,0.5770231117263845,0.5937708646001892,0.5770231117263845,0.1721889465668948,0.1370493231513807,0.5937708646001892,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6034963296869971,0.5886611562692078,0.6034963296869971,0.5886611562692078,0.16202282471267582,0.14198080843798225,0.6034963296869971,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.614816993397068,0.5940885213612309,0.614816993397068,0.5940885213612309,0.14849214809945954,0.14706992212658881,0.614816993397068,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6017862706204578,0.6095642794051355,0.6017862706204578,0.6095642794051355,0.17929302613093154,0.15746280155428816,0.6017862706204578,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.614278151708145,0.6154211490855832,0.614278151708145,0.6154211490855832,0.16540789502792155,0.17462860700865637,0.614278151708145,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.5952921610464411,0.5916450917431542,0.5952921610464411,0.5916450917431542,0.16483916825028253,0.14804295123857017,0.5952921610464411,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6398744531767949,0.6263139274208885,0.6398744531767949,0.6263139274208885,0.19320333651436297,0.17323105536668967,0.6398744531767949,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6269506067539241,0.6179890160445457,0.6269506067539241,0.6179890160445457,0.17099353724311056,0.164631895593223,0.6269506067539241,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.621277371546524,0.6220093289682045,0.621277371546524,0.6220093289682045,0.16396343698999508,0.16159707403666249,0.621277371546524,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6411653534229688,0.6319512841016754,0.6411653534229688,0.6319512841016754,0.18784965753462904,0.1889315486478242,0.6411653534229688,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6305018562616795,0.6367102224732544,0.6305018562616795,0.6367102224732544,0.19169723412502082,0.21099191404517323,0.6305018562616795,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6173459955498432,0.6101548873480697,0.6173459955498432,0.6101548873480697,0.20756842376521698,0.19204496745639427,0.6173459955498432,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6236673921914705,0.6082141707469698,0.6236673921914705,0.6082141707469698,0.18591521474873388,0.17178485951652595,0.6236673921914705,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6109245800176581,0.5889018964364829,0.6109245800176581,0.5889018964364829,0.20086061211398457,0.18060681280407107,0.6109245800176581,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6271828280567062,0.6132734747475682,0.6271828280567062,0.6132734747475682,0.20032810790175068,0.16553520999442162,0.6271828280567062,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6345122990971416,0.6183256419388331,0.6345122990971416,0.6183256419388331,0.19345428804268802,0.17599039286164078,0.6345122990971416,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6357077912591905,0.6280714272925871,0.6357077912591905,0.6280714272925871,0.20126342361464442,0.19327530081453176,0.6357077912591905,0.6280714272925871
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.5999847991203727,0.5955187298646847,0.5999847991203727,0.5955187298646847,0.2052709411832334,0.1574448485976425,0.5999847991203727,0.5955187298646847
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.6451312572186269,0.6395467663597859,0.6451312572186269,0.6395467663597859,0.22421522047798842,0.2069728346081763,0.6451312572186269,0.6395467663597859
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.6482955814226881,0.6383428620628206,0.6482955814226881,0.6383428620628206,0.22031530776628,0.21742693614046169,0.6482955814226881,0.6383428620628206
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.6652309087965749,0.6447027959217317,0.6652309087965749,0.6447027959217317,0.23443454478954517,0.22341667232769277,0.6652309087965749,0.6447027959217317
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.6427753022092668,0.6376337303684889,0.6427753022092668,0.6376337303684889,0.22595086274362577,0.20017874863000482,0.6427753022092668,0.6376337303684889
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6427700333994759,0.6287341739739155,0.6427700333994759,0.6287341739739155,0.20330134540526026,0.2058786094485915,0.6427700333994759,0.6287341739739155
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6388943197213744,0.6284601040176356,0.6388943197213744,0.6284601040176356,0.2102813770953174,0.20233328873207487,0.6388943197213744,0.6284601040176356
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.644210800730692,0.6391409557058183,0.644210800730692,0.6391409557058183,0.21914456312779607,0.18034249795546292,0.644210800730692,0.6391409557058183
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6360219651867653,0.6401671775378021,0.6360219651867653,0.6401671775378021,0.14404890834423514,0.16711142653532057,0.6360219651867653,0.6401671775378021
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.6381394153439327,0.6331713738561016,0.6381394153439327,0.6331713738561016,0.1490457549800402,0.14112936552743327,0.6381394153439327,0.6331713738561016
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.722198021149024,0.7174491422653823,0.722198021149024,0.7174491422653823,0.152363453526872,0.18578554245186157,0.722198021149024,0.7174491422653823
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7663070962778813,0.7605080330844064,0.7663070962778813,0.7605080330844064,0.10493424551532532,0.09462536639757939,0.7663070962778813,0.7605080330844064
0.694,0.694,0.0,0.694,0.578,0.578,0.1810786474989909,0.578,0.7899977310345134,0.795329445578486,0.7899977310345134,0.795329445578486,0.08451166899453724,0.07623365523808849,0.7899977310345134,0.795329445578486
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7704807085476566,0.7868290865371765,0.7704807085476566,0.7868290865371765,0.08069897519085242,0.08098227875448681,0.7704807085476566,0.7868290865371765
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.7745316973897085,0.7849624522480757,0.7745316973897085,0.7849624522480757,0.0931409610139674,0.07407908887941214,0.7745316973897085,0.7849624522480757
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.7665588515507795,0.7732322297826312,0.7665588515507795,0.7732322297826312,0.09129607841994059,0.0743675372798283,0.7665588515507795,0.7732322297826312
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7667797916420518,0.7605379589597253,0.7667797916420518,0.7605379589597253,0.08632201336729518,0.058300368347852224,0.7667797916420518,0.7605379589597253
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.747458013285991,0.7490390184693645,0.747458013285991,0.7490390184693645,0.09915027640075844,0.07869331113386928,0.747458013285991,0.7490390184693645
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.732080963742729,0.7396493124126984,0.732080963742729,0.7396493124126984,0.09617112456588152,0.08656057320677797,0.732080963742729,0.7396493124126984
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,0.0,0.694,0.7054453350571471,0.7220799241848402,0.7054453350571471,0.7220799241848402,0.1039173776875706,0.08162248738652843,0.7054453350571471,0.7220799241848402
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.7131122355679297,0.7182225324326478,0.7131122355679297,0.7182225324326478,0.040560995546852614,0.06685152881380134,0.7131122355679297,0.7182225324326478
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.7195732461399325,0.7206475801616977,0.7195732461399325,0.7206475801616977,0.0502614589338481,0.08039885980186923,0.7195732461399325,0.7206475801616977
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.7049224678449449,0.7215319786450185,0.7049224678449449,0.7215319786450185,0.052198597164019915,0.08872156994344528,0.7049224678449449,0.7215319786450185
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.6472717655797677,0.6552555704900936,0.6472717655797677,0.6552555704900936,0.06145039876075995,0.12507803053822092,0.6472717655797677,0.6552555704900936
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.6135607514505051,0.6234997347658557,0.6135607514505051,0.6234997347658557,0.09923821861828049,0.1402428515452645,0.6135607514505051,0.6234997347658557
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.5964152367261598,0.6093843235885329,0.5964152367261598,0.6093843235885329,0.1030351285049293,0.15228774294358186,0.5964152367261598,0.6093843235885329
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.568734856108757,0.579196678705066,0.568734856108757,0.579196678705066,0.1236746882313287,0.17828727074409903,0.568734856108757,0.579196678705066
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5795517225944335,0.6006919533652285,0.5795517225944335,0.6006919533652285,0.10917022709061268,0.14083479198175838,0.5795517225944335,0.6006919533652285
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.5922802977146688,0.6040021271729265,0.5922802977146688,0.6040021271729265,0.15082173105258845,0.16120150743653155,0.5922802977146688,0.6040021271729265
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.6032953184255366,0.6209499036054582,0.6032953184255366,0.6209499036054582,0.14975006833669496,0.17771287906969888,0.6032953184255366,0.6209499036054582
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.582411317193492,0.6043878770240187,0.582411317193492,0.6043878770240187,0.17053208693742306,0.18415485112629898,0.582411317193492,0.6043878770240187
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.5799654887669663,0.5979761506156699,0.5799654887669663,0.5979761506156699,0.18007949556712533,0.16578879134444238,0.5799654887669663,0.5979761506156699
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.5974251966109714,0.611647675874262,0.5974251966109714,0.611647675874262,0.1204870484105125,0.19031261948997594,0.5974251966109714,0.611647675874262
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6287156779236697,0.633154382943501,0.6287156779236697,0.633154382943501,0.2025993906339823,0.22765831264792258,0.6287156779236697,0.633154382943501
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.5908678416572716,0.609306201702514,0.5908678416572716,0.609306201702514,0.1952984611007078,0.21146506659884337,0.5908678416572716,0.609306201702514
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.618231208326096,0.6138280771561943,0.618231208326096,0.6138280771561943,0.2135497746913751,0.22733824223850949,0.618231208326096,0.6138280771561943
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.6014956623394525,0.619483903297435,0.6014956623394525,0.619483903297435,0.23049539246538034,0.2408248809455416,0.6014956623394525,0.619483903297435
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.643474215188358,0.6612572265537785,0.643474215188358,0.6612572265537785,0.2356679356621499,0.25734116603788293,0.643474215188358,0.6612572265537785
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.6430541605987924,0.6547304421859376,0.6430541605987924,0.6547304421859376,0.24998111799202133,0.28042426251368163,0.6430541605987924,0.6547304421859376
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.663825590145822,0.6668022908430882,0.663825590145822,0.6668022908430882,0.25142242237764023,0.26330691800909783,0.663825590145822,0.6668022908430882
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.6165854557652977,0.6341853482143474,0.6165854557652977,0.6341853482143474,0.22167168795774636,0.24795388455381875,0.6165854557652977,0.6341853482143474
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.6050711615110664,0.6287751041297845,0.6050711615110664,0.6287751041297845,0.21793078017835896,0.26587380871797167,0.6050711615110664,0.6287751041297845
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6073711192072955,0.598353063297431,0.6073711192072955,0.598353063297431,0.22329097499070505,0.20704881340922632,0.6073711192072955,0.598353063297431
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.5982690561817574,0.5980704215820292,0.5982690561817574,0.5980704215820292,0.236955936006322,0.21969883337418736,0.5982690561817574,0.5980704215820292
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6109214832004343,0.5971743601420954,0.6109214832004343,0.5971743601420954,0.21565689908261276,0.1831541996200693,0.6109214832004343,0.5971743601420954
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.612279289719827,0.6079838048852371,0.612279289719827,0.6079838048852371,0.21498528467209183,0.21524043885254135,0.612279289719827,0.6079838048852371
0.57,0.57,0.169242658423493,0.57,0.577,0.577,0.1738023063220726,0.577,0.6114194819332261,0.616162574033831,0.6114194819332261,0.616162574033831,0.22181681800239025,0.21902662028353054,0.6114194819332261,0.616162574033831
0.569,0.569,0.1708349365140438,0.569,0.586,0.586,0.1849110096078121,0.586,0.6221529944807378,0.611746110831546,0.6221529944807378,0.611746110831546,0.19082944536298074,0.18327944538603191,0.6221529944807378,0.611746110831546
0.561,0.561,0.1605027039844568,0.561,0.594,0.594,0.2061723036254071,0.594,0.6236353385028585,0.6332111678722204,0.6236353385028585,0.6332111678722204,0.2140670184398986,0.2499828031261306,0.6236353385028585,0.6332111678722204
