recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.21771467706707254,0.19322507493237587,0.21771467706707254,0.19322507493237587,0.18095885261965336,0.13874410684697727,0.21771467706707254,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.22086584183390492,0.23586474538617783,0.22086584183390492,0.23586474538617783,0.1735416958661076,0.13377148191498062,0.22086584183390492,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20898782470560648,0.22877979201498985,0.20898782470560648,0.22877979201498985,0.17946849453489855,0.13446680096251276,0.20898782470560648,0.22877979201498985
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.20852845815010548,0.2177021955447327,0.20852845815010548,0.2177021955447327,0.16680713832044083,0.1719248182767339,0.20852845815010548,0.2177021955447327
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.20977407174258392,0.2192223056574669,0.20977407174258392,0.2192223056574669,0.164496392904141,0.14992081691538425,0.20977407174258392,0.2192223056574669
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,0.0,0.09,0.22230972037707727,0.2138284685894606,0.22230972037707727,0.2138284685894606,0.16089489216304706,0.15358241358706767,0.22230972037707727,0.2138284685894606
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.2241784162300426,0.21961109676757398,0.2241784162300426,0.21961109676757398,0.1623625889138401,0.15959238360452993,0.2241784162300426,0.21961109676757398
0.25,0.25,0.1666666666666666,0.25,0.08,0.08,0.0,0.08,0.22324320940202472,0.21490288850233533,0.22324320940202472,0.21490288850233533,0.1676695607338932,0.15860607254129672,0.22324320940202472,0.21490288850233533
0.24,0.24,0.1555555555555555,0.24,0.05,0.05,0.0,0.05,0.20485182684656997,0.2342473720106614,0.20485182684656997,0.2342473720106614,0.13451987723781206,0.1797573055443609,0.20485182684656997,0.2342473720106614
0.21,0.21,0.1222222222222222,0.2099999999999999,0.05,0.05,0.0,0.05,0.20584190275626085,0.20501684907680884,0.20584190275626085,0.20501684907680884,0.13917386101477258,0.1801062311674732,0.20584190275626085,0.20501684907680884
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.19535963424082067,0.19392189651337174,0.19535963424082067,0.19392189651337174,0.134717074063675,0.13732586357689516,0.19535963424082067,0.19392189651337174
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.21402936302965286,0.2061354599257559,0.21402936302965286,0.2061354599257559,0.12579281220397656,0.13556586411973073,0.21402936302965286,0.2061354599257559
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333334,0.13,0.23600172990251542,0.25182418661483086,0.23600172990251542,0.25182418661483086,0.1438215616868515,0.14688039034335845,0.23600172990251542,0.25182418661483086
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777779,0.17,0.23436529984950497,0.31722333672394787,0.23436529984950497,0.31722333672394787,0.1411648273737073,0.23332603027295395,0.23436529984950497,0.31722333672394787
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111112,0.2,0.2565420871219163,0.3335946882207638,0.2565420871219163,0.3335946882207638,0.17894311345670938,0.2631741289215498,0.2565420871219163,0.3335946882207638
0.27,0.27,0.1888888888888888,0.27,0.23,0.23,0.1444444444444445,0.23,0.24946884028099706,0.3200335976292512,0.24946884028099706,0.3200335976292512,0.15885744827101092,0.2498773746108761,0.24946884028099706,0.3200335976292512
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.2765731487564541,0.31639434490648427,0.2765731487564541,0.31639434490648427,0.2014620303386626,0.2554626998301025,0.2765731487564541,0.31639434490648427
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.26022660220653954,0.3364781185310967,0.26022660220653954,0.3364781185310967,0.1727477524514153,0.2440102956996165,0.26022660220653954,0.3364781185310967
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.3144626810656705,0.30735157243505307,0.3144626810656705,0.30735157243505307,0.2370134367272146,0.2345297767544968,0.3144626810656705,0.30735157243505307
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3395791587374904,0.33551062044532304,0.3395791587374904,0.33551062044532304,0.27243690551484057,0.2496979040638786,0.3395791587374904,0.33551062044532304
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.31528611500239745,0.2892523115954543,0.31528611500239745,0.2892523115954543,0.2551307745785667,0.18701889171839717,0.31528611500239745,0.2892523115954543
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.3402894664268691,0.25867255614641194,0.3402894664268691,0.25867255614641194,0.2752156067250578,0.16523471084890157,0.3402894664268691,0.25867255614641194
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333333,0.22,0.3153452402285568,0.28123702239094767,0.3153452402285568,0.28123702239094767,0.27169778033783676,0.19933794332066712,0.3153452402285568,0.28123702239094767
0.37,0.37,0.3,0.37,0.24,0.24,0.1555555555555555,0.24,0.30140158605961076,0.27403700554654614,0.30140158605961076,0.27403700554654614,0.266099861999783,0.23217665901173098,0.30140158605961076,0.27403700554654614
0.39,0.39,0.3222222222222222,0.39,0.25,0.25,0.1666666666666666,0.25,0.28928606585759004,0.26153256177706985,0.28928606585759004,0.26153256177706985,0.2508131146193049,0.21950055741403846,0.28928606585759004,0.26153256177706985
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3158723210708019,0.30250428184960093,0.3158723210708019,0.30250428184960093,0.26629898551191944,0.24095875187782403,0.3158723210708019,0.30250428184960093
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222222,0.2099999999999999,0.31665767874576656,0.2878590661126844,0.31665767874576656,0.2878590661126844,0.2655260159923771,0.22533836737759763,0.31665767874576656,0.2878590661126844
0.37,0.37,0.3000000000000002,0.37,0.2,0.2,0.1111111111111111,0.2,0.3394988871911815,0.2931263693673075,0.3394988871911815,0.2931263693673075,0.26222350364155783,0.22669892384178458,0.3394988871911815,0.2931263693673075
0.36,0.36,0.2888888888888888,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3174346153392236,0.30490725798226287,0.3174346153392236,0.30490725798226287,0.2420675071790852,0.24551369546843932,0.3174346153392236,0.30490725798226287
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.30465484892343986,0.30330666520343863,0.30465484892343986,0.30330666520343863,0.24702700811901157,0.24524751127693975,0.30465484892343986,0.30330666520343863
0.39,0.39,0.3222222222222219,0.39,0.23,0.23,0.1444444444444445,0.23,0.3132871677792571,0.3032781901884704,0.3132871677792571,0.3032781901884704,0.25553780856364555,0.2493968555376167,0.3132871677792571,0.3032781901884704
0.41,0.41,0.3444444444444443,0.41,0.25,0.25,0.1666666666666666,0.25,0.2967259825944815,0.32859464771347324,0.2967259825944815,0.32859464771347324,0.2300030327284635,0.25511086221862755,0.2967259825944815,0.32859464771347324
0.39,0.39,0.3222222222222223,0.39,0.27,0.27,0.1888888888888888,0.27,0.29581085133417173,0.3409862609525079,0.29581085133417173,0.3409862609525079,0.22701635485287602,0.23966574484862538,0.29581085133417173,0.3409862609525079
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.28150252515650054,0.3535739212324406,0.28150252515650054,0.3535739212324406,0.22725196507681067,0.2498894620635458,0.28150252515650054,0.3535739212324406
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.30192233850882183,0.3204664880004358,0.30192233850882183,0.3204664880004358,0.22706053269649323,0.240843595025027,0.30192233850882183,0.3204664880004358
0.39,0.39,0.3222222222222222,0.39,0.32,0.32,0.2444444444444444,0.32,0.3124974915152619,0.32857210731712233,0.3124974915152619,0.32857210731712233,0.261730497060328,0.2582897035755918,0.3124974915152619,0.32857210731712233
0.39,0.39,0.3222222222222222,0.39,0.34,0.34,0.2666666666666667,0.34,0.32516886032083214,0.3209025854130295,0.32516886032083214,0.3209025854130295,0.26025613007096404,0.2415789658315017,0.32516886032083214,0.3209025854130295
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3267166864917144,0.32551135357920113,0.3267166864917144,0.32551135357920113,0.2580786894736025,0.2592925281867916,0.3267166864917144,0.32551135357920113
0.34,0.34,0.2666666666666668,0.34,0.35,0.35,0.2777777777777778,0.35,0.3177409471391007,0.3025387102749145,0.3177409471391007,0.3025387102749145,0.2404596896628929,0.2476737572545909,0.3177409471391007,0.3025387102749145
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.3158402355727425,0.3326526830675241,0.3158402355727425,0.3326526830675241,0.2479831973599435,0.2795263736387423,0.3158402355727425,0.3326526830675241
0.29,0.29,0.2111111111111112,0.29,0.37,0.37,0.3,0.37,0.28515162547436185,0.31057303146208304,0.28515162547436185,0.31057303146208304,0.2559454441712553,0.2778675530864255,0.28515162547436185,0.31057303146208304
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.22714365006727857,0.31100212285431583,0.22714365006727857,0.31100212285431583,0.21753264722408683,0.21392316969996442,0.22714365006727857,0.31100212285431583
0.3,0.3,0.2222222222222223,0.3,0.39,0.39,0.3222222222222222,0.39,0.26553447329875596,0.29170868824465224,0.26553447329875596,0.29170868824465224,0.23955860587041736,0.20874040264537724,0.26553447329875596,0.29170868824465224
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2872148298581771,0.2938525673914387,0.2872148298581771,0.2938525673914387,0.24333168769064265,0.26750707607455215,0.2872148298581771,0.2938525673914387
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3000000000000002,0.37,0.2815034690626637,0.3056157875986673,0.2815034690626637,0.3056157875986673,0.23318532700303168,0.2552485517020425,0.2815034690626637,0.3056157875986673
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.2805489762486477,0.32758337609305793,0.2805489762486477,0.32758337609305793,0.2476418569959913,0.26505019062206076,0.2805489762486477,0.32758337609305793
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888887,0.36,0.2808417802065516,0.32171402040314784,0.2808417802065516,0.32171402040314784,0.23751540433803592,0.2674279375477401,0.2808417802065516,0.32171402040314784
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222219,0.39,0.2836166374190798,0.3002506041945277,0.2836166374190798,0.3002506041945277,0.2434520420543261,0.22578276156651306,0.2836166374190798,0.3002506041945277
0.29,0.29,0.2111111111111111,0.29,0.41,0.41,0.3444444444444443,0.41,0.2835600841254223,0.2855631892545962,0.2835600841254223,0.2855631892545962,0.2369968445589183,0.20142869329254573,0.2835600841254223,0.2855631892545962
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222223,0.39,0.2834263258349729,0.28778409984302994,0.2834263258349729,0.28778409984302994,0.23697713801304732,0.2148933600427857,0.2834263258349729,0.28778409984302994
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222222,0.39,0.29050064087653504,0.2927610393591119,0.29050064087653504,0.2927610393591119,0.24687451432917384,0.1828452328239807,0.29050064087653504,0.2927610393591119
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28891217019547555,0.2867435195250812,0.28891217019547555,0.2867435195250812,0.23427600566022927,0.1846279801604661,0.28891217019547555,0.2867435195250812
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.29797318271246537,0.2921790775296298,0.29797318271246537,0.2921790775296298,0.21374803448768376,0.17453701554545836,0.29797318271246537,0.2921790775296298
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.2976971294007579,0.30997822928415203,0.2976971294007579,0.30997822928415203,0.23163662690257422,0.2005144654437351,0.2976971294007579,0.30997822928415203
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3212366778554474,0.3249960437230786,0.3212366778554474,0.3249960437230786,0.24757933686989902,0.19853003984963782,0.3212366778554474,0.3249960437230786
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666668,0.34,0.3305965009104178,0.3107667357145544,0.3305965009104178,0.3107667357145544,0.25839151438004343,0.18356623626765514,0.3305965009104178,0.3107667357145544
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.2957480437304381,0.295097358523468,0.2957480437304381,0.295097358523468,0.24265747654850034,0.1739687338407286,0.2957480437304381,0.295097358523468
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111112,0.29,0.32732625861928183,0.30191804131806355,0.32732625861928183,0.30191804131806355,0.23871150229446586,0.21035602797702685,0.32732625861928183,0.30191804131806355
0.33,0.33,0.2555555555555555,0.33,0.29,0.29,0.2111111111111112,0.29,0.3619079926649947,0.2987049250459662,0.3619079926649947,0.2987049250459662,0.2801443138321914,0.2241269609321526,0.3619079926649947,0.2987049250459662
0.31,0.31,0.233333333333333,0.31,0.3,0.3,0.2222222222222223,0.3,0.350317899747123,0.3055775666209264,0.350317899747123,0.3055775666209264,0.28411272037267266,0.23529992992588147,0.350317899747123,0.3055775666209264
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.3528881859858898,0.326135864185204,0.3528881859858898,0.326135864185204,0.2875461039839916,0.26800046386518994,0.3528881859858898,0.326135864185204
0.35,0.35,0.2777777777777777,0.35,0.33,0.33,0.2555555555555555,0.33,0.3433983976876903,0.3244484334662132,0.3433983976876903,0.3244484334662132,0.28581759826280045,0.2738106813430562,0.3433983976876903,0.3244484334662132
0.37,0.37,0.3000000000000001,0.37,0.32,0.32,0.2444444444444444,0.32,0.2813472372823238,0.27716543359433393,0.2813472372823238,0.27716543359433393,0.2015069228729273,0.2663769044816418,0.2813472372823238,0.27716543359433393
0.34,0.34,0.2666666666666665,0.34,0.3,0.3,0.2222222222222222,0.3,0.2881240277469854,0.2686516924546288,0.2881240277469854,0.2686516924546288,0.21618141563869217,0.2336030391080509,0.2881240277469854,0.2686516924546288
0.31,0.31,0.233333333333333,0.31,0.29,0.29,0.2111111111111111,0.29,0.27115709442494235,0.26737560675481165,0.27115709442494235,0.26737560675481165,0.17989284561261526,0.20643219006323518,0.27115709442494235,0.26737560675481165
0.28,0.28,0.1999999999999999,0.28,0.29,0.29,0.2111111111111111,0.29,0.21633412799177473,0.2681302420479544,0.21633412799177473,0.2681302420479544,0.13837770236092994,0.22830962845517122,0.21633412799177473,0.2681302420479544
0.27,0.27,0.1888888888888891,0.27,0.3,0.3,0.2222222222222222,0.3,0.19453675365571646,0.2572804388261501,0.19453675365571646,0.2572804388261501,0.11188330730327596,0.211163750954001,0.19453675365571646,0.2572804388261501
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.1751971194926868,0.27112527764853284,0.1751971194926868,0.27112527764853284,0.11588872385955858,0.20850625928887756,0.1751971194926868,0.27112527764853284
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.16096997424917442,0.24885092126398287,0.16096997424917442,0.24885092126398287,0.11641994366722175,0.2089209588645751,0.16096997424917442,0.24885092126398287
0.24,0.24,0.1555555555555553,0.24,0.29,0.29,0.2111111111111111,0.29,0.16456220763322207,0.2659374735877205,0.16456220763322207,0.2659374735877205,0.11045231723878249,0.196085694277011,0.16456220763322207,0.2659374735877205
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.18284162139440366,0.2512138693222243,0.18284162139440366,0.2512138693222243,0.13937022511698066,0.23082637162226574,0.18284162139440366,0.2512138693222243
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.19507948898681216,0.24315861915645753,0.19507948898681216,0.24315861915645753,0.13258866569797778,0.21899619120172645,0.19507948898681216,0.24315861915645753
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888888,0.36,0.19263729603066893,0.23538192186392556,0.19263729603066893,0.23538192186392556,0.13373487965018,0.20183529271805414,0.19263729603066893,0.23538192186392556
0.3,0.3,0.2222222222222222,0.3,0.38,0.38,0.3111111111111111,0.38,0.18363761187421632,0.2275580684630798,0.18363761187421632,0.2275580684630798,0.12060225103727816,0.18965548056344786,0.18363761187421632,0.2275580684630798
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888888,0.36,0.1787799487248459,0.2056902478836844,0.1787799487248459,0.2056902478836844,0.12635202028888343,0.19406427734093556,0.1787799487248459,0.2056902478836844
0.3,0.3,0.2222222222222222,0.3,0.33,0.33,0.2555555555555555,0.33,0.1741164470235042,0.23663927309321278,0.1741164470235042,0.23663927309321278,0.11708318058945123,0.18779042281883285,0.1741164470235042,0.23663927309321278
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.233333333333333,0.31,0.1761873710649191,0.22920073539747718,0.1761873710649191,0.22920073539747718,0.08257824725799864,0.16649405074551968,0.1761873710649191,0.22920073539747718
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444445,0.32,0.1632939658568847,0.22000757965011197,0.1632939658568847,0.22000757965011197,0.08910295257836044,0.0954321075689863,0.1632939658568847,0.22000757965011197
0.19,0.19,0.0999999999999999,0.19,0.35,0.35,0.2777777777777777,0.35,0.19436796939117856,0.24343306265587697,0.19436796939117856,0.24343306265587697,0.08896009441372897,0.08635039696168414,0.19436796939117856,0.24343306265587697
0.14,0.14,0.0444444444444444,0.14,0.37,0.37,0.3000000000000001,0.37,0.1748849415938471,0.211127766734163,0.1748849415938471,0.211127766734163,0.08980616152371788,0.07418925824615843,0.1748849415938471,0.211127766734163
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666665,0.34,0.13689512367463966,0.20764484533294728,0.13689512367463966,0.20764484533294728,0.044418628639730735,0.05944949034538058,0.13689512367463966,0.20764484533294728
