recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6073548393493898,0.6083698949955876,0.6073548393493898,0.6083698949955876,0.15173277632055931,0.1596988537500755,0.6073548393493898,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6215555027727013,0.6046575586453111,0.6215555027727013,0.6046575586453111,0.14577538259945239,0.17749654234701737,0.6215555027727013,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6158440574393302,0.6104107085629857,0.6158440574393302,0.6104107085629857,0.1449232202625424,0.19093457956159376,0.6158440574393302,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6183392308181311,0.6091888793379513,0.6183392308181311,0.6091888793379513,0.14507391633175587,0.20376543316487444,0.6183392308181311,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6235542972306883,0.6093731625073949,0.6235542972306883,0.6093731625073949,0.21016107972085865,0.21003637997349137,0.6235542972306883,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.618801728206728,0.6116699145402109,0.618801728206728,0.6116699145402109,0.22496894446926996,0.2076877541680427,0.618801728206728,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.63114127668885,0.6236739998182921,0.63114127668885,0.6236739998182921,0.21651669428719325,0.20756530562100578,0.63114127668885,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6032006344785326,0.6118821615403789,0.6032006344785326,0.6118821615403789,0.19250817847949367,0.208784414734249,0.6032006344785326,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6100705731729038,0.6331221204458729,0.6100705731729038,0.6331221204458729,0.16813089608162884,0.20020747009060122,0.6100705731729038,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6200147853561971,0.6223218587303654,0.6200147853561971,0.6223218587303654,0.20895524491645923,0.21298213640814992,0.6200147853561971,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6258504536621924,0.6203873868750944,0.6258504536621924,0.6203873868750944,0.19496972613948257,0.22064215146833527,0.6258504536621924,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.5990155992034488,0.6012791602386468,0.5990155992034488,0.6012791602386468,0.21499016139954857,0.20623068899315913,0.5990155992034488,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.612639293063185,0.6053961248912416,0.612639293063185,0.6053961248912416,0.21162177189428596,0.21554399937663882,0.612639293063185,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6135371881991745,0.6043780316691925,0.6135371881991745,0.6043780316691925,0.20843613665604452,0.21202272408264547,0.6135371881991745,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6112720561475016,0.6033992886367234,0.6112720561475016,0.6033992886367234,0.1873012044265596,0.22832236910298692,0.6112720561475016,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6210202971656691,0.6244691546026949,0.6210202971656691,0.6244691546026949,0.20432312067073843,0.22626881365946125,0.6210202971656691,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6112481277713548,0.6191096019304316,0.6112481277713548,0.6191096019304316,0.20279168894451347,0.21665503670547467,0.6112481277713548,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.621491788311429,0.6216075559631073,0.621491788311429,0.6216075559631073,0.20099643225424418,0.23500980123962248,0.621491788311429,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6330965785159012,0.6169196142210654,0.6330965785159012,0.6169196142210654,0.24317254097062319,0.2316807921390055,0.6330965785159012,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6143846137512261,0.6096459227953515,0.6143846137512261,0.6096459227953515,0.23939347371185643,0.24116105448959035,0.6143846137512261,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6122773506406288,0.6020235021315667,0.6122773506406288,0.6020235021315667,0.2308692313863571,0.21920863180121414,0.6122773506406288,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6150670386289024,0.6068128171033058,0.6150670386289024,0.6068128171033058,0.2319742621274144,0.22665997666049845,0.6150670386289024,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6224496621499149,0.6122788833745983,0.6224496621499149,0.6122788833745983,0.19966613891522828,0.24651750126694374,0.6224496621499149,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.61544008877321,0.6105628553934401,0.61544008877321,0.6105628553934401,0.18656224931588972,0.25018571484992114,0.61544008877321,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.614462735837384,0.5916044301931878,0.614462735837384,0.5916044301931878,0.1824361154193108,0.22515196167107196,0.614462735837384,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.6006160258001209,0.5948916235052732,0.6006160258001209,0.5948916235052732,0.1824361154193108,0.2141204055342343,0.6006160258001209,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.6062407793133029,0.5881242698704592,0.6062407793133029,0.5881242698704592,0.19476564564723417,0.2122803877770559,0.6062407793133029,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6086075329572233,0.6120847089065149,0.6086075329572233,0.6120847089065149,0.2300550043926747,0.23291092354521145,0.6086075329572233,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6110460781648908,0.6148353052650514,0.6110460781648908,0.6148353052650514,0.1891653292492389,0.20794499482106207,0.6110460781648908,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6231914087262483,0.6104958038915027,0.6231914087262483,0.6104958038915027,0.18459253764182346,0.21516990664663516,0.6231914087262483,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6705404897025481,0.5988425995577764,0.6705404897025481,0.5988425995577764,0.1533822521006915,0.1684981083622397,0.6705404897025481,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6434946250181799,0.6020629474601922,0.6434946250181799,0.6020629474601922,0.16247211117629476,0.18365650555224167,0.6434946250181799,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6888307579588714,0.6881203216826531,0.6888307579588714,0.6881203216826531,0.1985599846378506,0.19107590986188844,0.6888307579588714,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7957553101903636,0.770329643741767,0.7957553101903636,0.770329643741767,0.15444904466054443,0.10942041306883178,0.7957553101903636,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.7931315091796798,0.8151840465532322,0.7931315091796798,0.8151840465532322,0.012692462389028535,0.015271545312597081,0.7931315091796798,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.8171972364207823,0.7954875286396931,0.8171972364207823,0.7954875286396931,0.017598644248899002,0.017495099573329273,0.8171972364207823,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.8088805760460934,0.7844592539287476,0.8088805760460934,0.7844592539287476,0.014730945423980204,0.014166711935613401,0.8088805760460934,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7665966043185801,0.7690569171019955,0.7665966043185801,0.7690569171019955,0.018028180443651717,0.02985403804993101,0.7665966043185801,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7910833768903174,0.7742965128183428,0.7910833768903174,0.7742965128183428,0.017317781420784585,0.020506040311507268,0.7910833768903174,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7428549605356694,0.7505339594057147,0.7428549605356694,0.7505339594057147,0.017093489143323634,0.020044643999347706,0.7428549605356694,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7082276033348686,0.6933104306393115,0.7082276033348686,0.6933104306393115,0.017093489143323634,0.012329693700364745,0.7082276033348686,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6373545991814955,0.6609194481002011,0.6373545991814955,0.6609194481002011,0.04453641343246797,0.060735715570471846,0.6373545991814955,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6128759047816094,0.6178621629161153,0.6128759047816094,0.6178621629161153,0.14174609937864482,0.11579228423628404,0.6128759047816094,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.612589633486664,0.5828542943583842,0.612589633486664,0.5828542943583842,0.1336691279726383,0.10747478816707381,0.612589633486664,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.6059972723835207,0.5917955364914881,0.6059972723835207,0.5917955364914881,0.14716205043590297,0.11429285946678047,0.6059972723835207,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5958432357215424,0.5864671529559301,0.5958432357215424,0.5864671529559301,0.18290481607395792,0.14822623201527743,0.5958432357215424,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.601660273781819,0.5985474003079229,0.601660273781819,0.5985474003079229,0.1360681292099667,0.1467462615305466,0.601660273781819,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6063832532379878,0.6134990828448685,0.6063832532379878,0.6134990828448685,0.1397558627696001,0.15965600861812557,0.6063832532379878,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6308944770825705,0.6108902761968165,0.6308944770825705,0.6108902761968165,0.1800583634539276,0.17701000140036688,0.6308944770825705,0.6108902761968165
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6221815826136542,0.6181552853395073,0.6221815826136542,0.6181552853395073,0.17302314634065818,0.19211405796027867,0.6221815826136542,0.6181552853395073
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.6126434803554143,0.598293309768224,0.6126434803554143,0.598293309768224,0.16879201292685675,0.19362096509593726,0.6126434803554143,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6156194731969121,0.6121494572297119,0.6156194731969121,0.6121494572297119,0.1738263163072426,0.1986518418127293,0.6156194731969121,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6211765229838477,0.6203245961574176,0.6211765229838477,0.6203245961574176,0.21582923043167218,0.2026862217898871,0.6211765229838477,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6144959167044535,0.6162980287484828,0.6144959167044535,0.6162980287484828,0.228299215883868,0.20416309766493165,0.6144959167044535,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.637353772417322,0.6340623510903021,0.637353772417322,0.6340623510903021,0.20077744702870443,0.20931346440326082,0.637353772417322,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.5993001839917067,0.6207898457601809,0.5993001839917067,0.6207898457601809,0.16279434820605532,0.17981048720240322,0.5993001839917067,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.5991552249188085,0.6441288321752002,0.5991552249188085,0.6441288321752002,0.2115188433553106,0.19604027703232862,0.5991552249188085,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.6608180002496783,0.6729848163820584,0.6608180002496783,0.6729848163820584,0.2060664269349738,0.20281439224963152,0.6608180002496783,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.665571088224525,0.658907078100465,0.665571088224525,0.658907078100465,0.2514998826478413,0.1950990401893402,0.665571088224525,0.658907078100465
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6504915576653324,0.6248587687638749,0.6504915576653324,0.6248587687638749,0.22315910967786762,0.1853879799126729,0.6504915576653324,0.6248587687638749
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.5973986841084143,0.602245966891596,0.5973986841084143,0.602245966891596,0.19399927141664353,0.17651943423259114,0.5973986841084143,0.602245966891596
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.5849111062621979,0.5713286360541229,0.5849111062621979,0.5713286360541229,0.2359668557846601,0.14109148317794779,0.5849111062621979,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.6066460633036397,0.5770231117263845,0.6066460633036397,0.5770231117263845,0.2251543581915893,0.1370493231513807,0.6066460633036397,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6008717720568402,0.5886611562692078,0.6008717720568402,0.5886611562692078,0.2296786886739953,0.14198080843798225,0.6008717720568402,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6038659701813949,0.5940885213612309,0.6038659701813949,0.5940885213612309,0.22822789324817327,0.14706992212658881,0.6038659701813949,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.5858273682679219,0.6095642794051355,0.5858273682679219,0.6095642794051355,0.16848998958005298,0.15746280155428816,0.5858273682679219,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6411881764511898,0.6154211490855832,0.6411881764511898,0.6154211490855832,0.20756528952151804,0.17462860700865637,0.6411881764511898,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6200235034185634,0.5916450917431542,0.6200235034185634,0.5916450917431542,0.1711007897961434,0.14804295123857017,0.6200235034185634,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6240194510684899,0.6263139274208885,0.6240194510684899,0.6263139274208885,0.22521873245536853,0.17323105536668967,0.6240194510684899,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6098350308583559,0.6179890160445457,0.6098350308583559,0.6179890160445457,0.2228255790077391,0.164631895593223,0.6098350308583559,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.5819960399323292,0.6220093289682045,0.5819960399323292,0.6220093289682045,0.24147971602022308,0.16159707403666249,0.5819960399323292,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6356200404914408,0.6319512841016754,0.6356200404914408,0.6319512841016754,0.2498188526561349,0.1889315486478242,0.6356200404914408,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6221953273445807,0.6367102224732544,0.6221953273445807,0.6367102224732544,0.24623667991462486,0.21099191404517323,0.6221953273445807,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6166622559858931,0.6101548873480697,0.6166622559858931,0.6101548873480697,0.2702732663221648,0.19204496745639427,0.6166622559858931,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6378251674230014,0.6082141707469698,0.6378251674230014,0.6082141707469698,0.19974684057941278,0.17178485951652595,0.6378251674230014,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6302795789830148,0.5889018964364829,0.6302795789830148,0.5889018964364829,0.2515132384853201,0.18060681280407107,0.6302795789830148,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6335578298859889,0.6132734747475682,0.6335578298859889,0.6132734747475682,0.2612896043137163,0.16553520999442162,0.6335578298859889,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6472180716114008,0.6183256419388331,0.6472180716114008,0.6183256419388331,0.2569275050948062,0.17599039286164078,0.6472180716114008,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.637355999968344,0.6280714272925871,0.637355999968344,0.6280714272925871,0.26034135354469484,0.19327530081453176,0.637355999968344,0.6280714272925871
