recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04403498031183583,0.036189639316385545,0.045374135002731825,0.036772314852740115,0.006286174753454466,-0.0033554538093010142,0.045374135002731825,0.036772314852740115
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05217185315458813,0.036189639316385545,0.05403655775439425,0.036772314852740115,0.013534945759123044,-0.0033554538093010142,0.05403655775439425,0.036772314852740115
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.054753234430394586,0.036189639316385545,0.05609591311642782,0.036772314852740115,0.01738756265118383,-0.0033554538093010142,0.05609591311642782,0.036772314852740115
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05687877952241107,0.03548094917879792,0.056871334320365965,0.03586365798207948,0.016607063830831482,-0.004533961219754017,0.056871334320365965,0.03586365798207948
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05669305416644983,0.032945450638073435,0.0569098828449668,0.03260782162606318,0.016873990922164638,-0.006417886464494555,0.0569098828449668,0.03260782162606318
0.05,0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05,0.05946815770217672,0.03622946322419633,0.05965756263710992,0.03699911673686941,0.01982146163614935,-0.003160702666925351,0.05965756263710992,0.03699911673686941
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05038986547150217,0.036189639316385545,0.05035152287633027,0.036772314852740115,0.011701112287080383,-0.00362897785922634,0.05035152287633027,0.036772314852740115
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04386335816291294,0.035520773086608705,0.04335086612074222,0.0368291733930095,0.001273143239781403,-0.0038701812243344827,0.04335086612074222,0.0368291733930095
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04356159676145162,0.03548094917879792,0.042940465107118846,0.036690405285696684,0.0009342824468963087,-0.004338456416635472,0.042940465107118846,0.036690405285696684
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04327944815211133,0.03548094917879792,0.0430763091777309,0.036690405285696684,0.001479742184550369,-0.004338456416635472,0.0430763091777309,0.036690405285696684
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.046850991536073555,0.035520773086608705,0.04619058203112302,0.0368291733930095,0.0035871384187251237,-0.0038701812243344827,0.04619058203112302,0.0368291733930095
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.047656987963200226,0.039126177157104244,0.045750997095875934,0.040529155807836795,0.00380002269819643,-0.00025517130468478706,0.045750997095875934,0.040529155807836795
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,3.3306690738754696e-16,0.04,0.0537781656546872,0.03548094917879792,0.05431966894552879,0.036690405285696684,0.010520392279958823,-0.004338456416635472,0.05431966894552879,0.036690405285696684
0.05,0.05,0.0086611708233329,0.05,0.04,0.04,0.0,0.04,0.053897015379088996,0.03548094917879792,0.054185996709690605,0.036690405285696684,0.012476899790041235,-0.004338456416635472,0.054185996709690605,0.036690405285696684
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05995072386572666,0.036189639316385545,0.06112037284888057,0.036772314852740115,0.021753021323902708,-0.00362897785922634,0.06112037284888057,0.036772314852740115
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05432357983353525,0.0297367056514464,0.05408649117084597,0.02877474175994678,0.012462897208797463,-0.009449124072803034,0.05408649117084597,0.02877474175994678
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05430996967413107,0.03983486729469187,0.05555922067734502,0.040611065374880226,0.015525732186993586,0.0002588024496058014,0.05555922067734502,0.040611065374880226
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04986850328806606,0.036189639316385545,0.049293892385975195,0.036772314852740115,0.011609524146808615,-0.00362897785922634,0.049293892385975195,0.036772314852740115
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.07233750859671444,0.036189639316385545,0.07300490248257945,0.037587251571874196,0.03508287388390323,-0.0023358157961872704,0.07300490248257945,0.037587251571874196
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.047457277765411525,0.03724113455132212,0.04647304368670031,0.03907188420226977,0.010388700774024266,-0.00152402198266199,0.04647304368670031,0.03907188420226977
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0496173525737049,0.03365414077566106,0.047835087967356055,0.0336045122735403,0.004456959416123176,-0.005708407907085423,0.047835087967356055,0.0336045122735403
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04807216865630824,0.02815698955675168,0.04624640533657399,0.027808157567937405,0.0032844843985945344,-0.01133709610271157,0.04624640533657399,0.027808157567937405
0.04,0.04,0.0,0.04,0.05,0.05,0.00886802295253,0.05,0.05441547256269901,0.041350045176624765,0.053756104605517385,0.042782556423862195,0.008871467892037074,0.001479702902628252,0.053756104605517385,0.042782556423862195
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.05093535722069136,0.03770481719831844,0.05085445883199575,0.038943805901722084,0.007028926199585967,-0.003037307935984014,0.05085445883199575,0.038943805901722084
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666668,0.05,0.04372143648182546,0.04032836167180756,0.044489145389039905,0.04101191034440969,0.002251066282780731,0.00047163605605262326,0.044489145389039905,0.04101191034440969
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.03851501441897782,0.038414989781789234,0.0372210064947994,0.04044114504959007,-0.0017848236502185065,-0.0005937895641246851,0.0372210064947994,0.04044114504959007
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.032594476042122754,0.014782359515333033,0.034017433646912336,0.016710125942899095,-0.006315959524150845,-0.027657170386994917,0.034017433646912336,0.016710125942899095
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03919525156829475,0.028005494715690353,0.03962518230159405,0.02501242814178551,-0.001732423225748894,-0.01121035256205525,0.03962518230159405,0.02501242814178551
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04386508974180041,0.03936088282719838,0.0453325573304715,0.039018474890617716,0.0049956473383520475,-0.0007521872225275797,0.0453325573304715,0.039018474890617716
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04401111338262104,0.03622946322419633,0.04580874858590049,0.03699911673686941,0.005097859074853532,-0.003629731519969221,0.04580874858590049,0.03699911673686941
0.04,0.04,0.0,0.04,0.05,0.05,0.0086611708233329,0.05,0.0404386573517831,0.03125004720017571,0.04189139214542816,0.033115420883883376,0.001771545139754286,-0.009080324406020444,0.04189139214542816,0.033115420883883376
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.03929821545651803,0.02709955461665281,0.04000227929542044,0.02881544822148623,-0.0013718035372503367,-0.010503334681512318,0.04000227929542044,0.02881544822148623
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.037070753472041786,0.017511052948453894,0.03869841088768743,0.019992254026568748,-0.004459220590955077,-0.02011842547215812,0.03869841088768743,0.019992254026568748
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.040760625740998285,0.03971371930325129,0.04118941957944732,0.042553067974317196,-0.0004189450392790691,0.002468907527124462,0.04118941957944732,0.042553067974317196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03966932888071947,0.040150023585885666,0.04101794614669487,0.03605986869415564,-0.0006149732716457879,-0.0008481348930352521,0.04101794614669487,0.03605986869415564
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04108042974431055,0.03916659905547116,0.0420614702370246,0.03735059159067208,0.00098603968977048,-0.00046031226296844156,0.0420614702370246,0.03735059159067208
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.037535094017849616,0.03956142774845598,0.03862620384631877,0.03776601482654245,-0.0008179722855376079,-0.004277069792654485,0.03862620384631877,0.03776601482654245
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06243016269349476,0.09979288690103694,0.06499233953893956,0.09053369424450416,0.025647729834975697,0.0654008940254478,0.06499233953893956,0.09053369424450416
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0772918381589041,0.11914188185112912,0.07777398993569612,0.11589871328509768,0.03919721866836136,0.08346939252356626,0.07777398993569612,0.11589871328509768
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.059919431859022966,0.06336444959704546,0.06034882138110949,0.06354928866754765,0.016790696840819935,0.030772424198986216,0.06034882138110949,0.06354928866754765
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04484542629322106,0.03472447609266365,0.04559761070377301,0.0348626814411161,0.003073376186943995,-0.0035263122957867278,0.04559761070377301,0.0348626814411161
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.045287128585104704,0.034357166936432905,0.04559839693019986,0.03450149690202569,0.005004919065104845,-0.0063256311625148305,0.04559839693019986,0.03450149690202569
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05029741616815433,0.04215650392001214,0.05262487443407548,0.04770369230332128,0.009242219401239368,0.006201992265147317,0.05262487443407548,0.04770369230332128
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04474927408323009,0.055502469730219675,0.04625829203349819,0.05423677490869804,0.004848838178886237,0.011742558737883182,0.04625829203349819,0.05423677490869804
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.040217767812315224,0.02092344539275366,0.04069338122094735,0.025380473390187022,-0.0007397637465868279,-0.01956506120334679,0.04069338122094735,0.025380473390187022
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.037739105009427475,0.033516917706490956,0.039871364431479504,0.029388217986347956,-0.002864149773501578,-0.005641479244310972,0.039871364431479504,0.029388217986347956
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04332730582880246,0.03738794291784787,0.0443893593718229,0.033520600321320836,-0.0008343465365661297,-0.004962808604011576,0.0443893593718229,0.033520600321320836
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0533409661290448,0.053468218513094384,0.0554534346570937,0.05851478383957288,0.01102491565646306,0.013586698239431934,0.0554534346570937,0.05851478383957288
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.08162720142047795,0.10333080744789501,0.0814181876463909,0.0980500940798622,0.04185494862985168,0.06357119132221968,0.0814181876463909,0.0980500940798622
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09233979130069213,0.10527184337737182,0.0912274539630711,0.10632016554764621,0.051818478120014354,0.06765697422972866,0.0912274539630711,0.10632016554764621
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05275271295308645,0.0495554759002143,0.05527692524554991,0.047644046812108584,0.011373846395208866,0.01200629262252182,0.05527692524554991,0.047644046812108584
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06124048033570421,0.06014808639172959,0.06087276551004395,0.06609119405549481,0.01806778700918013,0.024833631683187803,0.06087276551004395,0.06609119405549481
0.05,0.05,0.0073145245559038,0.05,0.04,0.04,0.0,0.04,0.11204985987622017,0.062457022546020244,0.1133157590747449,0.06407092794144907,0.07336985100008313,0.023304225602916614,0.1133157590747449,0.06407092794144907
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.11057364861401033,0.0962760820480533,0.1094303090602625,0.08477120738817023,0.07340532328423079,0.05721633377956593,0.1094303090602625,0.08477120738817023
0.05,0.05,0.0097977902855951,0.05,0.04,0.04,0.0,0.04,0.1181958244683865,0.11546182217990239,0.11789569089055806,0.1156534977822332,0.08052620648389851,0.07836692931375956,0.11789569089055806,0.1156534977822332
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.10995501787370836,0.12524335544990384,0.11363747427037818,0.1259658636124164,0.07368806141665928,0.08670715688386849,0.11363747427037818,0.1259658636124164
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07987944382086043,0.07407296820403816,0.08061481345150588,0.0657197936172549,0.03872655674249672,0.031111994568499866,0.08061481345150588,0.0657197936172549
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09072395240827111,0.08057264740136216,0.08913087130677015,0.08214310516077457,0.04888629169310894,0.04400858939724229,0.08913087130677015,0.08214310516077457
0.06,0.06,0.0203230849400729,0.06,0.04,0.04,0.0,0.04,0.10503724262025217,0.10158881983401277,0.10259051163451051,0.09622151558717386,0.06350215564241861,0.061816833633572994,0.10259051163451051,0.09622151558717386
0.06,0.06,0.0207313261798103,0.06,0.04,0.04,0.0,0.04,0.1220077252744618,0.10753155193425878,0.11953430058333281,0.10680779064997732,0.08462566642981813,0.06875638204755181,0.11953430058333281,0.10680779064997732
0.08,0.08,0.0381599581808677,0.08,0.04,0.04,0.0,0.04,0.12480853072333438,0.12284698705047839,0.12443588744800885,0.12587829402260217,0.08869759897370441,0.08603446665319807,0.12443588744800885,0.12587829402260217
0.07,0.07,0.0300375469336672,0.07,0.04,0.04,0.0,0.04,0.11330056054882749,0.1139840875374486,0.11326179327907741,0.11477232088653076,0.0754009515378509,0.07591144299108266,0.11326179327907741,0.11477232088653076
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07469924395776087,0.07094767413462809,0.07440782333068721,0.06416056122460002,0.03541268539878113,0.029475146683259155,0.07440782333068721,0.06416056122460002
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06472630911531872,0.08117314801133298,0.0643906849243156,0.07306974989353289,0.02595355923689339,0.038749533227395834,0.0643906849243156,0.07306974989353289
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.11510268830064287,0.0870698635712653,0.11434253009325357,0.08879193991404642,0.0775183471603575,0.05579308724596196,0.11434253009325357,0.08879193991404642
0.05,0.05,0.0100041684035013,0.05,0.04,0.04,0.0,0.04,0.1286486112815572,0.12260623982227148,0.1285457139481673,0.11895681301685444,0.09095926317997521,0.08567270036406696,0.1285457139481673,0.11895681301685444
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,0.0,0.04,0.11708726522476316,0.11655746683663537,0.11627703271614886,0.1162329094746051,0.08093549604212785,0.07796076727392241,0.11627703271614886,0.1162329094746051
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.07919035965875196,0.1234776375729184,0.07951267416074022,0.12357384317232807,0.04191175471341406,0.08610047300593013,0.07951267416074022,0.12357384317232807
0.05,0.05,0.0062761506276151,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.07458265996893544,0.10216914693164535,0.07288751726481191,0.09643458637670566,0.03445244481556896,0.06297494816024692,0.07288751726481191,0.09643458637670566
0.04,0.04,0.0,0.04,0.05,0.05,0.0073145245559038,0.05,0.057489463399556115,0.08947498173585605,0.0542045385304507,0.08493443661490253,0.016036406539012796,0.050175050410668935,0.0542045385304507,0.08493443661490253
0.04,0.04,0.0,0.04,0.05,0.05,0.0099009900990101,0.05,0.11824412884810552,0.1260478407923892,0.1166347592325013,0.1266639586796178,0.08226330607324288,0.08845443943786677,0.1166347592325013,0.1266639586796178
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.10903101357615332,0.12231835539728032,0.10917873067857663,0.1249646012515055,0.07154209813237306,0.08489474727452546,0.10917873067857663,0.1249646012515055
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05298134585145261,0.08924034293052092,0.053206022072132236,0.08840409453234106,0.012109112388790215,0.045738531595041175,0.053206022072132236,0.08840409453234106
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0560282171370797,0.06626946025082608,0.05574199756026531,0.06047145240087146,0.013864270288847081,0.0318468998209725,0.05574199756026531,0.06047145240087146
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,0.0,0.04,0.08101893604646439,0.06346765041757323,0.07889006230980164,0.05940361208343637,0.041613209574300335,0.02348898572876448,0.07889006230980164,0.05940361208343637
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.11041216577046568,0.11021336188719907,0.10980356739845036,0.11129287745543781,0.07359114155489033,0.07164988682827213,0.10980356739845036,0.11129287745543781
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.11230834333959902,0.11441422830014947,0.11284469681105683,0.11479136869376537,0.07931273624379089,0.07591144299108266,0.11284469681105683,0.11479136869376537
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.12062277356463617,0.11920437781992861,0.11830048053455905,0.11758636162960183,0.08549039906811937,0.08275618152245534,0.11830048053455905,0.11758636162960183
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.10313212676947699,0.10753155193425878,0.10184930913490077,0.1074618351760879,0.06563083511177867,0.06875638204755181,0.10184930913490077,0.1074618351760879
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.08552632106613176,0.11292918991380763,0.08487106577410215,0.1117531007156485,0.04662952696340881,0.07180776427091791,0.08487106577410215,0.1117531007156485
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.08675369544948049,0.10396107749387712,0.08511430223199204,0.10189036948020729,0.04623208391041039,0.06286606200485048,0.08511430223199204,0.10189036948020729
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,0.0,0.04,0.11001525798403203,0.11543567903138964,0.10882875896609609,0.11856436305490431,0.07085657191884663,0.07773968633099462,0.10882875896609609,0.11856436305490431
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.12257012347905448,0.12710850491705944,0.12072685870864186,0.1275346142223022,0.08597889389388706,0.09068149510239903,0.12072685870864186,0.1275346142223022
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11650566080613839,0.11462101894335994,0.11661123301899128,0.11737672951318448,0.08147768403704256,0.07650395037078318,0.11661123301899128,0.11737672951318448
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.11425108190565574,0.11685642635501857,0.1147678591464647,0.11607693559608233,0.07660881507387526,0.07414864117752315,0.1147678591464647,0.11607693559608233
