recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.07873168629534644,0.048814028135173396,0.07873168629534644,0.048814028135173396,0.04772617636770904,0.00711035184232245,0.07873168629534644,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08564536492129354,0.047360841699444746,0.08564536492129354,0.047360841699444746,0.054100637783667395,0.006559774216660787,0.08564536492129354,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.08653140419591945,0.047360841699444746,0.08653140419591945,0.047360841699444746,0.04718074698362944,0.006559774216660787,0.08653140419591945,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08122341674846861,0.047360841699444746,0.08122341674846861,0.047360841699444746,0.0487703661834242,0.006559774216660787,0.08122341674846861,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09140915162555409,0.046191421515914134,0.09140915162555409,0.046191421515914134,0.05457784677595469,0.00608947280292075,0.09140915162555409,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.08517659188788632,0.04907459012067138,0.08517659188788632,0.04907459012067138,0.053462626403616036,0.00758065325606249,0.08517659188788632,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08485169320266142,0.048668759565247,0.08485169320266142,0.048668759565247,0.053462626403616036,0.006589031640593163,0.08485169320266142,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0849804033814491,0.04924801312284701,0.0849804033814491,0.04924801312284701,0.05057410615481165,0.009472824722298746,0.0849804033814491,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08801780397201711,0.047360841699444746,0.08801780397201711,0.047360841699444746,0.05100382485455446,0.006559774216660787,0.08801780397201711,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.0620747423338355,0.047161456091688196,0.0620747423338355,0.047161456091688196,0.027936310857532932,0.006619072010616395,0.0620747423338355,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0580744362367315,0.04907459012067138,0.0580744362367315,0.04907459012067138,0.021652583183995766,0.00758065325606249,0.0580744362367315,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.051697128948028526,0.0428611837894173,0.051697128948028526,0.0428611837894173,0.005715640983077901,0.002368721427923531,0.051697128948028526,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.05448373256978952,0.03833529543939271,0.05448373256978952,0.03833529543939271,0.007351219922356295,-0.002524784655755352,0.05448373256978952,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.05923063673811015,0.04683236631677767,0.05923063673811015,0.04683236631677767,0.01300355465993415,0.007046333069074157,0.05923063673811015,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05133558422738192,0.04350592703713683,0.05133558422738192,0.04350592703713683,0.017629845107354252,0.003422425399524877,0.05133558422738192,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.04991445087503362,0.04718186908246583,0.04991445087503362,0.04718186908246583,0.0070891552907970555,0.00908513695545312,0.04991445087503362,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.055048943729822206,0.04088799285128418,0.055048943729822206,0.04088799285128418,0.015068852042290498,0.005736850274480423,0.055048943729822206,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.06273611732913771,0.046218375741904176,0.06273611732913771,0.046218375741904176,0.025750996849591836,0.009705820402560579,0.06273611732913771,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05655349660344571,0.03626315361234426,0.05655349660344571,0.03626315361234426,0.0203358148571247,0.003683963300121663,0.05655349660344571,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04844055071420636,0.04969347644413774,0.04844055071420636,0.04969347644413774,0.0016670296496725055,0.00997564938050037,0.04844055071420636,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.04925108818283423,0.05054193294948961,0.04925108818283423,0.05054193294948961,0.01310524054798892,0.009899379632089613,0.04925108818283423,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.055473997393464806,0.051163543157744455,0.055473997393464806,0.051163543157744455,0.01256782725150113,0.008845909395260521,0.055473997393464806,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06370742196519175,0.0399260314485792,0.06370742196519175,0.0399260314485792,0.025590911175769802,-0.0012109671781721965,0.06370742196519175,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.06149472541740566,0.048558438825771454,0.06149472541740566,0.048558438825771454,0.012648933283566432,0.008261143923361419,0.06149472541740566,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05058849010324375,0.04319346109870344,0.05058849010324375,0.04319346109870344,0.011128194263718824,0.006682696734040684,0.05058849010324375,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.04973978444351574,0.0499641497554516,0.04973978444351574,0.0499641497554516,0.011874137932068617,0.013842392934595809,0.04973978444351574,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.054426158576593275,0.048013073560397954,0.054426158576593275,0.048013073560397954,0.011335242034290743,0.010617391924687612,0.054426158576593275,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.049164809285524545,0.05213232193771855,0.049164809285524545,0.05213232193771855,0.010265133357214067,0.014419148563030507,0.049164809285524545,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06688199973089844,0.08603855523063744,0.06688199973089844,0.08603855523063744,0.031002947083893038,0.04608929100740839,0.06688199973089844,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.0877070858843598,0.08779612041430918,0.0877070858843598,0.08779612041430918,0.0530016484870786,0.05044259639033095,0.0877070858843598,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07569459361165189,0.07933368265495036,0.07569459361165189,0.07933368265495036,0.041077419764141025,0.03822842756648571,0.07569459361165189,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05568754975365153,0.030710304287160612,0.05568754975365153,0.030710304287160612,0.017016415268002946,-0.002212036243598253,0.05568754975365153,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04810666234842803,0.04057934500612088,0.04810666234842803,0.04057934500612088,0.008347962412596195,0.004886362248578621,0.04810666234842803,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.05482840089057835,0.05088464232847504,0.05482840089057835,0.05088464232847504,0.01788605245615346,0.01321360617382478,0.05482840089057835,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05225602048278546,0.052832663817569674,0.05225602048278546,0.052832663817569674,0.014897809296595135,0.015813501134387637,0.05225602048278546,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.0509211707033404,0.030057850735053918,0.0509211707033404,0.030057850735053918,0.008240670379957238,-0.00924138298124628,0.0509211707033404,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.052444280698046644,0.0352765978589544,0.052444280698046644,0.0352765978589544,0.0062299229933170126,-0.0024096453100402836,0.052444280698046644,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.042309849729631095,0.03005558859928772,0.042309849729631095,0.03005558859928772,0.0106436261309564,-0.002356699013435822,0.042309849729631095,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.045714661718773586,0.07221187301586472,0.045714661718773586,0.07221187301586472,0.017657558174952997,0.028217838460082058,0.045714661718773586,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05981400014607923,0.07082882907807118,0.05981400014607923,0.07082882907807118,0.03277265493726131,0.030208457738147714,0.05981400014607923,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.06615145001083308,0.07479397403167064,0.06615145001083308,0.07479397403167064,0.030078247100923224,0.03633022649440648,0.06615145001083308,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06463395127465282,0.023626406539725604,0.06463395127465282,0.023626406539725604,0.023967360571609423,-0.009777556416556086,0.06463395127465282,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08550839934664964,0.06462172537670113,0.08550839934664964,0.06462172537670113,0.03982405232118629,0.025355345588477785,0.08550839934664964,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10398981887375883,0.05508904356634845,0.10398981887375883,0.05508904356634845,0.06114907777672374,0.014585681757930744,0.10398981887375883,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10454773056805566,0.05728281889499565,0.10454773056805566,0.05728281889499565,0.05534021846824023,0.01024024464168309,0.10454773056805566,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11062668587128353,0.09116338879918544,0.11062668587128353,0.09116338879918544,0.07750266927298353,0.049032372436536506,0.11062668587128353,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09910261154713325,0.10625637039845022,0.09910261154713325,0.10625637039845022,0.06741858795730878,0.06788839894324342,0.09910261154713325,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08828547098770649,0.09564761405184194,0.08828547098770649,0.09564761405184194,0.049004787152366995,0.05314590449660954,0.08828547098770649,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.08137396838418899,0.09326149398339337,0.08137396838418899,0.09326149398339337,0.05535163688341463,0.04992594901515377,0.08137396838418899,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10191071782131594,0.08860743031206174,0.10191071782131594,0.08860743031206174,0.056319875364830366,0.05134385452750433,0.10191071782131594,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.10566373164328267,0.10164478173248137,0.10566373164328267,0.10164478173248137,0.05806914928230865,0.06201877323312722,0.10566373164328267,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10063657441311476,0.103524341049791,0.10063657441311476,0.103524341049791,0.06801489179697184,0.0635427914997388,0.10063657441311476,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10063001147445934,0.08473824855802789,0.10063001147445934,0.08473824855802789,0.08012872828223443,0.04441312300009275,0.10063001147445934,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.09424227722530108,0.08084748595662529,0.09424227722530108,0.08084748595662529,0.07540959375773679,0.03811441103962675,0.09424227722530108,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.05962646766477984,0.09938325769711662,0.05962646766477984,0.09938325769711662,0.041407628135539346,0.05865090286911612,0.05962646766477984,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08417594358633661,0.07167726310188727,0.08417594358633661,0.07167726310188727,0.06349438818515739,0.031182089755132498,0.08417594358633661,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.1136966676037453,0.08879458972330788,0.1136966676037453,0.08879458972330788,0.07515993749257156,0.052317528499284865,0.1136966676037453,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10148164173699477,0.08443684764624232,0.10148164173699477,0.08443684764624232,0.061624493356105814,0.04529829512354958,0.10148164173699477,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09524396007909218,0.08882518732716448,0.09524396007909218,0.08882518732716448,0.05307862446595877,0.050638389770061576,0.09524396007909218,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.08425573067047103,0.06595278869143349,0.08425573067047103,0.06595278869143349,0.055535844540612,0.02617816920333628,0.08425573067047103,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07083592875646451,0.06381000429720105,0.07083592875646451,0.06381000429720105,0.03787931868069988,0.022629089351610225,0.07083592875646451,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09774738123768117,0.07907959999905624,0.09774738123768117,0.07907959999905624,0.06224145397784605,0.040785966248061835,0.09774738123768117,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09372195058536932,0.07572962673606587,0.09372195058536932,0.07572962673606587,0.05052784026036484,0.036524180607308346,0.09372195058536932,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07816313797155909,0.07219810981682942,0.07816313797155909,0.07219810981682942,0.034944728417095415,0.029682479748589216,0.07816313797155909,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05750100060805407,0.06988884393537488,0.05750100060805407,0.06988884393537488,0.019037015121408936,0.02711925140594178,0.05750100060805407,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07360986586939974,0.0698620426484098,0.07360986586939974,0.0698620426484098,0.017910076712902265,0.02544598474075309,0.07360986586939974,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10754888160900378,0.0949300864891761,0.10754888160900378,0.0949300864891761,0.05729853559030489,0.055028499929795215,0.10754888160900378,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.09836851506174235,0.10402469875710196,0.09836851506174235,0.10402469875710196,0.05803381402344839,0.06333866146288239,0.09836851506174235,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.09428481045673673,0.11801713806292766,0.09428481045673673,0.11801713806292766,0.05535165842321305,0.07836509550886941,0.09428481045673673,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.0989247560683838,0.10132709628113577,0.0989247560683838,0.10132709628113577,0.05477694640834148,0.0633068357990282,0.0989247560683838,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10020040450696654,0.0902716419042361,0.10020040450696654,0.0902716419042361,0.06029434029323317,0.05134385452750433,0.10020040450696654,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09662903359240664,0.08150880357817797,0.09662903359240664,0.08150880357817797,0.07061469668345367,0.042410766203300324,0.09662903359240664,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.09964736935149489,0.09523429300888962,0.09964736935149489,0.09523429300888962,0.07619705142551461,0.057678702874152,0.09964736935149489,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.09879056557753851,0.11179185136020417,0.09879056557753851,0.11179185136020417,0.058194634425334624,0.07153003441026991,0.09879056557753851,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10219422355908665,0.09777504285548765,0.10219422355908665,0.09777504285548765,0.06585427425663054,0.05841200384977969,0.10219422355908665,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09307034898998637,0.10019315965108533,0.09307034898998637,0.10019315965108533,0.06946372805245533,0.06229213753871106,0.09307034898998637,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.09441528365058369,0.07470723333649995,0.09441528365058369,0.07470723333649995,0.0777075829019236,0.03573521208838842,0.09441528365058369,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09576495941117194,0.07470723333649995,0.09576495941117194,0.07470723333649995,0.04918011023658752,0.03573521208838842,0.09576495941117194,0.07470723333649995
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10314252465409228,0.09914003121825084,0.10314252465409228,0.09914003121825084,0.07604075232537937,0.06088663287765115,0.10314252465409228,0.09914003121825084
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10106993896675255,0.09914003121825084,0.10106993896675255,0.09914003121825084,0.06341256527688569,0.06088663287765115,0.10106993896675255,0.09914003121825084
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.09608313875040399,0.09638930468162005,0.09608313875040399,0.09638930468162005,0.06238063129762159,0.057123941283878724,0.09608313875040399,0.09638930468162005
