recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04795478459246074,0.05116114715183019,0.04795478459246074,0.05116114715183019,0.010575692336103495,0.009899379632089613,0.04795478459246074,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.0840208871919309,0.04753426470162038,0.0840208871919309,0.04753426470162038,0.04773264875323531,0.008451945682897043,0.0840208871919309,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08410656894556927,0.05088526993464077,0.08410656894556927,0.05088526993464077,0.047615398627441935,0.009789245606714878,0.08410656894556927,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.08410656894556927,0.05114583192013875,0.08410656894556927,0.05114583192013875,0.047615398627441935,0.010259547020454916,0.08410656894556927,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.08136336796588266,0.045447707670461565,0.08136336796588266,0.045447707670461565,0.043049096087285715,0.0061332193068699215,0.08136336796588266,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08358388520970343,0.047100279713946765,0.08358388520970343,0.047100279713946765,0.04470850045989989,0.00608947280292075,0.08358388520970343,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09197850340006959,0.047360841699444746,0.09197850340006959,0.047360841699444746,0.04979640182847556,0.006559774216660787,0.09197850340006959,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.09156354795348481,0.047100279713946765,0.09156354795348481,0.047100279713946765,0.05040492941671046,0.00608947280292075,0.09156354795348481,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.09156354795348481,0.048814028135173396,0.09156354795348481,0.048814028135173396,0.05040492941671046,0.00711035184232245,0.09156354795348481,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.10339527953013086,0.047360841699444746,0.10339527953013086,0.047360841699444746,0.06017107124129463,0.006559774216660787,0.10339527953013086,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09025003008173947,0.047360841699444746,0.09025003008173947,0.047360841699444746,0.04521140221393837,0.006559774216660787,0.09025003008173947,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.10186867521930491,0.047360841699444746,0.10186867521930491,0.047360841699444746,0.05807623558045499,0.006559774216660787,0.10186867521930491,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09351878785356779,0.046191421515914134,0.09351878785356779,0.046191421515914134,0.05075575995285272,0.00608947280292075,0.09351878785356779,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.09246768705970225,0.04907459012067138,0.09246768705970225,0.04907459012067138,0.049849717476105886,0.00758065325606249,0.09246768705970225,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09147452179941884,0.048668759565247,0.09147452179941884,0.048668759565247,0.05043997813356885,0.006589031640593163,0.09147452179941884,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08969925065125667,0.04924801312284701,0.08969925065125667,0.04924801312284701,0.049591782414902155,0.009472824722298746,0.08969925065125667,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08625121884927858,0.047360841699444746,0.08625121884927858,0.047360841699444746,0.04611825893375061,0.006559774216660787,0.08625121884927858,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06373286925007994,0.047161456091688196,0.06373286925007994,0.047161456091688196,0.02703050771835465,0.006619072010616395,0.06373286925007994,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058946477939857016,0.04907459012067138,0.058946477939857016,0.04907459012067138,0.020684205224429653,0.00758065325606249,0.058946477939857016,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05419086147156029,0.0428611837894173,0.05419086147156029,0.0428611837894173,0.01924706238882577,0.002368721427923531,0.05419086147156029,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.05422312515521697,0.03833529543939271,0.05422312515521697,0.03833529543939271,0.021669351782120514,-0.002524784655755352,0.05422312515521697,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.0559655504047319,0.04683236631677767,0.0559655504047319,0.04683236631677767,0.022209935264248474,0.007046333069074157,0.0559655504047319,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0611140459716699,0.04350592703713683,0.0611140459716699,0.04350592703713683,0.021039338254957383,0.003422425399524877,0.0611140459716699,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05296666905948931,0.04718186908246583,0.05296666905948931,0.04718186908246583,0.007947305240859811,0.00908513695545312,0.05296666905948931,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05201175014148557,0.04088799285128418,0.05201175014148557,0.04088799285128418,0.00855678822760591,0.005736850274480423,0.05201175014148557,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.051957450087261804,0.046218375741904176,0.051957450087261804,0.046218375741904176,0.013199618051440853,0.009705820402560579,0.051957450087261804,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05196046228481125,0.03626315361234426,0.05196046228481125,0.03626315361234426,0.01318248405434695,0.003683963300121663,0.05196046228481125,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0486241910357887,0.04969347644413774,0.0486241910357887,0.04969347644413774,0.007828247156341908,0.00997564938050037,0.0486241910357887,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.054037276444290565,0.05054193294948961,0.054037276444290565,0.05054193294948961,0.011837064632610654,0.009899379632089613,0.054037276444290565,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.054605808913213476,0.051163543157744455,0.054605808913213476,0.051163543157744455,0.012742803255526316,0.008845909395260521,0.054605808913213476,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.04762122403078623,0.0399260314485792,0.04762122403078623,0.0399260314485792,0.010539744588091078,-0.0012109671781721965,0.04762122403078623,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04176446878407627,0.048558438825771454,0.04176446878407627,0.048558438825771454,0.0019267874462269652,0.008261143923361419,0.04176446878407627,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04518689134416692,0.04319346109870344,0.04518689134416692,0.04319346109870344,0.005036911013866285,0.006682696734040684,0.04518689134416692,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.048644677185268465,0.0499641497554516,0.048644677185268465,0.0499641497554516,0.009526191373351159,0.013842392934595809,0.048644677185268465,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0433980027831141,0.048013073560397954,0.0433980027831141,0.048013073560397954,0.002564899481804581,0.010617391924687612,0.0433980027831141,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04646628919905709,0.05213232193771855,0.04646628919905709,0.05213232193771855,0.005965263275141107,0.014419148563030507,0.04646628919905709,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06721402364272568,0.08603855523063744,0.06721402364272568,0.08603855523063744,0.026727923142178638,0.04608929100740839,0.06721402364272568,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07562760963039032,0.08779612041430918,0.07562760963039032,0.08779612041430918,0.039653391401605426,0.05044259639033095,0.07562760963039032,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.0705421176846212,0.07933368265495036,0.0705421176846212,0.07933368265495036,0.03217486561420124,0.03822842756648571,0.0705421176846212,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.06207820684041434,0.030710304287160612,0.06207820684041434,0.030710304287160612,0.024334424072121687,-0.002212036243598253,0.06207820684041434,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04473876301440276,0.04057934500612088,0.04473876301440276,0.04057934500612088,0.004484291485866761,0.004886362248578621,0.04473876301440276,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.046829757019387463,0.05088464232847504,0.046829757019387463,0.05088464232847504,0.01491138975197277,0.01321360617382478,0.046829757019387463,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05013935156088916,0.052832663817569674,0.05013935156088916,0.052832663817569674,0.015802975258726742,0.015813501134387637,0.05013935156088916,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05492476154373088,0.030057850735053918,0.05492476154373088,0.030057850735053918,0.021092296722929338,-0.00924138298124628,0.05492476154373088,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.04929613380850308,0.0352765978589544,0.04929613380850308,0.0352765978589544,0.018197684191313308,-0.0024096453100402836,0.04929613380850308,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04151915581178406,0.03005558859928772,0.04151915581178406,0.03005558859928772,0.010190644691373115,-0.002356699013435822,0.04151915581178406,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.050777451605561456,0.07221187301586472,0.050777451605561456,0.07221187301586472,0.014639412606727025,0.028217838460082058,0.050777451605561456,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.06364313502561499,0.07082882907807118,0.06364313502561499,0.07082882907807118,0.025672695095346358,0.030208457738147714,0.06364313502561499,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.07429291395252889,0.07479397403167064,0.07429291395252889,0.07479397403167064,0.03598619896000872,0.03633022649440648,0.07429291395252889,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06693810035746088,0.023626406539725604,0.06693810035746088,0.023626406539725604,0.028358598992198718,-0.009777556416556086,0.06693810035746088,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.07220434542291529,0.06462172537670113,0.07220434542291529,0.06462172537670113,0.032186815229136675,0.025355345588477785,0.07220434542291529,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.09862491602815021,0.05508904356634845,0.09862491602815021,0.05508904356634845,0.061059453733955805,0.014585681757930744,0.09862491602815021,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10595611180750307,0.05728281889499565,0.10595611180750307,0.05728281889499565,0.06555339397019479,0.01024024464168309,0.10595611180750307,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11818858636984683,0.09116338879918544,0.11818858636984683,0.09116338879918544,0.07888167611522005,0.049032372436536506,0.11818858636984683,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.11141169801633315,0.10625637039845022,0.11141169801633315,0.10625637039845022,0.06547616064174491,0.06788839894324342,0.11141169801633315,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.09064918397185825,0.09564761405184194,0.09064918397185825,0.09564761405184194,0.04092949007011769,0.05314590449660954,0.09064918397185825,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09503209114032557,0.09326149398339337,0.09503209114032557,0.09326149398339337,0.049314015946582114,0.04992594901515377,0.09503209114032557,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.1075338488376856,0.08860743031206174,0.1075338488376856,0.08860743031206174,0.06620345375187801,0.05134385452750433,0.1075338488376856,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11340771839674277,0.10164478173248137,0.11340771839674277,0.10164478173248137,0.07443640841112838,0.06201877323312722,0.11340771839674277,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11617679087379715,0.103524341049791,0.11617679087379715,0.103524341049791,0.07818692508848471,0.0635427914997388,0.11617679087379715,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.1141863785535315,0.08473824855802789,0.1141863785535315,0.08473824855802789,0.07457922755862764,0.04441312300009275,0.1141863785535315,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.10307440864063815,0.08084748595662529,0.10307440864063815,0.08084748595662529,0.06564738007121859,0.03811441103962675,0.10307440864063815,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07930011007271236,0.09938325769711662,0.07930011007271236,0.09938325769711662,0.04205010700412478,0.05865090286911612,0.07930011007271236,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10583087975589514,0.07167726310188727,0.10583087975589514,0.07167726310188727,0.06328231924987998,0.031182089755132498,0.10583087975589514,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11448694908123794,0.08879458972330788,0.11448694908123794,0.08879458972330788,0.07287808909454846,0.052317528499284865,0.11448694908123794,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10768504527273799,0.08443684764624232,0.10768504527273799,0.08443684764624232,0.06865622406827292,0.04529829512354958,0.10768504527273799,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.0960999198248693,0.08882518732716448,0.0960999198248693,0.08882518732716448,0.05381784013168121,0.050638389770061576,0.0960999198248693,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.08748480132510188,0.06595278869143349,0.08748480132510188,0.06595278869143349,0.044692773651502815,0.02617816920333628,0.08748480132510188,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08192175290861345,0.06381000429720105,0.08192175290861345,0.06381000429720105,0.04099839469110035,0.022629089351610225,0.08192175290861345,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.1063440270710794,0.07907959999905624,0.1063440270710794,0.07907959999905624,0.062442203540076124,0.040785966248061835,0.1063440270710794,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09675359612857035,0.07572962673606587,0.09675359612857035,0.07572962673606587,0.058412186501810404,0.036524180607308346,0.09675359612857035,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06217553685340217,0.07219810981682942,0.06217553685340217,0.07219810981682942,0.020416776046931765,0.029682479748589216,0.06217553685340217,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.050015103195156924,0.06988884393537488,0.050015103195156924,0.06988884393537488,0.008182859804315091,0.02711925140594178,0.050015103195156924,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.06956860499690598,0.0698620426484098,0.06956860499690598,0.0698620426484098,0.025381919796458312,0.02544598474075309,0.06956860499690598,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10124814243333397,0.0949300864891761,0.10124814243333397,0.0949300864891761,0.05919685429825535,0.055028499929795215,0.10124814243333397,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10942134149130672,0.10402469875710196,0.10942134149130672,0.10402469875710196,0.06741668396282974,0.06333866146288239,0.10942134149130672,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10936957652838657,0.11801713806292766,0.10936957652838657,0.11801713806292766,0.0660531147368014,0.07836509550886941,0.10936957652838657,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10518354758346424,0.10132709628113577,0.10518354758346424,0.10132709628113577,0.0627508500830606,0.0633068357990282,0.10518354758346424,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10404968019689473,0.0902716419042361,0.10404968019689473,0.0902716419042361,0.06619943487118883,0.05134385452750433,0.10404968019689473,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09536116621634372,0.08150880357817797,0.09536116621634372,0.08150880357817797,0.05925176425451639,0.042410766203300324,0.09536116621634372,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11480292454580641,0.09523429300888962,0.11480292454580641,0.09523429300888962,0.07373358512099296,0.057678702874152,0.11480292454580641,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10940569218656197,0.11179185136020417,0.10940569218656197,0.11179185136020417,0.07230060872393897,0.07153003441026991,0.10940569218656197,0.11179185136020417
