recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.7733345254448458,0.7849624522480757,0.7733345254448458,0.7849624522480757,0.10118620165167425,0.07407908887941214,0.7733345254448458,0.7849624522480757
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.7665844588961456,0.7732322297826312,0.7665844588961456,0.7732322297826312,0.10074430814372426,0.0743675372798283,0.7665844588961456,0.7732322297826312
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7599132023937697,0.7605379589597253,0.7599132023937697,0.7605379589597253,0.08704968261101197,0.058300368347852224,0.7599132023937697,0.7605379589597253
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.7453319514080853,0.7490390184693645,0.7453319514080853,0.7490390184693645,0.09493513292519148,0.07869331113386928,0.7453319514080853,0.7490390184693645
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.7378396601642453,0.7396493124126984,0.7378396601642453,0.7396493124126984,0.08014098252243758,0.08656057320677797,0.7378396601642453,0.7396493124126984
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,0.0,0.694,0.7061005688098112,0.7220799241848402,0.7061005688098112,0.7220799241848402,0.07718094561236145,0.08162248738652843,0.7061005688098112,0.7220799241848402
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.7121161845800384,0.7182225324326478,0.7121161845800384,0.7182225324326478,0.021841347976440065,0.06685152881380134,0.7121161845800384,0.7182225324326478
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.7218464769611268,0.7206475801616977,0.7218464769611268,0.7206475801616977,0.039248842805249005,0.08039885980186923,0.7218464769611268,0.7206475801616977
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.7130168631607047,0.7215319786450185,0.7130168631607047,0.7215319786450185,0.04816066656931065,0.08872156994344528,0.7130168631607047,0.7215319786450185
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.6411970543453468,0.6552555704900936,0.6411970543453468,0.6552555704900936,0.05720889744984341,0.12507803053822092,0.6411970543453468,0.6552555704900936
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.6072554269994693,0.6234997347658557,0.6072554269994693,0.6234997347658557,0.08106914525956187,0.1402428515452645,0.6072554269994693,0.6234997347658557
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.5866970797003497,0.6093843235885329,0.5866970797003497,0.6093843235885329,0.10976496214301124,0.15228774294358186,0.5866970797003497,0.6093843235885329
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.5696190363391351,0.579196678705066,0.5696190363391351,0.579196678705066,0.11815005600769454,0.17828727074409903,0.5696190363391351,0.579196678705066
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5763913666851673,0.6006919533652285,0.5763913666851673,0.6006919533652285,0.10713500779641891,0.14083479198175838,0.5763913666851673,0.6006919533652285
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.5906255736236513,0.6040021271729265,0.5906255736236513,0.6040021271729265,0.14661643665858562,0.16120150743653155,0.5906255736236513,0.6040021271729265
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.6043473048565101,0.6209499036054582,0.6043473048565101,0.6209499036054582,0.145503930451685,0.17771287906969888,0.6043473048565101,0.6209499036054582
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.6014843022076796,0.6043878770240187,0.6014843022076796,0.6043878770240187,0.15594358508899273,0.18415485112629898,0.6014843022076796,0.6043878770240187
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.5912148347917202,0.5979761506156699,0.5912148347917202,0.5979761506156699,0.15245146043156554,0.16578879134444238,0.5912148347917202,0.5979761506156699
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.6067028131095014,0.611647675874262,0.6067028131095014,0.611647675874262,0.1321076859208822,0.19031261948997594,0.6067028131095014,0.611647675874262
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6173376107813924,0.633154382943501,0.6173376107813924,0.633154382943501,0.20131628496804901,0.22765831264792258,0.6173376107813924,0.633154382943501
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.5972120867252227,0.609306201702514,0.5972120867252227,0.609306201702514,0.19404766151253203,0.21146506659884337,0.5972120867252227,0.609306201702514
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.614990720987854,0.6138280771561943,0.614990720987854,0.6138280771561943,0.21953304607319324,0.22733824223850949,0.614990720987854,0.6138280771561943
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.6083623769475416,0.619483903297435,0.6083623769475416,0.619483903297435,0.22523834502471893,0.2408248809455416,0.6083623769475416,0.619483903297435
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.633302495092023,0.6612572265537785,0.633302495092023,0.6612572265537785,0.23175598582366427,0.25734116603788293,0.633302495092023,0.6612572265537785
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.634668772740139,0.6547304421859376,0.634668772740139,0.6547304421859376,0.25402895725331254,0.28042426251368163,0.634668772740139,0.6547304421859376
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.6449639639758582,0.6668022908430882,0.6449639639758582,0.6668022908430882,0.22302312924758882,0.26330691800909783,0.6449639639758582,0.6668022908430882
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.6204139755627733,0.6341853482143474,0.6204139755627733,0.6341853482143474,0.21375848446725407,0.24795388455381875,0.6204139755627733,0.6341853482143474
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.606777725982473,0.6287751041297845,0.606777725982473,0.6287751041297845,0.2224509533788891,0.26587380871797167,0.606777725982473,0.6287751041297845
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6187052932300773,0.598353063297431,0.6187052932300773,0.598353063297431,0.1920572534100197,0.20704881340922632,0.6187052932300773,0.598353063297431
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.6026468001736576,0.5980704215820292,0.6026468001736576,0.5980704215820292,0.21900670137017397,0.21969883337418736,0.6026468001736576,0.5980704215820292
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6092175661868575,0.5971743601420954,0.6092175661868575,0.5971743601420954,0.20455217844537082,0.1831541996200693,0.6092175661868575,0.5971743601420954
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.6033081037299795,0.6079838048852371,0.6033081037299795,0.6079838048852371,0.19488484717223128,0.21524043885254135,0.6033081037299795,0.6079838048852371
0.57,0.57,0.169242658423493,0.57,0.577,0.577,0.1738023063220726,0.577,0.6075248750959317,0.616162574033831,0.6075248750959317,0.616162574033831,0.19423351491735935,0.21902662028353054,0.6075248750959317,0.616162574033831
0.569,0.569,0.1708349365140438,0.569,0.586,0.586,0.1849110096078121,0.586,0.6159217853242512,0.611746110831546,0.6159217853242512,0.611746110831546,0.1911266977395861,0.18327944538603191,0.6159217853242512,0.611746110831546
0.561,0.561,0.1605027039844568,0.561,0.594,0.594,0.2061723036254071,0.594,0.6172335771047737,0.6332111678722204,0.6172335771047737,0.6332111678722204,0.23780831993122986,0.2499828031261306,0.6172335771047737,0.6332111678722204
0.572,0.572,0.1745196591614817,0.572,0.58,0.58,0.1813759121811264,0.58,0.6180527002578236,0.6380893082633001,0.6180527002578236,0.6380893082633001,0.21210778531418784,0.244915813031342,0.6180527002578236,0.6380893082633001
0.581,0.581,0.1872662663128655,0.581,0.589,0.589,0.2034821975364149,0.589,0.6298298981405562,0.6304229708783768,0.6298298981405562,0.6304229708783768,0.23434178281921197,0.24157136595577872,0.6298298981405562,0.6304229708783768
0.587,0.587,0.192052772843583,0.587,0.584,0.584,0.1934389359598269,0.584,0.6320358328946383,0.6387600985131978,0.6320358328946383,0.6387600985131978,0.23454326996067587,0.25085648077110406,0.6320358328946383,0.6387600985131978
0.593,0.593,0.2069121406746897,0.593,0.587,0.587,0.195715676728335,0.587,0.6382959215073415,0.6418041468764185,0.6382959215073415,0.6418041468764185,0.2391180400394463,0.26760357497715953,0.6382959215073415,0.6418041468764185
0.591,0.591,0.2055537426382607,0.591,0.57,0.57,0.169242658423493,0.57,0.6338773722515787,0.6479062435100857,0.6338773722515787,0.6479062435100857,0.22498425349112605,0.2643334361137483,0.6338773722515787,0.6479062435100857
0.581,0.581,0.1957835256543136,0.581,0.569,0.569,0.1708349365140438,0.569,0.6459044045139591,0.6377694194308314,0.6459044045139591,0.6377694194308314,0.2224709592432228,0.25036813492826515,0.6459044045139591,0.6377694194308314
0.575,0.575,0.1873804971319311,0.575,0.561,0.561,0.1605027039844568,0.561,0.6288494364440109,0.6206988481850108,0.6288494364440109,0.6206988481850108,0.23016245245661912,0.253727135107643,0.6288494364440109,0.6206988481850108
0.576,0.576,0.1903576175127175,0.576,0.572,0.572,0.1745196591614817,0.572,0.6231666024199581,0.6106243909359257,0.6231666024199581,0.6106243909359257,0.21338875947900326,0.2539525582539626,0.6231666024199581,0.6106243909359257
0.571,0.571,0.1722173768745706,0.571,0.581,0.581,0.1872662663128655,0.581,0.6334834053531007,0.6320105681367755,0.6334834053531007,0.6320105681367755,0.2465627640499602,0.24452845094853903,0.6334834053531007,0.6320105681367755
0.591,0.591,0.1986174681798233,0.591,0.587,0.587,0.192052772843583,0.587,0.6291507608204872,0.6334954632729861,0.6291507608204872,0.6334954632729861,0.2478839017834245,0.24228985563775973,0.6291507608204872,0.6334954632729861
0.598,0.598,0.2052948711866014,0.598,0.593,0.593,0.2069121406746897,0.593,0.6212101953418714,0.6534441767465805,0.6212101953418714,0.6534441767465805,0.23885959614108768,0.26007065261881385,0.6212101953418714,0.6534441767465805
0.62,0.62,0.2494538789408609,0.62,0.591,0.591,0.2055537426382607,0.591,0.6053369551200544,0.6418005765937868,0.6053369551200544,0.6418005765937868,0.2508569427295749,0.2771606835357367,0.6053369551200544,0.6418005765937868
0.628,0.628,0.2691695644486356,0.628,0.581,0.581,0.1957835256543136,0.581,0.629194715395841,0.6318718256594772,0.629194715395841,0.6318718256594772,0.26826393971398876,0.23029671079034325,0.629194715395841,0.6318718256594772
0.622,0.622,0.2637176415590486,0.622,0.575,0.575,0.1873804971319311,0.575,0.6255633349901045,0.6422939301983813,0.6255633349901045,0.6422939301983813,0.26368005590554816,0.31234062697427784,0.6255633349901045,0.6422939301983813
0.607,0.607,0.2399746271427687,0.607,0.576,0.576,0.1903576175127175,0.576,0.6556880491809508,0.6612976139101449,0.6556880491809508,0.6612976139101449,0.2705524592988721,0.3117087336040116,0.6556880491809508,0.6612976139101449
0.611,0.611,0.2472385847311345,0.611,0.571,0.571,0.1722173768745706,0.571,0.6367123308887656,0.6432209740568213,0.6367123308887656,0.6432209740568213,0.25904653870042604,0.28874658492972477,0.6367123308887656,0.6432209740568213
0.61,0.61,0.2489167067886374,0.61,0.591,0.591,0.1986174681798233,0.591,0.6357122369520869,0.6511510005179972,0.6357122369520869,0.6511510005179972,0.2729716890493431,0.28679913827383335,0.6357122369520869,0.6511510005179972
0.609,0.609,0.2443334673304678,0.609,0.598,0.598,0.2052948711866014,0.598,0.6259737420642218,0.6478761248427166,0.6259737420642218,0.6478761248427166,0.27815267504554514,0.28791849311177165,0.6259737420642218,0.6478761248427166
0.599,0.599,0.2209901390173207,0.599,0.62,0.62,0.2494538789408609,0.62,0.6439709198220397,0.655488587584196,0.6439709198220397,0.655488587584196,0.28538722484932766,0.2860521280340816,0.6439709198220397,0.655488587584196
0.564,0.564,0.1472483111213683,0.564,0.628,0.628,0.2691695644486356,0.628,0.6431991895195959,0.6541774079401925,0.6431991895195959,0.6541774079401925,0.18913013882682891,0.2511572523717289,0.6431991895195959,0.6541774079401925
0.598,0.598,0.1515264082128867,0.598,0.622,0.622,0.2637176415590486,0.622,0.6380891931429918,0.6416656265258311,0.6380891931429918,0.6416656265258311,0.18536301960528653,0.17651519193976067,0.6380891931429918,0.6416656265258311
0.655,0.655,0.1733438122987273,0.655,0.607,0.607,0.2399746271427687,0.607,0.713464336308013,0.7105552098809069,0.713464336308013,0.7105552098809069,0.13911986558585046,0.18133103133946968,0.713464336308013,0.7105552098809069
0.709,0.709,0.0997289905827321,0.709,0.611,0.611,0.2472385847311345,0.611,0.783909501346555,0.7833909306171017,0.783909501346555,0.7833909306171017,0.10845096204648244,0.08883843473083447,0.783909501346555,0.7833909306171017
0.767,0.767,0.0,0.767,0.61,0.61,0.2489167067886374,0.61,0.7895870717587725,0.795329445578486,0.7895870717587725,0.795329445578486,0.10823385694079161,0.07858773510304472,0.7895870717587725,0.795329445578486
0.762,0.762,0.0,0.762,0.609,0.609,0.2443334673304678,0.609,0.6877968499369679,0.6750142063087472,0.6877968499369679,0.6750142063087472,0.01782606057120381,0.01864500820818876,0.6877968499369679,0.6750142063087472
0.765,0.765,0.0,0.765,0.599,0.599,0.2209901390173207,0.599,0.6690090051660945,0.6649289543560404,0.6690090051660945,0.6649289543560404,0.01783383276738892,0.021129172099952492,0.6690090051660945,0.6649289543560404
0.75,0.75,0.0206217876394635,0.75,0.564,0.564,0.1472483111213683,0.564,0.6640305756931971,0.667150468804576,0.6640305756931971,0.667150468804576,0.027837480250265268,0.017075067845425257,0.6640305756931971,0.667150468804576
0.735,0.735,0.0375535701314737,0.735,0.598,0.598,0.1515264082128867,0.598,0.6548124982444629,0.6547147834367867,0.6548124982444629,0.6547147834367867,0.027226764292958852,0.02559706060356337,0.6548124982444629,0.6547147834367867
0.705,0.705,0.0291581649443822,0.705,0.655,0.655,0.1733438122987273,0.655,0.642469793310542,0.6442440110617147,0.642469793310542,0.6442440110617147,0.026456019694043247,0.027927852881610548,0.642469793310542,0.6442440110617147
0.673,0.673,0.0277117031398669,0.673,0.709,0.709,0.0997289905827321,0.709,0.6049110409762996,0.6071735931156484,0.6049110409762996,0.6071735931156484,0.02113848583245969,0.02148731719999548,0.6049110409762996,0.6071735931156484
0.672,0.672,0.0207727535989585,0.672,0.767,0.767,0.0,0.767,0.5839978449481635,0.5751302418424774,0.5839978449481635,0.5751302418424774,0.03638156853729599,0.03840396172167727,0.5839978449481635,0.5751302418424774
0.649,0.649,0.0574650912996776,0.649,0.762,0.762,0.0,0.762,0.5865756317324451,0.5787304175292093,0.5865756317324451,0.5787304175292093,0.061443635143538886,0.07300596305542927,0.5865756317324451,0.5787304175292093
0.635,0.635,0.0938430983118171,0.635,0.765,0.765,0.0,0.765,0.5816788894234427,0.5905261226904023,0.5816788894234427,0.5905261226904023,0.07112795366077515,0.07981047108169562,0.5816788894234427,0.5905261226904023
0.621,0.621,0.1202577482312305,0.621,0.75,0.75,0.0206217876394635,0.75,0.5871896213326869,0.5925492022100004,0.5871896213326869,0.5925492022100004,0.09789256609826397,0.11138926562897862,0.5871896213326869,0.5925492022100004
0.59,0.59,0.1279082134029873,0.59,0.735,0.735,0.0375535701314737,0.735,0.5626687330025739,0.5907544712082977,0.5626687330025739,0.5907544712082977,0.1424719847009905,0.13351448193182208,0.5626687330025739,0.5907544712082977
0.589,0.589,0.1482218353643372,0.589,0.705,0.705,0.0291581649443822,0.705,0.554941915048057,0.5755414179350316,0.554941915048057,0.5755414179350316,0.138874549358669,0.12578607415257315,0.554941915048057,0.5755414179350316
0.589,0.589,0.1583939453508943,0.589,0.673,0.673,0.0277117031398669,0.673,0.5519193057940257,0.5785075369849787,0.5519193057940257,0.5785075369849787,0.11180955127112804,0.1445151716629911,0.5519193057940257,0.5785075369849787
0.603,0.603,0.1859749846216936,0.603,0.672,0.672,0.0207727535989585,0.672,0.5637074543297497,0.5821095183260011,0.5637074543297497,0.5821095183260011,0.13718423427163215,0.16849694573663704,0.5637074543297497,0.5821095183260011
0.621,0.621,0.2125493455225431,0.621,0.649,0.649,0.0574650912996776,0.649,0.5689032331713525,0.5887831088185053,0.5689032331713525,0.5887831088185053,0.13925482195800362,0.15130615230302394,0.5689032331713525,0.5887831088185053
0.61,0.61,0.2005018388457706,0.61,0.635,0.635,0.0938430983118171,0.635,0.5858604384091722,0.5866795710550927,0.5858604384091722,0.5866795710550927,0.13140666103001228,0.15091926810993497,0.5858604384091722,0.5866795710550927
0.592,0.592,0.1614772797336456,0.592,0.621,0.621,0.1202577482312305,0.621,0.5988659950950815,0.5932560695837136,0.5988659950950815,0.5932560695837136,0.14786442110520542,0.17609448027596356,0.5988659950950815,0.5932560695837136
0.609,0.609,0.1909251181539021,0.609,0.59,0.59,0.1279082134029873,0.59,0.5886088615897651,0.593721623797243,0.5886088615897651,0.593721623797243,0.12166091777321843,0.15627651733150053,0.5886088615897651,0.593721623797243
0.615,0.615,0.1995642302926475,0.615,0.589,0.589,0.1482218353643372,0.589,0.5884831319431988,0.5857998574413212,0.5884831319431988,0.5857998574413212,0.15191772073744428,0.1632491012333461,0.5884831319431988,0.5857998574413212
