auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5096948954740264,0.5401322472166009,-0.01811842995022034,0.09803693905853746,1.0289386778761145,1.003804090968525,0.5892345272233864,0.5694701675771425,0.7154195894124565,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5041160738073195,0.49476936046802217,-0.014798382737642552,-0.011211177243733961,1.0180388820259094,0.9874333308671709,0.5518192554878473,0.5746482745417401,0.6980149144638136,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4749585584377687,0.47830622418140495,-0.008060511447039932,-0.027909771869085637,0.9463149345219011,0.9573176850257595,0.5997890456628964,0.5694990078666335,0.7252966388893352,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.4951573696986346,0.6053064232174488,0.08825627333513272,0.18462416965653985,0.9033836012341162,0.9324659957454126,0.6353378143874866,0.6204350404796354,0.7373448291910565,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.4833189549886292,0.512147479110495,0.05545291771214689,0.16932984209789248,0.7372792097459381,0.7969493154428869,0.6365506202761418,0.5850832909265549,0.6922543261237383,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.47671360117012007,0.5309072842419535,0.06933878107560265,0.17832299206613803,0.7372792097459381,0.7962015645764671,0.636116574082793,0.6230227112231986,0.7076282005747913,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.4501850668541757,0.5179834743558354,0.052145346580434154,0.17446027999484,0.7726085706760789,0.8188880800088334,0.6299965959077268,0.5872799516743257,0.7112038326847517,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.4896977655456181,0.46114713737452906,-0.0040279876527914435,-0.041914789090165036,0.9764203905543043,0.9747501785677269,0.6046754600019231,0.5588825206091499,0.750644853200858,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.49062963925948694,0.46187483053087897,-0.0018843211426609176,-0.04376528438203142,0.9456784089201292,0.9557836248541768,0.6220887861201689,0.5740943936697287,0.7587631029664629,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.49949162735505814,0.47312699003087727,0.015702986667228896,0.016101944699245602,0.9498062296168819,0.9393884862730569,0.6321320498114156,0.6140205099882801,0.7721397590027455,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.4835394072705224,0.4607539143323112,-0.018242035216385337,-0.044373678323227035,0.9403880086964685,0.9322421974946906,0.44787361580228036,0.4865707753863495,0.5776308276120156,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.47950111491266534,0.46612791956484834,-0.009019919337473701,-0.06675344922019856,0.9435929606835672,0.9627401479402342,0.47297769436592496,0.4618904960210795,0.6022366540894826,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.48894572869096387,0.46603686204799294,-0.019583531483326106,-0.05294113469774009,0.9430357675787213,0.9482330344361326,0.46140406327566563,0.4643787432478395,0.5957452897758309,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.5037621630004411,0.5044027055772181,-0.01595932808169069,0.01360725766581082,1.0038215749160744,0.9921596941730775,0.4875650547786601,0.4957708574449588,0.5981859787553353,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6364882513165009,0.574901521323148,0.23164731080352668,0.14228931844917547,0.9866990206033717,0.9734062267114564,0.621292169631545,0.5550228165077232,0.7289597576040978,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.6939666495034179,0.7067172801187492,0.3125209313496875,0.35481561016070395,0.8964875737621145,0.8986675695341587,0.4311532380524437,0.49885495964322446,0.5749925016910215,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7211512749542657,0.7143172113184147,0.39967148394798496,0.35797703567889333,0.9006909291899686,0.8785041783817443,0.46321463327927376,0.4510856455983916,0.5900068007634657,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7334956758740658,0.7409509292822961,0.4452294358518633,0.4436448804392546,0.927969952678966,0.923239793887818,0.5025946304618438,0.4575916502444903,0.6445752813097497,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5462453265518022,0.5391559440795614,0.11252216649351349,0.09222023844397287,0.9514691436102551,1.0025689709440708,0.40884495261737885,0.39689483892778427,0.5562999962628312,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5308719151741408,0.4881672636687255,0.06074715974070893,-0.017756876222060385,0.9716615540855476,1.0009073668428918,0.34775493321703016,0.35860871314735826,0.5375027683668124,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5620660594475209,0.5180331318770225,0.06207619730325567,0.05025654227308701,0.9955535072907726,1.0145692812240998,0.4818612112945767,0.5087561169427824,0.676991860389886,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5306406161283345,0.5429690197389324,0.07904250495655753,0.14356335429126937,1.0236812630396992,1.0438618177720624,0.5549516471032295,0.5335380406332452,0.7759415090966476,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5243575208942849,0.5244332406335612,0.048392019294503645,0.07395428092708796,1.0304057023163207,1.0279841173931303,0.5443909323342643,0.5859956023031945,0.7256624611234112,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5081215218822356,0.49722446662000064,0.0022220122816288108,0.0018163279368806884,0.985942893628388,1.0061583899757027,0.6060062752996269,0.5904314110130545,0.7188115427944057,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.4952765441086048,0.5260871325619437,-0.005288845172541778,0.037377446552849844,1.011144625202778,1.030274922979821,0.6104964607462847,0.5962191209990381,0.7370575205112385,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.48404422434482663,0.5490389155182435,0.03329063850676307,0.11801234084613187,0.981763628361836,0.9788224324336174,0.6585906388740187,0.6628068115381681,0.7693024342278143,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.4817809269839837,0.6731343346657973,0.07368569307772678,0.3232282002478928,0.924754440314245,0.9447686423326971,0.6886435220505778,0.6693615668885875,0.78889061530103,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5034042367477101,0.6686880378961465,0.09995815713444438,0.3624988426640411,0.873690687636883,0.9074309973181488,0.5769236632616432,0.5934955395366728,0.6778039585928838,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5339950631974513,0.7282920604270158,0.14811908965930573,0.40936441401073914,0.9140677071623982,0.9414482187656196,0.5877214677879267,0.6024536731062564,0.7092241678460258,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.4944197507267967,0.5362418662692764,-0.018202068434676852,0.07400243764233627,0.9336134687149074,0.9339096580351307,0.44465849287922904,0.4113203612896173,0.5932639602240971,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.48777404899215765,0.5076087234026381,-0.04342183387081986,-0.003404664383992249,0.9600600856748353,0.9972669938025728,0.42227124262054994,0.3792778152827126,0.6084075537309926,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5092557383199046,0.5201313264924272,-0.018644247081208508,0.03975374492653415,1.0004644725778162,1.008566359573795,0.4309947941184865,0.4240333918498251,0.6273965748540489,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5014187448123735,0.49472373456214924,-0.045844538574935687,0.008115241663371532,1.0006278331702272,0.9990100161394768,0.395188747772877,0.38835918153987364,0.6047098424814932,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5030732679424329,0.5194988396856001,-0.01700332423716663,0.034361392496480486,1.0029215068480875,1.0116486694608329,0.46698352410629385,0.485213945542377,0.6530261211968372,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.506683888381451,0.49514096697850557,-0.026754297726874945,0.02857649808045515,1.00812760812287,1.0070244635362111,0.4626131594251655,0.44710987316748935,0.6535347830416368,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5086713365863433,0.5125596713775828,-0.021907557898099582,0.03144377995849849,1.0041323331924705,1.0137672427502995,0.5197689199130059,0.569982485432511,0.6930477899474444,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4833168001567457,0.47844808393975685,0.014621150408594007,-0.029003786228569077,0.985787034398821,0.9756684244829696,0.47099394916121423,0.43781558139913607,0.6161838137103851,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6972427712804847,0.7033055270858739,0.3066420376970161,0.2978777690960841,0.9253197216248584,0.9145792362502385,0.6114253276309939,0.6029254559152337,0.7061947509410343,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.6992743376983525,0.667461350709979,0.3452591316266633,0.3390151255674786,0.8771490197409788,0.8940176317504858,0.5984762226584533,0.5658244780448386,0.7407623914073833,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.703914365453893,0.6848971823542858,0.36352453477777474,0.3572461768921521,0.9150170505249404,0.8814974854851836,0.5318030428976064,0.5229065699145133,0.688468321031184,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.47471359778247213,0.5756536858561262,-0.04944646329121455,0.08921135599385806,0.9246123841699821,0.9228913677657244,0.4910560233183441,0.4378535704480524,0.6629441143136425,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.5051411886910634,0.5105883292143094,-0.04772913007606518,0.034703609724735136,1.0086304013851808,1.0165506745432435,0.45728027978956587,0.42028442723392856,0.6332550751350297,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.49156346370253645,0.5102443200919922,-0.0540928061223924,0.017126488582190846,1.006834909954873,1.0038656347615533,0.44585830370601176,0.4375001887069971,0.6612185680144652,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.48482013589209183,0.4977973431302919,-0.046449669719031694,-0.00693258435585377,1.0001254611458412,0.9972599221218588,0.3556939907098597,0.3750363965794643,0.5678381867158951,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5046609066518081,0.5155674078196285,-0.037621843467249554,0.03270245312106844,1.0032567038375353,1.0134021153552084,0.4600129414133877,0.5314607755655256,0.6755264263913283,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.50654589687395,0.5293548662035533,-0.016627303838549965,0.07629592697989622,1.0082696822140411,1.0127193685612295,0.48238195432299186,0.51095112634971,0.6672804800190839,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.5039112295819359,0.5092048493018406,-0.017611303084250497,0.014123452907281335,0.9952180433935809,1.0024566973506852,0.4343073411526346,0.46963034576115154,0.6026240574914471,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.5012328753388737,0.5135141132085855,-0.011485396797080358,0.04014951244698986,0.9944906551040391,0.9913464030221428,0.44083772303147833,0.39517659716486175,0.6051207618789938,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.7131099549281513,0.6762873429845815,0.3823203600601188,0.23761682559414476,0.9373300355549294,0.9566521957050645,0.5133190327244646,0.45904351023689105,0.5782946453723636,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6912320562413898,0.6497649742009975,0.3558119024684246,0.3205598382716506,0.8473261042621432,0.8736072644900726,0.4083077015212404,0.43337967061470445,0.525044554825269,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7323907397692593,0.728494622557212,0.44854489751324317,0.42464297403489043,0.8988878283346383,0.9264422557891776,0.5320698751255334,0.5968156804429918,0.6986528213129632,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.6234590964964271,0.6146966434857888,0.20303687945427967,0.11604924568956117,0.8967867106441328,0.8886665202500212,0.5598469622396128,0.5634465607456973,0.703080826756873,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.49518969366408566,0.5422547836576418,-0.01987854293127237,0.0713069938588158,1.0054362751385981,1.0438635762576256,0.5503871243308295,0.537223075170953,0.6447332435859423,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.47964557988376016,0.4660009257526911,-0.024868216671272977,-0.029189104978431458,0.9999524596545529,1.0182270780532836,0.4110465091524638,0.4058205921086319,0.5752349427305384,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.48028363947153485,0.4663780260580771,-0.020682598117251143,-0.03505983533725794,0.9934582038933505,0.992510618014431,0.36681428785196607,0.3355972695719067,0.5584436375957583,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.48415991336059844,0.49563369722900474,-0.03007735159681138,-0.0110060285133977,0.9777878017528336,0.9963008551755401,0.5771697869820146,0.5688695078480087,0.7636916755442532,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5016674287180082,0.5113949760983237,0.005225242400809431,0.04854387105607813,1.007914792040004,1.0160078369627583,0.4496547893141771,0.45880111713151706,0.6070090239857988,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.501319249941698,0.5193861304840867,0.012328439153249741,0.06948558656471017,1.003591918829432,1.0025552752597877,0.4789514930020971,0.47316101320424087,0.6425094750840142,0.6266865565693538
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.4820637170408971,0.49298788461674337,-0.013344668085063793,-0.00013447256674108343,0.9898223462008929,1.0188751891829906,0.43145561722535536,0.39021069638968964,0.5978641654701901,0.5885616168768277
