precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6451612903225806,1.0,0.7843137254901961,0.2028985507246378,0.6071428571428571,0.9807692307692308,0.7499999999999999,0.3009868421052631,0.7188961111376073,0.760215521498694,0.9768249576895753,0.9585306237401835,0.816031662583118,0.795684644348392,0.2997371971329421,0.39074640408212763
0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.7241379310344828,0.984375,0.8344370860927153,0.3693239152371342,0.6896570056422969,0.69399332796778,0.9862408998031688,0.9754156830247754,0.8235562858044592,0.7748310363985149,0.19551973092951522,0.1882053118912882
0.5869565217391305,0.9818181818181818,0.7346938775510203,0.1484716157205239,0.5555555555555556,1.0,0.7142857142857143,0.0243902439024389,0.7141165501467367,0.6780856266609712,0.9417006439446987,0.9755999992494784,0.827615401611907,0.7930995288722468,0.18955161658432815,0.15032348472724807
0.6976744186046512,0.8571428571428571,0.7692307692307693,0.0,0.68,1.0,0.8095238095238095,0.0,0.7168601491968604,0.6924614330282304,0.927861049184139,0.939774511074836,0.8399421742502555,0.78975338256268,0.2100187960324295,0.09604800837680559
0.6944444444444444,0.6756756756756757,0.684931506849315,0.0,0.59,1.0,0.7421383647798743,0.0,0.7555329293573839,0.7215686629895158,0.9294990605234414,0.9316703914346336,0.8705206837700122,0.8543534286166712,0.2085017196917921,0.13877916129502835
0.9041095890410958,0.7333333333333333,0.8098159509202454,0.0189873417721518,0.68,1.0,0.8095238095238095,0.0,0.7176428301473301,0.6888102335345404,0.9590937016867974,0.9618197880676855,0.7997271887640051,0.8078893761268806,0.2618049366230434,0.18480685225996688
0.7051282051282052,0.7432432432432432,0.7236842105263159,0.0,0.72,1.0,0.8372093023255813,0.0,0.7177214952626815,0.6441341253885371,0.9422396379858423,0.9579111121455104,0.821117612062621,0.7628571729605989,0.2639415436353885,0.1709144329076282
0.6888888888888889,1.0,0.8157894736842105,0.306930693069307,0.66,1.0,0.7951807228915663,0.0,0.7569061043316394,0.7787377623020919,0.940442896248734,0.963004258278607,0.8143183936793161,0.8176105503713584,0.5015217943967766,0.40424045441737816
0.7303370786516854,1.0,0.8441558441558442,0.3733681462140992,0.56,1.0,0.717948717948718,0.0,0.8030760931734202,0.8129791985014889,0.9381582888770627,0.9601243225998212,0.8888797183837814,0.8645081771162809,0.468024438508376,0.358367389039951
0.7582417582417582,1.0,0.8624999999999999,0.3608367228355608,0.6373626373626373,0.9206349206349206,0.7532467532467533,0.0340620233858668,0.7710992507781802,0.8168854310942747,0.9333611726404607,0.9601707214593556,0.8485090914891498,0.8640232662773346,0.4534652942827823,0.37572905792947126
0.8571428571428571,1.0,0.923076923076923,0.1935483870967741,0.6829268292682927,0.9032258064516128,0.7777777777777778,0.2438563327032136,0.7106786801277025,0.6967322546250266,0.9770842769621951,0.9765925289450378,0.812080244684781,0.7958644990886723,0.1104472262983685,0.1252876436575435
0.826530612244898,1.0,0.905027932960894,0.1600790513833992,0.925,0.925,0.925,0.625,0.7476025929111932,0.7156747684901229,0.9801875387767186,0.9769650141902936,0.8584127899926116,0.8230616994441405,0.10443527890026584,0.13688767347824263
0.79,1.0,0.8826815642458101,0.0,0.8470588235294118,0.9863013698630136,0.9113924050632912,0.5870206489675516,0.6885127983415683,0.7048228374370523,0.9743186702163131,0.9807049732130867,0.8125768770925584,0.8185126690445665,0.03494287555731371,0.03887224345895985
0.7590361445783133,1.0,0.8630136986301369,0.5171414775470787,0.6836734693877551,1.0,0.8121212121212121,0.0795724465558196,0.6999204261421105,0.7526677081383328,0.9833889636508432,0.9782267163001427,0.8173151404702795,0.8193171208993804,0.36808807613411965,0.37689587519152945
0.7777777777777778,0.835820895522388,0.8057553956834532,0.3650047036688617,0.5360824742268041,1.0,0.697986577181208,0.0648379052369078,0.8119414337316655,0.8190611941448153,0.9442780414553613,0.9651440386631712,0.8475395615748696,0.8651564194710113,0.45924289030558707,0.39030225629715165
0.8392857142857143,0.746031746031746,0.7899159663865546,0.4838976052848884,0.5416666666666666,1.0,0.7027027027027027,0.0863787375415281,0.7573383890157561,0.8280297940510447,0.9365371842282856,0.9249503195217852,0.8322706274988915,0.8843730793226237,0.40861717528531916,0.4376378113984836
0.9558823529411764,0.7831325301204819,0.8609271523178808,0.4491080797481637,0.53125,1.0,0.6938775510204082,0.0831295843520781,0.8264318548716902,0.8708102202407024,0.9377028319778151,0.9325059433580217,0.8802126181441344,0.8977907240480901,0.5325998199800576,0.5120560015792895
0.7887323943661971,0.7671232876712328,0.7777777777777778,0.2067426871591473,0.6451612903225806,1.0,0.7843137254901961,0.2028985507246378,0.8748605458203059,0.8171237781510328,0.9268322354016335,0.9326830125192065,0.9159850176332425,0.9071715213067748,0.5396410644425752,0.516796443772518
0.7204301075268817,0.9571428571428572,0.8220858895705523,0.1158536585365852,0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.770256665211709,0.7258940823636788,0.9670477847927941,0.9989930573379537,0.8652824514546206,0.8519246392698983,0.12835062703599512,0.05498770379899905
0.5319148936170213,0.9615384615384616,0.684931506849315,0.0464344941956881,0.5869565217391305,0.9818181818181818,0.7346938775510203,0.1484716157205239,0.7119803608841383,0.6573798571703889,0.9675457535852267,0.9868906963352374,0.8231759290605098,0.7837320202141815,0.13405190924486185,0.047633392876136986
0.5051546391752577,1.0,0.6712328767123288,0.0577149587750294,0.6976744186046512,0.8571428571428571,0.7692307692307693,0.0,0.6666494731193913,0.6669128832631201,0.9673871109392204,0.9883764013532756,0.7901073133166591,0.7793616774021307,0.13432262618072588,0.04822996338711678
0.5454545454545454,1.0,0.7058823529411764,0.0234375,0.6944444444444444,0.6756756756756757,0.684931506849315,0.0,0.7028160716482165,0.7327162254866135,0.980766435088052,0.9746947355097836,0.8467532140846383,0.8256123459684311,0.06510212261857298,0.039890560060456944
0.59,1.0,0.7421383647798743,0.0,0.9041095890410958,0.7333333333333333,0.8098159509202454,0.0189873417721518,0.7054251522561761,0.7241210316093387,0.9805199899415379,0.9791627613489463,0.8266869000072362,0.8278212954585165,0.016039836243153503,0.015421108707521718
0.7,1.0,0.8235294117647058,0.0,0.7051282051282052,0.7432432432432432,0.7236842105263159,0.0,0.623509464888131,0.6611200671408581,0.9894826261117019,0.9972471310288701,0.8090170879936568,0.7598841078739618,0.008543995140252851,0.005627917728021832
0.58,1.0,0.7341772151898733,0.0,0.6888888888888889,1.0,0.8157894736842105,0.306930693069307,0.7057063013110382,0.7323169622799446,0.9758780388661926,0.970620440182023,0.8423152291518216,0.8331470390257086,-0.00813479387531047,0.022395889105300368
0.7127659574468085,0.9178082191780822,0.8023952095808382,0.0,0.7303370786516854,1.0,0.8441558441558442,0.3733681462140992,0.6105946931600088,0.601139325061208,0.9657436458661177,0.9542233473840404,0.7659640823032888,0.7371894955745683,0.06802900132890241,0.08640646044543086
0.7397260273972602,0.7941176470588235,0.7659574468085105,0.209012464046021,0.7582417582417582,1.0,0.8624999999999999,0.3608367228355608,0.7826318240715787,0.7280756921303093,0.9255616560568338,0.9288263900744543,0.8484260429356633,0.8063351971759379,0.359710889493114,0.3661217542699017
0.8356164383561644,0.8133333333333334,0.8243243243243243,0.3246753246753247,0.8571428571428571,1.0,0.923076923076923,0.1935483870967741,0.6919909077817121,0.6513132855877889,0.9376102159122006,0.9431048545619649,0.7555680414934137,0.7228442035263792,0.3884485117466857,0.3591643698931209
0.72,0.8181818181818182,0.7659574468085107,0.2142857142857143,0.826530612244898,1.0,0.905027932960894,0.1600790513833992,0.7645336063747609,0.7485277302924155,0.9417111558040882,0.9581374248605878,0.8151058551374312,0.7941079221934425,0.4397806224521665,0.41697388307857763
0.4891304347826087,0.9782608695652174,0.6521739130434782,0.1004497751124438,0.79,1.0,0.8826815642458101,0.0,0.605436593434802,0.6266200081569452,0.9537493361077631,0.9550878281341408,0.7415789366533296,0.7566762319261734,0.07695894396941322,0.04232049275043304
0.46,1.0,0.6301369863013699,0.0,0.7590361445783133,1.0,0.8630136986301369,0.5171414775470787,0.6440111735806229,0.6299694968894146,0.9771937231154255,0.9773399165201702,0.7836165514883525,0.7713557724463588,-0.020126977122825716,-0.0030201270866981617
0.49,1.0,0.6577181208053691,0.0,0.7777777777777778,0.835820895522388,0.8057553956834532,0.3650047036688617,0.6695402511878329,0.6974448964488137,0.9800736695678458,0.9756586276634617,0.8108147356252934,0.8074379077078242,-0.027319040056783615,0.006703333410031874
0.47,1.0,0.6394557823129251,0.0,0.8392857142857143,0.746031746031746,0.7899159663865546,0.4838976052848884,0.5549211349900532,0.6182396895286277,0.9758151322737267,0.974303957336038,0.7447511302030084,0.7285164376223414,-0.004180638532732432,0.03229207592543916
0.41,1.0,0.5815602836879432,0.0,0.9558823529411764,0.7831325301204819,0.8609271523178808,0.4491080797481637,0.6331765437714689,0.6716689729723762,0.9729974824788789,0.9655651071548144,0.7981048318798859,0.7770953680441288,0.01571015188202163,0.057634054519254636
0.52,1.0,0.6842105263157895,0.0,0.7887323943661971,0.7671232876712328,0.7777777777777778,0.2067426871591473,0.5999389893594087,0.5850137491870406,0.9760316516017401,0.9704978961484908,0.7802245903529725,0.7158427845226546,0.011247391658303659,0.027059404909720353
0.64,1.0,0.7804878048780487,0.0,0.7204301075268817,0.9571428571428572,0.8220858895705523,0.1158536585365852,0.5990477947480073,0.6578975873903328,0.9716579387447133,0.9580713546465689,0.7724991818158554,0.7424943012815871,0.03127029824789914,0.0653689636009337
0.7244897959183674,0.9726027397260274,0.8304093567251463,0.0,0.5319148936170213,0.9615384615384616,0.684931506849315,0.0464344941956881,0.5815957115502692,0.6030542433354362,0.9656088208382771,0.9513941383212393,0.7484719435873876,0.7411250608880713,0.03315439305733126,0.022797421598473835
0.8311688311688312,0.9014084507042254,0.864864864864865,0.4826694257630626,0.5051546391752577,1.0,0.6712328767123288,0.0577149587750294,0.7449735302961857,0.716679053604528,0.9208037863486281,0.9437030060002096,0.7962350705878217,0.7931773017680056,0.36299170046474116,0.3297777590615732
0.6571428571428571,0.8679245283018868,0.7479674796747967,0.3647540983606557,0.5454545454545454,1.0,0.7058823529411764,0.0234375,0.7532992695801879,0.7494507891172195,0.9178480872979043,0.9243940740915317,0.8250070541551225,0.815561596789054,0.3933570495736816,0.3930521531880358
0.5909090909090909,0.8863636363636364,0.7090909090909092,0.3836671802773498,0.59,1.0,0.7421383647798743,0.0,0.6938708660704812,0.7629274315686401,0.9209272243981604,0.9323741691007272,0.7768517940709259,0.802543395223478,0.4906209780024991,0.45901997190075994
0.5333333333333333,1.0,0.6956521739130436,0.3636363636363636,0.7,1.0,0.8235294117647058,0.0,0.7671248242608314,0.7506205779605386,0.9226639019575865,0.9457629865884208,0.8266215906132084,0.7952260000907388,0.447505530148098,0.3334645792825771
0.5280898876404494,1.0,0.6911764705882353,0.1975544516622086,0.58,1.0,0.7341772151898733,0.0,0.8110861665674618,0.7553182727317224,0.9324755496919704,0.9617357016033774,0.8856489045596422,0.8437229534241889,0.26095497944725404,0.2797636405258256
0.6836734693877551,1.0,0.8121212121212121,0.0795724465558196,0.7127659574468085,0.9178082191780822,0.8023952095808382,0.0,0.698222133758627,0.6973550624422711,0.9786533569433629,0.9757232429953109,0.8176707343799455,0.8171647239488233,0.028936434390475968,0.013432937611558733
0.6632653061224489,1.0,0.7975460122699386,0.0730337078651683,0.7397260273972602,0.7941176470588235,0.7659574468085105,0.209012464046021,0.6815525169406748,0.7127626157110067,0.9809350983858143,0.9668147586388038,0.8148465861524219,0.8285590664236367,0.03302151197908103,0.035088554514457
0.71,1.0,0.8304093567251462,0.0,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.3246753246753247,0.6599575233031764,0.6641865845862699,0.9682419479314474,0.9710648115735824,0.7923538208501457,0.7680720762083421,-0.006781900284363038,0.0008899658175950162
0.6,1.0,0.7499999999999999,0.0,0.72,0.8181818181818182,0.7659574468085107,0.2142857142857143,0.654815377268231,0.647545348968878,1.0019935922966146,1.009174034400892,0.7944282471654197,0.7501996192588735,-0.00648791157732014,-0.00017836352052732444
0.56,1.0,0.717948717948718,0.0,0.4891304347826087,0.9782608695652174,0.6521739130434782,0.1004497751124438,0.6773648221335156,0.5781036062631988,0.9687723627014485,0.9757189988981496,0.7848868403715086,0.7324533061741759,0.04099538263149939,0.03167435448220793
0.5050505050505051,0.9803921568627452,0.6666666666666667,0.0,0.46,1.0,0.6301369863013699,0.0,0.5590891431495394,0.5350670559498867,0.9695150328326236,0.9859203278959167,0.7136141696808946,0.6937730548199066,0.0762534003019806,0.07415137964236018
0.5783132530120482,0.9230769230769232,0.7111111111111112,0.1988496302382909,0.49,1.0,0.6577181208053691,0.0,0.713615983546529,0.6961313506259217,0.9331257953625846,0.9541120869591326,0.8001684559191844,0.7797998950916337,0.37389796532581,0.3305198899267072
0.5555555555555556,0.8888888888888888,0.6837606837606838,0.2911877394636015,0.47,1.0,0.6394557823129251,0.0,0.7353479200045554,0.722858928586782,0.9277022741728443,0.9477340897880008,0.8321794162545605,0.7975142106944243,0.38489248019116756,0.3790927623192996
0.7301587301587301,0.9019607843137256,0.8070175438596492,0.5577000402090873,0.41,1.0,0.5815602836879432,0.0,0.7235916744897937,0.7562896437926632,0.9174670843342051,0.9336457493401585,0.8166309868437286,0.7928164866524495,0.4493649634155772,0.45330619563815405
0.7162162162162162,0.9636363636363636,0.8217054263565892,0.5168067226890756,0.52,1.0,0.6842105263157895,0.0,0.7099686842844167,0.7176762644632243,0.9160663986470696,0.94145235304384,0.7834346483453818,0.7755192601810726,0.4787142309922991,0.4250109197375172
0.6555555555555556,1.0,0.7919463087248323,0.2757009345794392,0.64,1.0,0.7804878048780487,0.0,0.755505682539659,0.7663498192727163,0.9302812755660528,0.9705149508268835,0.8486121683757168,0.8237803482549999,0.38606711719380643,0.3323079766780214
0.71,1.0,0.8304093567251462,0.0,0.7244897959183674,0.9726027397260274,0.8304093567251463,0.0,0.5873380508668983,0.6273915685100444,1.00103042465712,1.001932183962024,0.7507596420631755,0.7427362371844352,-0.04765900629633217,-0.026979977488273913
0.63,1.0,0.7730061349693252,0.0,0.8311688311688312,0.9014084507042254,0.864864864864865,0.4826694257630626,0.6325978433905431,0.6857984920158853,1.0008540307184475,1.0007198701733773,0.7846157036914624,0.8014796110844883,-0.030927086303566782,-0.015620930509354694
0.61,1.0,0.7577639751552795,0.0,0.6571428571428571,0.8679245283018868,0.7479674796747967,0.3647540983606557,0.6319355062461411,0.70375433378686,0.997964073258618,0.9969717175001054,0.7691379711392656,0.784221952740034,-0.012671593291854407,0.008114236319581893
0.47,1.0,0.6394557823129251,0.0,0.5909090909090909,0.8863636363636364,0.7090909090909092,0.3836671802773498,0.5864742224582586,0.6187536772219752,1.0017902113200137,1.0113113738785253,0.7726157181525647,0.7228238881673938,-0.009667459825972991,-0.010601771134472308
0.56,1.0,0.717948717948718,0.0,0.5333333333333333,1.0,0.6956521739130436,0.3636363636363636,0.650470326207957,0.6649452757328105,0.9787452241158964,0.9863333856160228,0.7813821001101326,0.7740569941258149,0.010363921152732873,0.013811800434350749
0.4444444444444444,0.9777777777777776,0.611111111111111,0.0,0.5280898876404494,1.0,0.6911764705882353,0.1975544516622086,0.5907103216472175,0.5946780788313052,0.9807086472686317,0.981142959256385,0.7172147190428708,0.6911407917784671,0.0345952198804574,0.02186241578243759
0.5476190476190477,0.9583333333333334,0.696969696969697,0.2211838006230529,0.6836734693877551,1.0,0.8121212121212121,0.0795724465558196,0.7227970511058742,0.7209464546325626,0.9290854297411932,0.94984971000137,0.8016651815655135,0.7908888014088818,0.35331461732072617,0.3270982067002549
0.5588235294117647,0.926829268292683,0.6972477064220183,0.3801652892561983,0.6632653061224489,1.0,0.7975460122699386,0.0730337078651683,0.7600671208374686,0.7395433955457694,0.9225475536783322,0.9323315230825259,0.8370716916991867,0.8200054369926053,0.3664348915757469,0.3829109951998641
0.5833333333333334,0.9210526315789472,0.7142857142857143,0.4656488549618321,0.71,1.0,0.8304093567251462,0.0,0.687770513021639,0.7544893466653523,0.9187395268738089,0.9318328547656355,0.7970787954058296,0.7857451337755116,0.4674398035050567,0.4302542159618065
0.5303030303030303,0.9722222222222222,0.6862745098039216,0.4126284875183554,0.6,1.0,0.7499999999999999,0.0,0.7944777874316151,0.8106527043511518,0.9171761313385964,0.9320303792379858,0.8457961520134473,0.8471905291325793,0.4603290094524221,0.4176903480372029
0.4269662921348314,1.0,0.5984251968503937,0.1408355795148248,0.56,1.0,0.717948717948718,0.0,0.7572646759115714,0.7289159334258479,0.9285425580792163,0.949713119369221,0.8388884402639872,0.7921846968635756,0.382693315669299,0.26249869697896694
0.5333333333333333,1.0,0.6956521739130436,0.1860465116279068,0.5050505050505051,0.9803921568627452,0.6666666666666667,0.0,0.7430315922296263,0.7028352916298533,0.9419378120734936,0.9738382210145002,0.8231942750694042,0.7865659753265898,0.32758380929161374,0.29661885087966056
0.4895833333333333,1.0,0.6573426573426574,0.0712661106899167,0.5783132530120482,0.9230769230769232,0.7111111111111112,0.1988496302382909,0.6944786598424489,0.6929677312097225,0.9611512544051516,0.9828701979652755,0.8173611536300601,0.7823795232015673,0.10717921903076572,0.024249058201800264
