auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.43208516119615353,0.4956855528207671,-0.018793400239556668,0.14450907227198007,0.7892087775230361,0.7841294669520467,0.576695747538933,0.6530921032570834,0.6924189761487486,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4561553802395556,0.4962131374730805,0.07427303022267888,0.15985306912451847,0.8478682737706059,0.7942056368435445,0.5316560658513694,0.5777066676936575,0.67270823449694,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5130974477238855,0.5928117660589054,0.06227123189060282,0.15213081323509473,0.9207451569395328,0.9222516379213281,0.5695792802983897,0.5924935435809331,0.7279777573979866,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49595061097586246,0.48089493960981267,0.017666859088156243,0.025523184944081765,0.9799147186855692,0.9569280315832038,0.6302830371360465,0.6551713125491545,0.7637705780846539,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4894886247102921,0.46131191671784944,0.0077641625235897556,-0.018481148721360852,0.9538720882884608,0.9036065747310577,0.6984232830428851,0.6915406133719733,0.8182663715537095,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.48361461801282807,0.47542094066863994,-0.030712115953915698,-0.009116915177664579,0.9666181083760976,0.9592942915275388,0.5044414016347784,0.44812647115659665,0.621540705775789,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4983958795164727,0.47802383522067643,-0.001776553681077866,-0.01193843086945003,0.9488663765084081,0.9309762099176668,0.5267644243304951,0.49328053342042244,0.6118755671503687,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5036361705049653,0.507213254312768,-0.010379850800446695,0.008538174665079463,0.9992233881751627,0.9945760518902598,0.48800215124388874,0.4623922991917953,0.6118651306093156,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.5090588351381977,0.5261691362480779,0.002693440025955612,0.04676892289499514,0.9847369290835335,1.001982267521557,0.561189631214416,0.5496323837500908,0.7147381621573708,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.5039444912404829,0.516798156648614,0.003436442823727892,0.06441014929922352,0.9698095145564286,0.9790839725251299,0.5245574835341265,0.4466410487341258,0.6359517141776216,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.7132373942142702,0.691425358876951,0.3105487107298451,0.28413375108031413,0.9648588859843911,0.9501572361308022,0.47718828295093474,0.45417427098083973,0.6304636529400511,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7334280845242204,0.7491685047495846,0.3690267841690329,0.4593233720263243,0.877420592891494,0.9203448533398988,0.4551696508739988,0.490531217773168,0.5786880364131838,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7336224441865187,0.7291880877852811,0.434201429599396,0.39721386593298447,0.876504175104558,0.8823753066200195,0.5090984024523422,0.5292948273722752,0.6586255037164307,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.6951792079740807,0.7192959694919508,0.400604013906029,0.2890740627421009,0.9568062308981632,0.892480030300699,0.6474597936441451,0.6507571847395394,0.7928993473705568,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5209660932673053,0.5244808258807765,0.0782795617332679,0.14677465954002386,0.9562690705249635,0.927868912257911,0.6532997943638088,0.6917352530025384,0.7750553873317918,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5068928739077221,0.46838665072939356,0.0243888715383262,0.0015265406366186235,0.9372671700466616,0.9348310519158413,0.6257364139671627,0.6283807154745005,0.7370486351131559,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.4916174581203358,0.47524764325870006,-0.003971371430757946,-0.045517843385993274,0.9455336087017232,0.9295317169442087,0.5035793111680389,0.48327781726720487,0.6207080439944193,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5116151826453671,0.49041171501583086,0.006226585096163998,-0.04602006346658773,1.0207950462120137,1.0196795040520188,0.4153656457317672,0.3831697645389553,0.5635007400850724,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5082312741197896,0.5401322472166009,-0.015866910452407842,0.09803693905853746,1.0310607667164506,1.003804090968525,0.6126607622088082,0.5694701675771425,0.7019856405760959,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5042434288204671,0.49476936046802217,-0.011746882038621164,-0.011211177243733961,1.0209701459702287,0.9874333308671709,0.5206687066341306,0.5746482745417401,0.6977724840077352,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.474643842553778,0.47830622418140495,-0.005396708628198004,-0.027909771869085637,0.948503721001116,0.9573176850257595,0.5394534869259436,0.5694990078666335,0.675210798844234,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.49529912214440536,0.6053064232174488,0.07764496989249908,0.18462416965653985,0.9089773253586737,0.9324659957454126,0.6315065576507843,0.6204350404796354,0.7249799100836354,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.47363782206193633,0.512147479110495,0.04393945531300359,0.16932984209789248,0.7416247246889047,0.7969493154428869,0.5945543050082108,0.5850832909265549,0.6558328651889683,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4669999798978649,0.5309072842419535,0.06765085062194656,0.17832299206613803,0.7416247246889047,0.7962015645764671,0.6628234790509564,0.6230227112231986,0.7150505582967587,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.45592749200129856,0.5179834743558354,0.041929241928147946,0.17446027999484,0.7783285353828105,0.8188880800088334,0.6462590541182427,0.5872799516743257,0.7196814943281888,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.4879041633777894,0.46114713737452906,0.002530914648998318,-0.041914789090165036,0.9735380206144744,0.9747501785677269,0.6289339235808097,0.5588825206091499,0.7510126331745445,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4899557382300124,0.46187483053087897,-0.004150712658554998,-0.04376528438203142,0.9449706822448406,0.9557836248541768,0.6051001105690049,0.5740943936697287,0.7377107323105799,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.49784422432710246,0.47312699003087727,0.02315459517504731,0.016101944699245602,0.9461125828892524,0.9393884862730569,0.6525795392300737,0.6140205099882801,0.7593864661406222,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.48812232142527723,0.4607539143323112,-0.013975362760574475,-0.044373678323227035,0.9384457589292207,0.9322421974946906,0.498423930460057,0.4865707753863495,0.6167766309781472,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4860419458787457,0.46612791956484834,-0.00733622502836501,-0.06675344922019856,0.9427751786808626,0.9627401479402342,0.4711778015859916,0.4618904960210795,0.5915420273573742,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.49115491043414,0.46603686204799294,-0.01372838793511818,-0.05294113469774009,0.9423212253526472,0.9482330344361326,0.45278874893385956,0.4643787432478395,0.5714761094378367,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.5033325070022783,0.5044027055772181,-0.007686000430430646,0.01360725766581082,1.004573012913174,0.9921596941730775,0.44717245880287504,0.4957708574449588,0.6169229028743092,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6360280503073676,0.574901521323148,0.22443668673072956,0.14228931844917547,0.9882894676040571,0.9734062267114564,0.5327578416047147,0.5550228165077232,0.6862428114384032,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.7073459401305465,0.7067172801187492,0.3131108262475376,0.35481561016070395,0.9007414429720156,0.8986675695341587,0.44508418677161626,0.49885495964322446,0.5879131167551852,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7216513305478933,0.7143172113184147,0.40274759908475977,0.35797703567889333,0.8968664134421905,0.8785041783817443,0.4594763504133031,0.4510856455983916,0.5921328157496593,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7456826900846515,0.7409509292822961,0.44189343110426893,0.4436448804392546,0.9289457003904743,0.923239793887818,0.5099591475775959,0.4575916502444903,0.6362984456277461,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5476363536148463,0.5391559440795614,0.1249836828670979,0.09222023844397287,0.9497655693700984,1.0025689709440708,0.442118300268606,0.39689483892778427,0.6003451786718935,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5291157886418831,0.4881672636687255,0.072714241845839,-0.017756876222060385,0.9696213195080264,1.0009073668428918,0.39959645341054384,0.35860871314735826,0.5868537495127654,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5601601646016489,0.5180331318770225,0.0693856428851279,0.05025654227308701,0.9910635442495296,1.0145692812240998,0.5237971841526639,0.5087561169427824,0.6986097500012388,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5277983654896561,0.5429690197389324,0.08468600504191348,0.14356335429126937,1.017837846765098,1.0438618177720624,0.5688120788738885,0.5335380406332452,0.7586996521676923,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5190364678218872,0.5244332406335612,0.049264753015681284,0.07395428092708796,1.0319998546041456,1.0279841173931303,0.5521781794569979,0.5859956023031945,0.7382484117963742,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5088549672068294,0.49722446662000064,0.0022198686537948523,0.0018163279368806884,0.9801192916783319,1.0061583899757027,0.6105379212717243,0.5904314110130545,0.7388064885411165,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.49648559786534013,0.5260871325619437,0.0026902143024402124,0.037377446552849844,1.0133145714690361,1.030274922979821,0.578220663970514,0.5962191209990381,0.7327030587981935,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.4906197095025026,0.5490389155182435,0.04039671559415258,0.11801234084613187,0.9848659805713699,0.9788224324336174,0.6112962227948336,0.6628068115381681,0.7434012191310524,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.4900218349493051,0.6731343346657973,0.07881362114135769,0.3232282002478928,0.9219516065788742,0.9447686423326971,0.6043878939304376,0.6693615668885875,0.7427356077251644,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5099034385845486,0.6686880378961465,0.11194004204814244,0.3624988426640411,0.8792648936912602,0.9074309973181488,0.5071280621336576,0.5934955395366728,0.6524550519161046,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5357382213478573,0.7282920604270158,0.14204645885340178,0.40936441401073914,0.9194489817310181,0.9414482187656196,0.5437847192093516,0.6024536731062564,0.6844058325463812,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.49568947021685106,0.5362418662692764,0.0029074868004134954,0.07400243764233627,0.9417600151525356,0.9339096580351307,0.3991700306962986,0.4113203612896173,0.5904428050437809,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.48756563589999224,0.5076087234026381,-0.035807820376885804,-0.003404664383992249,0.9665561222167001,0.9972669938025728,0.4173336596907737,0.3792778152827126,0.608145794263135,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.508326833630208,0.5201313264924272,-0.016526941123364378,0.03975374492653415,1.0014087119560051,1.008566359573795,0.47644098332998824,0.4240333918498251,0.6415210068680182,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.4991314863883962,0.49472373456214924,-0.033476656424722875,0.008115241663371532,1.0004960189521197,0.9990100161394768,0.41303875635528553,0.38835918153987364,0.6022042331578452,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5010326847629227,0.5194988396856001,-0.020686735701812568,0.034361392496480486,1.0060543545487217,1.0116486694608329,0.47561283286655,0.485213945542377,0.639455763638894,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5081885669360305,0.49514096697850557,-0.02506735041682752,0.02857649808045515,1.0105990019212603,1.0070244635362111,0.4563531107328743,0.44710987316748935,0.6535332191573501,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5067343767491272,0.5125596713775828,-0.019008357723895135,0.03144377995849849,1.0097966548047947,1.0137672427502995,0.5523001478205888,0.569982485432511,0.7266299578316295,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.48650126485601997,0.47844808393975685,0.00870796092459582,-0.029003786228569077,0.9816276676006396,0.9756684244829696,0.49424592824578717,0.43781558139913607,0.6224439058452432,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.7005701602282678,0.7033055270858739,0.31591488641013493,0.2978777690960841,0.9180377842573894,0.9145792362502385,0.5733405445708617,0.6029254559152337,0.6928647019379548,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.70466389718665,0.667461350709979,0.343062097528925,0.3390151255674786,0.8769574485964557,0.8940176317504858,0.5830146196569959,0.5658244780448386,0.7088704803786026,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.719217471845713,0.6848971823542858,0.36356181290269535,0.3572461768921521,0.912308677896249,0.8814974854851836,0.5384683247295767,0.5229065699145133,0.6729370506330018,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.48250259538131457,0.5756536858561262,-0.04115270576653469,0.08921135599385806,0.9284319437301793,0.9228913677657244,0.4266048988269594,0.4378535704480524,0.6248080189790454,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.509816429290939,0.5105883292143094,-0.03800428467481096,0.034703609724735136,1.0094309866029443,1.0165506745432435,0.48050917916896163,0.42028442723392856,0.6426321172727978,0.6158129311978371
