recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.758937026217961,0.7603643468160755,0.758937026217961,0.7603643468160755,0.055179574077248564,0.06783882305063893,0.758937026217961,0.7603643468160755
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.749250017628082,0.7585475084129187,0.749250017628082,0.7585475084129187,0.056073769237381395,0.06636532227226763,0.749250017628082,0.7585475084129187
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7391292370846329,0.7328956528230215,0.7391292370846329,0.7328956528230215,0.05265847044845959,0.060184116485920244,0.7391292370846329,0.7328956528230215
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7039040561811347,0.6717587397382373,0.7039040561811347,0.6717587397382373,0.05141512745185463,0.05784569840835007,0.7039040561811347,0.6717587397382373
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6795170867598728,0.6866106603453797,0.6795170867598728,0.6866106603453797,0.04863398238148882,0.06092859172941953,0.6795170867598728,0.6866106603453797
0.496,0.496,0.0,0.496,0.581,0.581,0.0,0.581,0.6781416780309426,0.6863477931746742,0.6781416780309426,0.6863477931746742,0.050987668763055896,0.06703659669130094,0.6781416780309426,0.6863477931746742
0.516,0.516,0.0,0.516,0.578,0.578,0.0,0.578,0.6785624059555698,0.6741862999387161,0.6785624059555698,0.6741862999387161,0.04429921118304639,0.05398335183692305,0.6785624059555698,0.6741862999387161
0.493,0.493,0.0,0.493,0.558,0.558,0.0,0.558,0.6429789648444499,0.641171475605851,0.6429789648444499,0.641171475605851,0.04657965975812042,0.05295266380531456,0.6429789648444499,0.641171475605851
0.46,0.46,0.0,0.46,0.547,0.547,0.0,0.547,0.6322323047745557,0.6440060540458052,0.6322323047745557,0.6440060540458052,0.060837106076156805,0.08038892800847755,0.6322323047745557,0.6440060540458052
0.478,0.478,0.0025376054787819,0.478,0.511,0.511,0.0,0.511,0.6564754740975615,0.6564308010382771,0.6564754740975615,0.6564308010382771,0.053253262405890074,0.07316528326456352,0.6564754740975615,0.6564308010382771
0.466,0.466,0.0107740415252605,0.466,0.486,0.486,0.0,0.486,0.6452825607355602,0.6512372755354716,0.6452825607355602,0.6512372755354716,0.0663516941440788,0.07778971698887661,0.6452825607355602,0.6512372755354716
0.484,0.484,0.0165396681393159,0.484,0.49,0.49,0.0,0.49,0.6539286552916928,0.6560526551472202,0.6539286552916928,0.6560526551472202,0.07972497813828813,0.08872341411516474,0.6539286552916928,0.6560526551472202
0.484,0.484,0.01688818436776,0.484,0.496,0.496,0.0,0.496,0.6193853373610083,0.6208260509396039,0.6193853373610083,0.6208260509396039,0.06941998571796588,0.0698400185837694,0.6193853373610083,0.6208260509396039
0.472,0.472,0.0104947526236881,0.472,0.516,0.516,0.0,0.516,0.6065560405946994,0.6100093394557793,0.6065560405946994,0.6100093394557793,0.06437127211265223,0.06545016661412437,0.6065560405946994,0.6100093394557793
0.461,0.461,0.0,0.461,0.493,0.493,0.0,0.493,0.609669186047662,0.6089444555292692,0.609669186047662,0.6089444555292692,0.06338122481843723,0.06688755741020584,0.609669186047662,0.6089444555292692
0.459,0.459,0.0,0.459,0.46,0.46,0.0,0.46,0.5754532740200053,0.6098666148688815,0.5754532740200053,0.6098666148688815,0.07786803961543341,0.06652003622284572,0.5754532740200053,0.6098666148688815
0.449,0.449,0.0,0.449,0.478,0.478,0.0025376054787819,0.478,0.5783646638624217,0.6204354509174971,0.5783646638624217,0.6204354509174971,0.061369728954482984,0.06405117668968364,0.5783646638624217,0.6204354509174971
0.463,0.463,0.0,0.463,0.466,0.466,0.0107740415252605,0.466,0.5885197428520951,0.5979576000937137,0.5885197428520951,0.5979576000937137,0.07569904212232874,0.06875244419407067,0.5885197428520951,0.5979576000937137
0.473,0.473,0.0,0.473,0.484,0.484,0.0165396681393159,0.484,0.5795978514624399,0.5836210842384549,0.5795978514624399,0.5836210842384549,0.07445342839954605,0.08019456223382754,0.5795978514624399,0.5836210842384549
0.47,0.47,0.0,0.47,0.484,0.484,0.01688818436776,0.484,0.5677931476188541,0.5651365018705712,0.5677931476188541,0.5651365018705712,0.074366867339065,0.07864535727446098,0.5677931476188541,0.5651365018705712
0.471,0.471,0.0,0.471,0.472,0.472,0.0104947526236881,0.472,0.5510720912294376,0.5465272530615035,0.5510720912294376,0.5465272530615035,0.08158999679576934,0.07761628276247118,0.5510720912294376,0.5465272530615035
0.494,0.494,0.0064560720064089,0.494,0.461,0.461,0.0,0.461,0.543786202251366,0.5359541288014074,0.543786202251366,0.5359541288014074,0.08397426587179196,0.07745109630225713,0.543786202251366,0.5359541288014074
0.495,0.495,0.0,0.495,0.459,0.459,0.0,0.459,0.5432055864419774,0.5493902616823239,0.5432055864419774,0.5493902616823239,0.0811458894040589,0.07770317584924094,0.5432055864419774,0.5493902616823239
0.505,0.505,0.0141406094403505,0.505,0.449,0.449,0.0,0.449,0.5389910859310878,0.545196262380263,0.5389910859310878,0.545196262380263,0.08000680268677825,0.08653905367989963,0.5389910859310878,0.545196262380263
0.488,0.488,0.0,0.488,0.463,0.463,0.0,0.463,0.5358722269366567,0.5407583705837619,0.5358722269366567,0.5407583705837619,0.06840982196541714,0.07753514885193315,0.5358722269366567,0.5407583705837619
0.481,0.481,0.0,0.481,0.473,0.473,0.0,0.473,0.5328951710590242,0.5260862545339785,0.5328951710590242,0.5260862545339785,0.06243808991774139,0.06608650331117406,0.5328951710590242,0.5260862545339785
0.471,0.471,0.0,0.471,0.47,0.47,0.0,0.47,0.5257791630531785,0.5193240191729138,0.5257791630531785,0.5193240191729138,0.049347100359980314,0.04681589448511208,0.5257791630531785,0.5193240191729138
0.46,0.46,0.0,0.46,0.471,0.471,0.0,0.471,0.5251301014741042,0.5254656807372006,0.5251301014741042,0.5254656807372006,0.07035926486651807,0.057860989888180905,0.5251301014741042,0.5254656807372006
0.456,0.456,0.0,0.456,0.494,0.494,0.0064560720064089,0.494,0.5344770153166915,0.5296987165959075,0.5344770153166915,0.5296987165959075,0.07265745937631628,0.06502563821345062,0.5344770153166915,0.5296987165959075
0.486,0.486,0.0,0.486,0.495,0.495,0.0,0.495,0.5387618366653883,0.5396539011701584,0.5387618366653883,0.5396539011701584,0.0907071884465564,0.09218984129753771,0.5387618366653883,0.5396539011701584
0.511,0.511,0.0064852740393992,0.511,0.505,0.505,0.0141406094403505,0.505,0.5512635989564314,0.5614336067375036,0.5512635989564314,0.5614336067375036,0.10209992549877098,0.11425061842863136,0.5512635989564314,0.5614336067375036
0.504,0.504,0.0,0.504,0.488,0.488,0.0,0.488,0.553571483932302,0.558080952320664,0.553571483932302,0.558080952320664,0.11775064879244927,0.11693080558739806,0.553571483932302,0.558080952320664
0.481,0.481,0.0,0.481,0.481,0.481,0.0,0.481,0.5469666722968411,0.5549840557484763,0.5469666722968411,0.5549840557484763,0.10227550739256261,0.10540092977425912,0.5469666722968411,0.5549840557484763
0.492,0.492,0.0,0.492,0.471,0.471,0.0,0.471,0.5526560900657663,0.5548044778049226,0.5526560900657663,0.5548044778049226,0.10517015229993461,0.10444024486842952,0.5526560900657663,0.5548044778049226
0.494,0.494,0.0,0.494,0.46,0.46,0.0,0.46,0.5299578187403436,0.5350944937846692,0.5299578187403436,0.5350944937846692,0.07065511931054269,0.07067380356225232,0.5299578187403436,0.5350944937846692
0.494,0.494,0.0,0.494,0.456,0.456,0.0,0.456,0.5227249652210278,0.5211707184356159,0.5227249652210278,0.5211707184356159,0.06686343176593974,0.05645227204945548,0.5227249652210278,0.5211707184356159
0.492,0.492,0.0,0.492,0.486,0.486,0.0,0.486,0.5055987462408552,0.5114972254672242,0.5055987462408552,0.5114972254672242,0.07138288907109828,0.06350650592173945,0.5055987462408552,0.5114972254672242
0.507,0.507,0.0,0.507,0.511,0.511,0.0064852740393992,0.511,0.5163938846637702,0.5227361266155914,0.5163938846637702,0.5227361266155914,0.057700126522107945,0.06773794485351076,0.5163938846637702,0.5227361266155914
0.522,0.522,0.016068142427224,0.522,0.504,0.504,0.0,0.504,0.533600473781954,0.5342961724645181,0.533600473781954,0.5342961724645181,0.08775140972612847,0.09292843092417175,0.533600473781954,0.5342961724645181
0.522,0.522,0.0,0.522,0.481,0.481,0.0,0.481,0.5495333919434306,0.5550688299835492,0.5495333919434306,0.5550688299835492,0.11004728480242613,0.11192934244670456,0.5495333919434306,0.5550688299835492
0.525,0.525,0.0074721674300425,0.525,0.492,0.492,0.0,0.492,0.5279734858298484,0.5287478770454693,0.5279734858298484,0.5287478770454693,0.08941391974033965,0.08212590440452622,0.5279734858298484,0.5287478770454693
0.51,0.51,0.0,0.51,0.494,0.494,0.0,0.494,0.5231249088181508,0.5234926227086161,0.5231249088181508,0.5234926227086161,0.06479823136706384,0.06572543676728057,0.5231249088181508,0.5234926227086161
0.522,0.522,0.030174162865815,0.522,0.494,0.494,0.0,0.494,0.5297259387964124,0.5213347300423569,0.5297259387964124,0.5213347300423569,0.06308446856338076,0.06189772088536884,0.5297259387964124,0.5213347300423569
0.518,0.518,0.0138268836520322,0.518,0.492,0.492,0.0,0.492,0.5312953361798575,0.5257804939532345,0.5312953361798575,0.5257804939532345,0.07365551209068089,0.06828123536348919,0.5312953361798575,0.5257804939532345
0.526,0.526,0.0101904443701971,0.526,0.507,0.507,0.0,0.507,0.5337423382679356,0.5243325155406027,0.5337423382679356,0.5243325155406027,0.08599538239952786,0.08629723205988812,0.5337423382679356,0.5243325155406027
0.506,0.506,0.0,0.506,0.522,0.522,0.016068142427224,0.522,0.5185154613016443,0.5270401694560101,0.5185154613016443,0.5270401694560101,0.06602515609226761,0.06986278393908872,0.5185154613016443,0.5270401694560101
0.48,0.48,0.0,0.48,0.522,0.522,0.0,0.522,0.49091464028123377,0.49762943335453613,0.49091464028123377,0.49762943335453613,0.055798430421780676,0.061834445989323104,0.49091464028123377,0.49762943335453613
0.527,0.527,0.0546352850884206,0.527,0.525,0.525,0.0074721674300425,0.525,0.5012400344988416,0.5049835899246506,0.5012400344988416,0.5049835899246506,0.07978759148143076,0.06834762304039631,0.5012400344988416,0.5049835899246506
0.619,0.619,0.1594228478136169,0.619,0.51,0.51,0.0,0.51,0.5932448678901855,0.5936453398743838,0.5932448678901855,0.5936453398743838,0.09143653737835856,0.1033571646049985,0.5932448678901855,0.5936453398743838
0.7,0.7,0.1577576138711706,0.7,0.522,0.522,0.030174162865815,0.522,0.7546432846623529,0.7363044146500721,0.7546432846623529,0.7363044146500721,0.09345028527174198,0.08727088460676762,0.7546432846623529,0.7363044146500721
0.775,0.775,0.0,0.775,0.518,0.518,0.0138268836520322,0.518,0.8033408386877293,0.8056009977467179,0.8033408386877293,0.8056009977467179,0.05375633867424945,0.07305295689129737,0.8033408386877293,0.8056009977467179
0.772,0.772,0.0,0.772,0.526,0.526,0.0101904443701971,0.526,0.6560402112838479,0.6763126650725452,0.6560402112838479,0.6763126650725452,0.034676748542078265,0.04380772560803858,0.6560402112838479,0.6763126650725452
0.773,0.773,0.0,0.7729999999999999,0.506,0.506,0.0,0.506,0.6255757663231745,0.6633690104721783,0.6255757663231745,0.6633690104721783,0.03402831400307019,0.03649742414850448,0.6255757663231745,0.6633690104721783
0.756,0.756,0.0,0.756,0.48,0.48,0.0,0.48,0.6239353761656814,0.6560797214159322,0.6239353761656814,0.6560797214159322,0.030555623697013423,0.030623251517876336,0.6239353761656814,0.6560797214159322
0.739,0.739,0.0,0.739,0.527,0.527,0.0546352850884206,0.527,0.6424622735535093,0.6637486637884789,0.6424622735535093,0.6637486637884789,0.06093679124155039,0.04451538142697992,0.6424622735535093,0.6637486637884789
0.71,0.71,0.0,0.7100000000000001,0.619,0.619,0.1594228478136169,0.619,0.639732599701041,0.6244951858931657,0.639732599701041,0.6244951858931657,0.07433125480290374,0.04570296816297714,0.639732599701041,0.6244951858931657
0.676,0.676,0.0,0.676,0.7,0.7,0.1577576138711706,0.7,0.6160995616186623,0.5981453599554933,0.6160995616186623,0.5981453599554933,0.07661102686172633,0.0425139441023528,0.6160995616186623,0.5981453599554933
0.673,0.673,0.0,0.673,0.775,0.775,0.0,0.775,0.5522128032349793,0.5558316340689482,0.5522128032349793,0.5558316340689482,0.040683280124808124,0.04065997651835489,0.5522128032349793,0.5558316340689482
0.645,0.645,0.0,0.645,0.772,0.772,0.0,0.772,0.5781473476917449,0.5849679716042767,0.5781473476917449,0.5849679716042767,0.05175448385312642,0.049471648260044354,0.5781473476917449,0.5849679716042767
0.635,0.635,0.0,0.635,0.773,0.773,0.0,0.7729999999999999,0.5664668561339441,0.5819868195502966,0.5664668561339441,0.5819868195502966,0.05390878667044816,0.04788528829501799,0.5664668561339441,0.5819868195502966
0.624,0.624,0.0,0.624,0.756,0.756,0.0,0.756,0.5668071828247926,0.5735492803702739,0.5668071828247926,0.5735492803702739,0.04569064774633132,0.037985615803580265,0.5668071828247926,0.5735492803702739
0.609,0.609,0.0,0.609,0.739,0.739,0.0,0.739,0.5737011359164527,0.5609910242727917,0.5737011359164527,0.5609910242727917,0.04853754962888791,0.04422663664384422,0.5737011359164527,0.5609910242727917
0.595,0.595,0.0,0.595,0.71,0.71,0.0,0.7100000000000001,0.527744566435985,0.5525497624936705,0.527744566435985,0.5525497624936705,0.06516041592524695,0.06191318718736931,0.527744566435985,0.5525497624936705
0.591,0.591,0.0,0.591,0.676,0.676,0.0,0.676,0.5324476615062332,0.5185350595028413,0.5324476615062332,0.5185350595028413,0.06629492204269391,0.06208738872134191,0.5324476615062332,0.5185350595028413
0.581,0.581,0.0,0.581,0.673,0.673,0.0,0.673,0.5017482757213574,0.4979780510537395,0.5017482757213574,0.4979780510537395,0.0672717876385157,0.041993065368690956,0.5017482757213574,0.4979780510537395
0.584,0.584,0.0,0.584,0.645,0.645,0.0,0.645,0.5076848501674593,0.5015071511446743,0.5076848501674593,0.5015071511446743,0.07249627457597747,0.04547953914219516,0.5076848501674593,0.5015071511446743
0.567,0.567,0.0012363448479478,0.567,0.635,0.635,0.0,0.635,0.516257578601578,0.4872483081300706,0.516257578601578,0.4872483081300706,0.06873279712979581,0.03984845694040308,0.516257578601578,0.4872483081300706
0.579,0.579,0.0029933880226588,0.579,0.624,0.624,0.0,0.624,0.4887772900458908,0.48087018131065423,0.4887772900458908,0.48087018131065423,0.06024745988100899,0.04077164297688699,0.4887772900458908,0.48087018131065423
0.599,0.599,0.0200295213051936,0.599,0.609,0.609,0.0,0.609,0.4918098594126719,0.485809508862546,0.4918098594126719,0.485809508862546,0.05152907360838388,0.035504124303491924,0.4918098594126719,0.485809508862546
0.606,0.606,0.0357931213383386,0.606,0.595,0.595,0.0,0.595,0.4956298396775662,0.49020873457157316,0.4956298396775662,0.49020873457157316,0.06597919976030318,0.04509592748976424,0.4956298396775662,0.49020873457157316
0.601,0.601,0.0587313869439672,0.601,0.591,0.591,0.0,0.591,0.509384885380098,0.49070930536524715,0.509384885380098,0.49070930536524715,0.06497943838309342,0.05167064128834506,0.509384885380098,0.49070930536524715
0.574,0.574,0.0573761423229259,0.574,0.581,0.581,0.0,0.581,0.5105065775568136,0.48566279309491656,0.5105065775568136,0.48566279309491656,0.05338798202559373,0.045545017599932736,0.5105065775568136,0.48566279309491656
0.579,0.579,0.0655325798403636,0.579,0.584,0.584,0.0,0.584,0.4968588592794155,0.47726136539207364,0.4968588592794155,0.47726136539207364,0.04262664773032389,0.02777768205975364,0.4968588592794155,0.47726136539207364
0.575,0.575,0.0421110520099889,0.575,0.567,0.567,0.0012363448479478,0.567,0.4935817544209405,0.47385421978203596,0.4935817544209405,0.47385421978203596,0.028489532205401104,0.01568726795002818,0.4935817544209405,0.47385421978203596
0.546,0.546,0.0165709953427921,0.546,0.579,0.579,0.0029933880226588,0.579,0.5304287328769445,0.4961838762796671,0.5304287328769445,0.4961838762796671,0.03369043050496252,0.03189814577507331,0.5304287328769445,0.4961838762796671
0.533,0.533,0.0025459640489372,0.533,0.599,0.599,0.0200295213051936,0.599,0.47721488618226243,0.4729356487671841,0.47721488618226243,0.4729356487671841,0.059144344026099534,0.01832045306834866,0.47721488618226243,0.4729356487671841
0.542,0.542,0.0355823776895249,0.542,0.606,0.606,0.0357931213383386,0.606,0.5016009746966442,0.476435762731707,0.5016009746966442,0.476435762731707,0.06501386379780046,0.022394672228738394,0.5016009746966442,0.476435762731707
0.556,0.556,0.0691043274069105,0.556,0.601,0.601,0.0587313869439672,0.601,0.5133062281077422,0.4854976347410723,0.5133062281077422,0.4854976347410723,0.0797124555570708,0.03859618477297844,0.5133062281077422,0.4854976347410723
0.573,0.573,0.1160005962337898,0.573,0.574,0.574,0.0573761423229259,0.574,0.5190253256680247,0.4943306488645258,0.5190253256680247,0.4943306488645258,0.07358715139751712,0.05061393288039513,0.5190253256680247,0.4943306488645258
0.549,0.549,0.0866155765460703,0.549,0.579,0.579,0.0655325798403636,0.579,0.5209872199371396,0.4820111415313741,0.5209872199371396,0.4820111415313741,0.07780042309780147,0.03783300192802498,0.5209872199371396,0.4820111415313741
0.546,0.546,0.0840384623144371,0.546,0.575,0.575,0.0421110520099889,0.575,0.5287500811685919,0.5108096565912059,0.5287500811685919,0.5108096565912059,0.0931090040755254,0.05278417680862648,0.5287500811685919,0.5108096565912059
0.533,0.533,0.0646980596991011,0.533,0.546,0.546,0.0165709953427921,0.546,0.5270315186519925,0.5042381612732418,0.5270315186519925,0.5042381612732418,0.08045573947419044,0.06380826062353753,0.5270315186519925,0.5042381612732418
0.54,0.54,0.0794697745901639,0.54,0.533,0.533,0.0025459640489372,0.533,0.5151804419272821,0.5101315928576395,0.5151804419272821,0.5101315928576395,0.073109593316336,0.06357769724807258,0.5151804419272821,0.5101315928576395
0.528,0.528,0.0558753755495724,0.528,0.542,0.542,0.0355823776895249,0.542,0.5297959409911873,0.5210459043931103,0.5297959409911873,0.5210459043931103,0.0895623603301517,0.05875720584807946,0.5297959409911873,0.5210459043931103
0.526,0.526,0.0511232378717935,0.526,0.556,0.556,0.0691043274069105,0.556,0.5428944082071837,0.4850800842706826,0.5428944082071837,0.4850800842706826,0.09085264711779846,0.058997735399735345,0.5428944082071837,0.4850800842706826
