recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6126745707107683,0.5992601966798896,0.6126745707107683,0.5992601966798896,0.01924288074904586,0.0169944034257103,0.6126745707107683,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6193488409348936,0.6121087600230376,0.6193488409348936,0.6121087600230376,0.041799453824905526,0.04946323172687525,0.6193488409348936,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5966790531463286,0.6005264166017537,0.5966790531463286,0.6005264166017537,0.05147902979705856,0.039134423897794944,0.5966790531463286,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.5983845501760394,0.6163252900471707,0.5983845501760394,0.6163252900471707,0.056895283326101796,0.04774650677656312,0.5983845501760394,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5780777411702862,0.5806934827824723,0.5780777411702862,0.5806934827824723,0.03980392809959096,0.03802329520248181,0.5780777411702862,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5877643080418764,0.6004102780978169,0.5877643080418764,0.6004102780978169,0.061282361259901434,0.05208911594259449,0.5877643080418764,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5601757299227226,0.5570626801195471,0.5601757299227226,0.5570626801195471,0.04835001452954774,0.04938512255985707,0.5601757299227226,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5528480422113358,0.5428260159342162,0.5528480422113358,0.5428260159342162,0.04853381201733559,0.037166979384056796,0.5528480422113358,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5295225335678057,0.5228058048918756,0.5295225335678057,0.5228058048918756,0.05629602824002972,0.03925660660151992,0.5295225335678057,0.5228058048918756
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5354285347583498,0.53016167694888,0.5354285347583498,0.53016167694888,0.05571151033267608,0.04139504376558899,0.5354285347583498,0.53016167694888
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5256570864219523,0.5174819608469764,0.5256570864219523,0.5174819608469764,0.04610243362591546,0.041560054670978626,0.5256570864219523,0.5174819608469764
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5282868956875358,0.5326168288116837,0.5282868956875358,0.5326168288116837,0.04491519628702206,0.04933726544877625,0.5282868956875358,0.5326168288116837
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5237603455395002,0.5271841834584141,0.5237603455395002,0.5271841834584141,0.025774693055287488,0.028131081800151794,0.5237603455395002,0.5271841834584141
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5198027656735844,0.5284016130658308,0.5198027656735844,0.5284016130658308,0.020448766323652594,0.0289457599050392,0.5198027656735844,0.5284016130658308
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5112281038195995,0.5049760963287143,0.5112281038195995,0.5049760963287143,0.014354823145519084,0.013556972062935813,0.5112281038195995,0.5049760963287143
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5119003229891442,0.5204570473281062,0.5119003229891442,0.5204570473281062,0.02913772368572011,0.03075667279353436,0.5119003229891442,0.5204570473281062
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.524068432227107,0.5260405277567517,0.524068432227107,0.5260405277567517,0.0762076900118768,0.060804730206889764,0.524068432227107,0.5260405277567517
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5397171150630329,0.5359944384324012,0.5397171150630329,0.5359944384324012,0.06580583219019087,0.07697943711617267,0.5397171150630329,0.5359944384324012
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5507408251627306,0.5556516054396367,0.5507408251627306,0.5556516054396367,0.08292698783436304,0.08311797294237146,0.5507408251627306,0.5556516054396367
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5415128998641817,0.5507557684908981,0.5415128998641817,0.5507557684908981,0.08028902536570884,0.08216524890098717,0.5415128998641817,0.5507557684908981
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5370171782480518,0.540597973351033,0.5370171782480518,0.540597973351033,0.085163718744622,0.07517960394174161,0.5370171782480518,0.540597973351033
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5310287442314754,0.5353237164285214,0.5310287442314754,0.5353237164285214,0.05831014646287964,0.06431888302057309,0.5310287442314754,0.5353237164285214
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5170911436376803,0.520850013967305,0.5170911436376803,0.520850013967305,0.03858898659709726,0.04829040768021625,0.5170911436376803,0.520850013967305
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.4977170032698944,0.5016567427166659,0.4977170032698944,0.5016567427166659,0.009812844434098973,0.006126295435840285,0.4977170032698944,0.5016567427166659
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.5048528233268109,0.5037678147419289,0.5048528233268109,0.5037678147419289,0.015033252507785004,0.017189665756309765,0.5048528233268109,0.5037678147419289
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5061294814711396,0.5061264986325402,0.5061294814711396,0.5061264986325402,0.021432771506797742,0.03404947412204356,0.5061294814711396,0.5061264986325402
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.530939270363051,0.5204798287811199,0.530939270363051,0.5204798287811199,0.0491617889721967,0.044375071314467454,0.530939270363051,0.5204798287811199
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5341068666460052,0.5229187694817117,0.5341068666460052,0.5229187694817117,0.06703989819034947,0.047557973699251375,0.5341068666460052,0.5229187694817117
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5195250039871372,0.5271832308418938,0.5195250039871372,0.5271832308418938,0.056701122552825944,0.0601931645642059,0.5195250039871372,0.5271832308418938
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5137761095180559,0.5105392618425276,0.5137761095180559,0.5105392618425276,0.041836262087362235,0.04423346484671272,0.5137761095180559,0.5105392618425276
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5237315273458334,0.5166064349326497,0.5237315273458334,0.5166064349326497,0.02504761971808375,0.032897422661161246,0.5237315273458334,0.5166064349326497
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5100775013732817,0.5013494870659239,0.5100775013732817,0.5013494870659239,0.019078281460667805,0.020707073547045155,0.5100775013732817,0.5013494870659239
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5174029085218518,0.5098429439116344,0.5174029085218518,0.5098429439116344,0.03689839972894933,0.04172365830496108,0.5174029085218518,0.5098429439116344
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.503245663987051,0.5009600228367895,0.503245663987051,0.5009600228367895,0.018755478961847774,0.026451357752311572,0.503245663987051,0.5009600228367895
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.49294936898944675,0.4970586094261589,0.49294936898944675,0.4970586094261589,0.026360958409055658,0.030945633989287156,0.49294936898944675,0.4970586094261589
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.4888334442279924,0.4797455648672569,0.4888334442279924,0.4797455648672569,0.021742555585001964,0.031975083827795986,0.4888334442279924,0.4797455648672569
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6055695785851221,0.601785238612469,0.6055695785851221,0.601785238612469,0.10874912310863435,0.10452548632293857,0.6055695785851221,0.601785238612469
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7381800333830304,0.7253875080191655,0.7381800333830304,0.7253875080191655,0.09212138361410402,0.09617158857698956,0.7381800333830304,0.7253875080191655
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.8047820330677172,0.8055048565584896,0.8047820330677172,0.8055048565584896,0.0526515773419105,0.07262897465382676,0.8047820330677172,0.8055048565584896
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.8009176764150198,0.8027466678720273,0.8009176764150198,0.8027466678720273,0.05250875004404963,0.07385912142571092,0.8009176764150198,0.8027466678720273
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.795812976719725,0.7999255461665236,0.795812976719725,0.7999255461665236,0.05242883010475191,0.07168322499528142,0.795812976719725,0.7999255461665236
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7937479590349845,0.7940869445186571,0.7937479590349845,0.7940869445186571,0.05698732325324534,0.07689722678145894,0.7937479590349845,0.7940869445186571
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7911360863796926,0.7964414535310375,0.7911360863796926,0.7964414535310375,0.06026620271579743,0.07461595524653242,0.7911360863796926,0.7964414535310375
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7784193976460951,0.7792243171954042,0.7784193976460951,0.7792243171954042,0.06151709155513382,0.07375009812144721,0.7784193976460951,0.7792243171954042
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7545000957411043,0.7519820929995568,0.7545000957411043,0.7519820929995568,0.04676389424462522,0.05599981149410412,0.7545000957411043,0.7519820929995568
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.757385981075517,0.7516401125678779,0.757385981075517,0.7516401125678779,0.05018533544110494,0.0634040880999109,0.757385981075517,0.7516401125678779
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7544828390177126,0.7495993203849033,0.7544828390177126,0.7495993203849033,0.05564421918759655,0.0705257644829128,0.7544828390177126,0.7495993203849033
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7566548441441534,0.7544244946920834,0.7566548441441534,0.7544244946920834,0.06380713119778475,0.08354323385292982,0.7566548441441534,0.7544244946920834
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7588405090859567,0.7603643468160755,0.7588405090859567,0.7603643468160755,0.056179008176473734,0.06783882305063893,0.7588405090859567,0.7603643468160755
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.7470839747293224,0.7585475084129187,0.7470839747293224,0.7585475084129187,0.055805760776452364,0.06636532227226763,0.7470839747293224,0.7585475084129187
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7417033116764975,0.7328956528230215,0.7417033116764975,0.7328956528230215,0.05176190973369237,0.060184116485920244,0.7417033116764975,0.7328956528230215
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7124197854161121,0.6717587397382373,0.7124197854161121,0.6717587397382373,0.05226693848323448,0.05784569840835007,0.7124197854161121,0.6717587397382373
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6842019105910221,0.6866106603453797,0.6842019105910221,0.6866106603453797,0.04897326828098667,0.06092859172941953,0.6842019105910221,0.6866106603453797
0.496,0.496,0.0,0.496,0.581,0.581,0.0,0.581,0.67553942328213,0.6863477931746742,0.67553942328213,0.6863477931746742,0.052343625193916166,0.06703659669130094,0.67553942328213,0.6863477931746742
0.516,0.516,0.0,0.516,0.578,0.578,0.0,0.578,0.6766745711638541,0.6741862999387161,0.6766745711638541,0.6741862999387161,0.044741977390057266,0.05398335183692305,0.6766745711638541,0.6741862999387161
0.493,0.493,0.0,0.493,0.558,0.558,0.0,0.558,0.6478304971463398,0.641171475605851,0.6478304971463398,0.641171475605851,0.04756583077733528,0.05295266380531456,0.6478304971463398,0.641171475605851
0.46,0.46,0.0,0.46,0.547,0.547,0.0,0.547,0.6374053997401572,0.6440060540458052,0.6374053997401572,0.6440060540458052,0.06087245563942158,0.08038892800847755,0.6374053997401572,0.6440060540458052
0.478,0.478,0.0025376054787819,0.478,0.511,0.511,0.0,0.511,0.6580157471575754,0.6564308010382771,0.6580157471575754,0.6564308010382771,0.049698932322544055,0.07316528326456352,0.6580157471575754,0.6564308010382771
0.466,0.466,0.0107740415252605,0.466,0.486,0.486,0.0,0.486,0.646354144689107,0.6512372755354716,0.646354144689107,0.6512372755354716,0.06612143581460003,0.07778971698887661,0.646354144689107,0.6512372755354716
0.484,0.484,0.0165396681393159,0.484,0.49,0.49,0.0,0.49,0.6583929898021208,0.6560526551472202,0.6583929898021208,0.6560526551472202,0.08135206927945486,0.08872341411516474,0.6583929898021208,0.6560526551472202
0.484,0.484,0.01688818436776,0.484,0.496,0.496,0.0,0.496,0.6213367007466158,0.6208260509396039,0.6213367007466158,0.6208260509396039,0.06857274605000759,0.0698400185837694,0.6213367007466158,0.6208260509396039
0.472,0.472,0.0104947526236881,0.472,0.516,0.516,0.0,0.516,0.6133782795651104,0.6100093394557793,0.6133782795651104,0.6100093394557793,0.0638095000073323,0.06545016661412437,0.6133782795651104,0.6100093394557793
0.461,0.461,0.0,0.461,0.493,0.493,0.0,0.493,0.6044919611604941,0.6089444555292692,0.6044919611604941,0.6089444555292692,0.06451197195902403,0.06688755741020584,0.6044919611604941,0.6089444555292692
0.459,0.459,0.0,0.459,0.46,0.46,0.0,0.46,0.5706443615268578,0.6098666148688815,0.5706443615268578,0.6098666148688815,0.08252779746959783,0.06652003622284572,0.5706443615268578,0.6098666148688815
0.449,0.449,0.0,0.449,0.478,0.478,0.0025376054787819,0.478,0.5797969914556903,0.6204354509174971,0.5797969914556903,0.6204354509174971,0.06513126529571875,0.06405117668968364,0.5797969914556903,0.6204354509174971
0.463,0.463,0.0,0.463,0.466,0.466,0.0107740415252605,0.466,0.5879899245235553,0.5979576000937137,0.5879899245235553,0.5979576000937137,0.07744124845956768,0.06875244419407067,0.5879899245235553,0.5979576000937137
0.473,0.473,0.0,0.473,0.484,0.484,0.0165396681393159,0.484,0.5803212192275391,0.5836210842384549,0.5803212192275391,0.5836210842384549,0.07593218578980737,0.08019456223382754,0.5803212192275391,0.5836210842384549
0.47,0.47,0.0,0.47,0.484,0.484,0.01688818436776,0.484,0.566361570293298,0.5651365018705712,0.566361570293298,0.5651365018705712,0.07891256325807618,0.07864535727446098,0.566361570293298,0.5651365018705712
0.471,0.471,0.0,0.471,0.472,0.472,0.0104947526236881,0.472,0.5585827463344282,0.5465272530615035,0.5585827463344282,0.5465272530615035,0.0828603507807011,0.07761628276247118,0.5585827463344282,0.5465272530615035
0.494,0.494,0.0064560720064089,0.494,0.461,0.461,0.0,0.461,0.5537824993908853,0.5359541288014074,0.5537824993908853,0.5359541288014074,0.08972698305296978,0.07745109630225713,0.5537824993908853,0.5359541288014074
0.495,0.495,0.0,0.495,0.459,0.459,0.0,0.459,0.5469463573893173,0.5493902616823239,0.5469463573893173,0.5493902616823239,0.08121185540522106,0.07770317584924094,0.5469463573893173,0.5493902616823239
0.505,0.505,0.0141406094403505,0.505,0.449,0.449,0.0,0.449,0.5364419311605565,0.545196262380263,0.5364419311605565,0.545196262380263,0.082239302609401,0.08653905367989963,0.5364419311605565,0.545196262380263
0.488,0.488,0.0,0.488,0.463,0.463,0.0,0.463,0.5355425363291497,0.5407583705837619,0.5355425363291497,0.5407583705837619,0.07225960894840451,0.07753514885193315,0.5355425363291497,0.5407583705837619
0.481,0.481,0.0,0.481,0.473,0.473,0.0,0.473,0.5347464934674122,0.5260862545339785,0.5347464934674122,0.5260862545339785,0.06500018572079824,0.06608650331117406,0.5347464934674122,0.5260862545339785
0.471,0.471,0.0,0.471,0.47,0.47,0.0,0.47,0.5264402592227482,0.5193240191729138,0.5264402592227482,0.5193240191729138,0.054218251820480214,0.04681589448511208,0.5264402592227482,0.5193240191729138
0.46,0.46,0.0,0.46,0.471,0.471,0.0,0.471,0.5235171863476178,0.5254656807372006,0.5235171863476178,0.5254656807372006,0.07324287443395182,0.057860989888180905,0.5235171863476178,0.5254656807372006
0.456,0.456,0.0,0.456,0.494,0.494,0.0064560720064089,0.494,0.5306970523198207,0.5296987165959075,0.5306970523198207,0.5296987165959075,0.07193852681306163,0.06502563821345062,0.5306970523198207,0.5296987165959075
0.486,0.486,0.0,0.486,0.495,0.495,0.0,0.495,0.5438930597632998,0.5396539011701584,0.5438930597632998,0.5396539011701584,0.08905638561313114,0.09218984129753771,0.5438930597632998,0.5396539011701584
0.511,0.511,0.0064852740393992,0.511,0.505,0.505,0.0141406094403505,0.505,0.5523179460221329,0.5614336067375036,0.5523179460221329,0.5614336067375036,0.1038619917138333,0.11425061842863136,0.5523179460221329,0.5614336067375036
0.504,0.504,0.0,0.504,0.488,0.488,0.0,0.488,0.5529180596781584,0.558080952320664,0.5529180596781584,0.558080952320664,0.11692465605067669,0.11693080558739806,0.5529180596781584,0.558080952320664
0.481,0.481,0.0,0.481,0.481,0.481,0.0,0.481,0.5506930915746702,0.5549840557484763,0.5506930915746702,0.5549840557484763,0.10395702545237898,0.10540092977425912,0.5506930915746702,0.5549840557484763
0.492,0.492,0.0,0.492,0.471,0.471,0.0,0.471,0.5490721832915725,0.5548044778049226,0.5490721832915725,0.5548044778049226,0.10412381453353814,0.10444024486842952,0.5490721832915725,0.5548044778049226
0.494,0.494,0.0,0.494,0.46,0.46,0.0,0.46,0.5294599982929179,0.5350944937846692,0.5294599982929179,0.5350944937846692,0.07121297311873602,0.07067380356225232,0.5294599982929179,0.5350944937846692
0.494,0.494,0.0,0.494,0.456,0.456,0.0,0.456,0.5218065978923738,0.5211707184356159,0.5218065978923738,0.5211707184356159,0.06686117426220398,0.05645227204945548,0.5218065978923738,0.5211707184356159
