recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5132109195140562,0.5224496284628779,0.5132109195140562,0.5224496284628779,0.05594262752398694,0.0762135123410408,0.5132109195140562,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.49897288993993455,0.4986107450219115,0.49897288993993455,0.4986107450219115,0.05282748066254925,0.04098699171507576,0.49897288993993455,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5175959244788952,0.5205085129390529,0.5175959244788952,0.5205085129390529,0.06258132002298689,0.06483459622748847,0.5175959244788952,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5856242849843083,0.5625390090428504,0.5856242849843083,0.5625390090428504,0.10106728407872377,0.11326558936953535,0.5856242849843083,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.677587981508335,0.6961625195750021,0.677587981508335,0.6961625195750021,0.118716252409146,0.11232256822162189,0.677587981508335,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.8063198033963277,0.8037368653429928,0.8063198033963277,0.8037368653429928,0.13308636082928613,0.13593145367403564,0.8063198033963277,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8113126397752989,0.8041130023310533,0.8113126397752989,0.8041130023310533,0.008947648614137854,0.017375229619528226,0.8113126397752989,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8093215630656253,0.7972552948766655,0.8093215630656253,0.7972552948766655,-0.0028407806572592533,0.008926656421606054,0.8093215630656253,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7908606124819814,0.789837277455933,0.7908606124819814,0.789837277455933,0.005148015506058574,0.0023487898310490815,0.7908606124819814,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7888835341378623,0.7890842564567377,0.7888835341378623,0.7890842564567377,0.006447130985754719,0.00760349921591263,0.7888835341378623,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7888875448765392,0.7743884293163185,0.7888875448765392,0.7743884293163185,0.0035430144420757646,0.006373016881790512,0.7888875448765392,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7668563797617172,0.7542783780813334,0.7668563797617172,0.7542783780813334,0.011158407620904703,0.021449327217057272,0.7668563797617172,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7698995703642796,0.7320835791144845,0.7698995703642796,0.7320835791144845,0.006596918742645076,0.010509448863141268,0.7698995703642796,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7453910621699604,0.7291762763464921,0.7453910621699604,0.7291762763464921,-0.0023956665106505967,0.005931223100313017,0.7453910621699604,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.6989118201621354,0.7010884252018603,0.6989118201621354,0.7010884252018603,0.005879145445837545,0.014975700404154055,0.6989118201621354,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6815778550249842,0.6749542253849573,0.6815778550249842,0.6749542253849573,-0.003356308906107929,-0.0022120845754732997,0.6815778550249842,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6714332732874263,0.6661272012665939,0.6714332732874263,0.6661272012665939,0.0014908955824711005,0.005260632760449416,0.6714332732874263,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6661823876301544,0.6631861588075585,0.6661823876301544,0.6631861588075585,-0.00020866734469017728,0.006683762036001719,0.6661823876301544,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6250510774993422,0.6313550953059989,0.6250510774993422,0.6313550953059989,0.003773087302482202,0.01519838504134375,0.6250510774993422,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6150509181625694,0.6193414747486528,0.6150509181625694,0.6193414747486528,0.004557590478940316,0.017712945506232074,0.6150509181625694,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6148106880363775,0.6141864990696453,0.6148106880363775,0.6141864990696453,0.0171785468021701,0.03669667302993902,0.6148106880363775,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6124276092367023,0.6121415924852348,0.6124276092367023,0.6121415924852348,0.004059141464834455,0.023352565868251404,0.6124276092367023,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6202727946404444,0.630895888593253,0.6202727946404444,0.630895888593253,0.017142328093834574,0.0341800703042573,0.6202727946404444,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6229183045178981,0.6208871494806288,0.6229183045178981,0.6208871494806288,0.02917790742985709,0.021329609805257953,0.6229183045178981,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6213502222159994,0.6088361964621795,0.6213502222159994,0.6088361964621795,0.03837042480754786,0.02468176248547234,0.6213502222159994,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.619970385302108,0.6175570152796374,0.619970385302108,0.6175570152796374,0.047379039204098035,0.05446599318015541,0.619970385302108,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.611693717763491,0.5858433178806087,0.611693717763491,0.5858433178806087,0.04975508195988509,0.07044778961722518,0.611693717763491,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5836961685453085,0.5860325382418221,0.5836961685453085,0.5860325382418221,0.05911354858627591,0.07523040784272048,0.5836961685453085,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.561371504719912,0.5697370613334943,0.561371504719912,0.5697370613334943,0.08961266724801542,0.09778923521177768,0.561371504719912,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5505372017610841,0.5526001467472034,0.5505372017610841,0.5526001467472034,0.0691296651952884,0.08794789902887828,0.5505372017610841,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5427964260617879,0.5426549399276883,0.5427964260617879,0.5426549399276883,0.11379248459262879,0.10356599654050107,0.5427964260617879,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5437159498194427,0.5351355279629826,0.5437159498194427,0.5351355279629826,0.11378633706655661,0.10824507754245241,0.5437159498194427,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.545519361592236,0.5418169494235512,0.545519361592236,0.5418169494235512,0.1276033379942235,0.12852096526084344,0.545519361592236,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5420815036721099,0.5380863048369334,0.5420815036721099,0.5380863048369334,0.11248932776449629,0.11625850522298384,0.5420815036721099,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5327005783985141,0.5254712034542153,0.5327005783985141,0.5254712034542153,0.08198031766498132,0.09304348998235505,0.5327005783985141,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5377385811219225,0.5369850291806914,0.5377385811219225,0.5369850291806914,0.10841658908146581,0.10987248122413382,0.5377385811219225,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5136615204849377,0.5166445657742251,0.5136615204849377,0.5166445657742251,0.07362700912031468,0.08066018631809053,0.5136615204849377,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5139084728087326,0.5121351215924238,0.5139084728087326,0.5121351215924238,0.09915293525157727,0.08583920663240324,0.5139084728087326,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5156941946984416,0.5122709857558502,0.5156941946984416,0.5122709857558502,0.08231541457657326,0.08194394656805093,0.5156941946984416,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5264249326193364,0.5166049592023836,0.5264249326193364,0.5166049592023836,0.12423609248081874,0.11989949410257533,0.5264249326193364,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5206141634682967,0.5256735987806931,0.5206141634682967,0.5256735987806931,0.12119790146933973,0.12025020418707735,0.5206141634682967,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5279400227525427,0.5158722531761517,0.5279400227525427,0.5158722531761517,0.12448497434970622,0.12633015423700358,0.5279400227525427,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5277416789233988,0.5192210871432582,0.5277416789233988,0.5192210871432582,0.1304401140829281,0.11344101096512205,0.5277416789233988,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.5088632487367796,0.5050956438779101,0.5088632487367796,0.5050956438779101,0.06211603187385344,0.07395799900773699,0.5088632487367796,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5133153101359318,0.5219548962267458,0.5133153101359318,0.5219548962267458,0.057177305010459104,0.0638617606674345,0.5133153101359318,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.504495327335128,0.5037114649793355,0.504495327335128,0.5037114649793355,0.0569202439088619,0.058900074057757684,0.504495327335128,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5218281435899639,0.5167180366533258,0.5218281435899639,0.5167180366533258,0.07016261840273927,0.07309814219425109,0.5218281435899639,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5152559436971086,0.5281364368319843,0.5152559436971086,0.5281364368319843,0.0787720023073229,0.07883507119935682,0.5152559436971086,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5098480716203387,0.5190341931657794,0.5098480716203387,0.5190341931657794,0.07143808413724048,0.06972060726967547,0.5098480716203387,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5054144655096876,0.5008140215853719,0.5054144655096876,0.5008140215853719,0.08034088275569021,0.06935282100763934,0.5054144655096876,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.533425089617976,0.5264999279398013,0.533425089617976,0.5264999279398013,0.07694267745945108,0.06258678378037867,0.533425089617976,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6179858986805337,0.6081284039197441,0.6179858986805337,0.6081284039197441,0.10593960729507153,0.08008554247648915,0.6179858986805337,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.6909694866026326,0.7174857089238899,0.6909694866026326,0.7174857089238899,0.09720783982744396,0.08165475753770367,0.6909694866026326,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.819029157480374,0.8081747426394018,0.819029157480374,0.8081747426394018,0.018236815937699272,0.03892726132784565,0.819029157480374,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8054627328021509,0.7934133873713327,0.8054627328021509,0.7934133873713327,0.0023164743804762467,0.011902753807200647,0.8054627328021509,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.801127356551462,0.7935553400562724,0.801127356551462,0.7935553400562724,0.006688616740185987,0.0055379531164648525,0.801127356551462,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7844280926963542,0.7770376560006561,0.7844280926963542,0.7770376560006561,-0.0005761691077760623,0.00020606994483926455,0.7844280926963542,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7806124183170444,0.7719533939295411,0.7806124183170444,0.7719533939295411,-0.005172270041577928,-0.003827867100385664,0.7806124183170444,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7465309363623407,0.7726435127036769,0.7465309363623407,0.7726435127036769,0.002781937041560466,0.000939743699012965,0.7465309363623407,0.7726435127036769
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7413363774585204,0.7233380410009667,0.7413363774585204,0.7233380410009667,0.0035727663574876677,-0.005408142747882185,0.7413363774585204,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.708098172488975,0.7181482481973672,0.708098172488975,0.7181482481973672,-0.0023139646684713737,-0.00690579447017603,0.708098172488975,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6940529829077768,0.683054459264292,0.6940529829077768,0.683054459264292,0.0020929991484742124,-0.0020944716640856976,0.6940529829077768,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.686010923569157,0.6705873809929837,0.686010923569157,0.6705873809929837,0.0021204629073439197,-0.0036943974112549007,0.686010923569157,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6599144154804597,0.6766860489296588,0.6599144154804597,0.6766860489296588,-0.0015564770682899003,0.001549239892480083,0.6599144154804597,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6552504246129296,0.6645652535594807,0.6552504246129296,0.6645652535594807,0.0010440100192247463,-0.0033109473257633315,0.6552504246129296,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6304742769725702,0.6430645010217109,0.6304742769725702,0.6430645010217109,0.002144676107888572,0.008251028310694221,0.6304742769725702,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.627550587817563,0.6210234347128502,0.627550587817563,0.6210234347128502,0.006075580037828123,0.010340259909513701,0.627550587817563,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.619463914544148,0.6334600438836818,0.619463914544148,0.6334600438836818,0.01186813473179296,0.009257178490184089,0.619463914544148,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6326950798207456,0.6371785660583303,0.6326950798207456,0.6371785660583303,0.00874552742517594,0.02469798406472693,0.6326950798207456,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6241894517660979,0.6144430530509037,0.6241894517660979,0.6144430530509037,0.006505758192839272,0.01570889228862436,0.6241894517660979,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6253433161289127,0.6316288817959449,0.6253433161289127,0.6316288817959449,0.018396494006859745,0.015982855202674676,0.6253433161289127,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6223426525664567,0.626905244151221,0.6223426525664567,0.626905244151221,0.014889414599389842,0.018257349066320115,0.6223426525664567,0.626905244151221
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6079625298720902,0.5992601966798896,0.6079625298720902,0.5992601966798896,0.020843519892398642,0.0169944034257103,0.6079625298720902,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6197218983420884,0.6121087600230376,0.6197218983420884,0.6121087600230376,0.04026508472138746,0.04946323172687525,0.6197218983420884,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5848762256853886,0.6005264166017537,0.5848762256853886,0.6005264166017537,0.05694409000053584,0.039134423897794944,0.5848762256853886,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.5994927962817999,0.6163252900471707,0.5994927962817999,0.6163252900471707,0.05988394547476849,0.04774650677656312,0.5994927962817999,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5735181355122695,0.5806934827824723,0.5735181355122695,0.5806934827824723,0.06613459201041152,0.03802329520248181,0.5735181355122695,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5899754039621933,0.6004102780978169,0.5899754039621933,0.6004102780978169,0.07394394101081027,0.05208911594259449,0.5899754039621933,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5510591244317756,0.5570626801195471,0.5510591244317756,0.5570626801195471,0.06683653893608539,0.04938512255985707,0.5510591244317756,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5479158829072094,0.5428260159342162,0.5479158829072094,0.5428260159342162,0.07903827371626534,0.037166979384056796,0.5479158829072094,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5266827356187244,0.5228058048918756,0.5266827356187244,0.5228058048918756,0.05924822308346734,0.03925660660151992,0.5266827356187244,0.5228058048918756
