recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6705502656139316,0.68319968811382,0.6705502656139316,0.68319968811382,0.15832670127449766,0.13271136998726119,0.6705502656139316,0.68319968811382
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6784448953368911,0.702358105122009,0.6784448953368911,0.702358105122009,0.14597458721174972,0.11145770825958987,0.6784448953368911,0.702358105122009
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6094161326150966,0.6396203896559514,0.6094161326150966,0.6396203896559514,0.13553374266822182,0.1469897527191279,0.6094161326150966,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.6141157968959264,0.6305812872663267,0.6141157968959264,0.6305812872663267,0.1485448964759492,0.15304567160371219,0.6141157968959264,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.5822258865706053,0.6163616606040122,0.5822258865706053,0.6163616606040122,0.13748292063899914,0.1315587577033198,0.5822258865706053,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.585439441829565,0.6210143508679385,0.585439441829565,0.6210143508679385,0.12121627397906033,0.11062932479000472,0.585439441829565,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.5998528290220699,0.6022869627029865,0.5998528290220699,0.6022869627029865,0.13128395236569662,0.1908986418438874,0.5998528290220699,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6178164755166823,0.6207644621260953,0.6178164755166823,0.6207644621260953,0.18758339448022798,0.21423158071509965,0.6178164755166823,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6065722574688579,0.5994622368419111,0.6065722574688579,0.5994622368419111,0.2042683201490183,0.2182591620378273,0.6065722574688579,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.6079104604716614,0.6274793072162689,0.6079104604716614,0.6274793072162689,0.21163733548706581,0.20103921835509114,0.6079104604716614,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.5976774957811326,0.6230464651276473,0.5976774957811326,0.6230464651276473,0.16006450962825522,0.16112409537659628,0.5976774957811326,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6379981836610623,0.6158984026670654,0.6379981836610623,0.6158984026670654,0.19320606737875068,0.18166028768840484,0.6379981836610623,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.622728203579992,0.6073605893621417,0.622728203579992,0.6073605893621417,0.16372211827237537,0.15946357802157396,0.622728203579992,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.629148291760197,0.6074496058189488,0.629148291760197,0.6074496058189488,0.16053324761928867,0.18177485583582592,0.629148291760197,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.6196323357023694,0.589151144752242,0.6196323357023694,0.589151144752242,0.1801417968381586,0.16099825236863782,0.6196323357023694,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.6046760216157185,0.6064859787782275,0.6046760216157185,0.6064859787782275,0.1777338762704709,0.15610002627379932,0.6046760216157185,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.6141075156956375,0.600788129114307,0.6141075156956375,0.600788129114307,0.1888432634946696,0.17076772138776355,0.6141075156956375,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6220162003629677,0.6254203691335195,0.6220162003629677,0.6254203691335195,0.1775535844757487,0.16007066470157752,0.6220162003629677,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.6263866387878713,0.60018562135892,0.6263866387878713,0.60018562135892,0.17735981657850905,0.18145002868426652,0.6263866387878713,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.6076778533923679,0.615654093300055,0.6076778533923679,0.615654093300055,0.1713997432446973,0.16749976829090896,0.6076778533923679,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.5957038635291282,0.5994273508175959,0.5957038635291282,0.5994273508175959,0.14631955323770374,0.1774896827920284,0.5957038635291282,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.592947124011385,0.6128336397524344,0.592947124011385,0.6128336397524344,0.1825692003567047,0.17635543117394425,0.592947124011385,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.6017300220710518,0.6140280923093937,0.6017300220710518,0.6140280923093937,0.15437968803488672,0.1634466255175115,0.6017300220710518,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.6191040797262453,0.6091968361807065,0.6191040797262453,0.6091968361807065,0.16213702356233478,0.15985239425245967,0.6191040797262453,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.6183555370691042,0.6259809421652831,0.6183555370691042,0.6259809421652831,0.1507078609294597,0.13143255644397409,0.6183555370691042,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.6396786619149953,0.6122129005083404,0.6396786619149953,0.6122129005083404,0.1565336731637768,0.1510694614468479,0.6396786619149953,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.6392704966217441,0.6257771006444514,0.6392704966217441,0.6257771006444514,0.21377968961518506,0.18623532910394497,0.6392704966217441,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.6077887843614587,0.6251931392777755,0.6077887843614587,0.6251931392777755,0.20203754125622103,0.19056582332288527,0.6077887843614587,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.6073966131194207,0.6181839097384187,0.6073966131194207,0.6181839097384187,0.18407698786593737,0.1721142278068801,0.6073966131194207,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.6203207932002768,0.6001441586154441,0.6203207932002768,0.6001441586154441,0.15889655180470533,0.1581603871346388,0.6203207932002768,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.6045307163690552,0.6210591165645113,0.6045307163690552,0.6210591165645113,0.17949460279765359,0.1432978514461886,0.6045307163690552,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.5950830104978447,0.6243612262466082,0.5950830104978447,0.6243612262466082,0.18954278836557018,0.1568637316055414,0.5950830104978447,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.6000287758944655,0.5991018770264724,0.6000287758944655,0.5991018770264724,0.22242182061846769,0.19278642645172886,0.6000287758944655,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6394748521649839,0.6456157771251392,0.6394748521649839,0.6456157771251392,0.15647332603301176,0.17708942133454875,0.6394748521649839,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6429902997321666,0.6472104994255806,0.6429902997321666,0.6472104994255806,0.21298848495326733,0.22413057235981104,0.6429902997321666,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6323967252177538,0.6247043932331563,0.6323967252177538,0.6247043932331563,0.21585210461427667,0.2173523198795074,0.6323967252177538,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6329371799908545,0.6224931913645371,0.6329371799908545,0.6224931913645371,0.19385034632594325,0.22480071878511748,0.6329371799908545,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6245594229025677,0.6233951847011877,0.6245594229025677,0.6233951847011877,0.20255180067437373,0.20958720942607167,0.6245594229025677,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6335049315765772,0.6540363012176866,0.6335049315765772,0.6540363012176866,0.15458503279970823,0.18208203871772896,0.6335049315765772,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5957180864346463,0.5791115494644516,0.5957180864346463,0.5791115494644516,0.18040716567292248,0.18039540514493094,0.5957180864346463,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6066732058928057,0.5911565550900029,0.6066732058928057,0.5911565550900029,0.12223233882850149,0.1396966824483767,0.6066732058928057,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.567875562006144,0.591766406881176,0.567875562006144,0.591766406881176,0.17069310164458942,0.1551075382792968,0.567875562006144,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6460198812799993,0.5959173938705498,0.6460198812799993,0.5959173938705498,0.18417276986434405,0.1701402251067756,0.6460198812799993,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6046795765947719,0.6064374086645329,0.6046795765947719,0.6064374086645329,0.19824934075887077,0.18343915254656482,0.6046795765947719,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6070368829957661,0.5990622925003101,0.6070368829957661,0.5990622925003101,0.18679452276707198,0.1903502609975293,0.6070368829957661,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6480072187945477,0.628644433477139,0.6480072187945477,0.628644433477139,0.19587037468252963,0.1711390810927582,0.6480072187945477,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6706944091380102,0.617818340732584,0.6706944091380102,0.617818340732584,0.14839338727323262,0.18008109668964886,0.6706944091380102,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6553720375426754,0.6941850515331238,0.6553720375426754,0.6941850515331238,0.11751134877095953,0.12711240230807352,0.6553720375426754,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7056491332747055,0.7281117107532247,0.7056491332747055,0.7281117107532247,0.0685558072192195,0.09281248915666894,0.7056491332747055,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8177617872796804,0.8222809592891676,0.8177617872796804,0.8222809592891676,0.04048850533252775,0.04135943523176243,0.8177617872796804,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.819428409871855,0.8277906564605785,0.819428409871855,0.8277906564605785,0.02356733015277126,0.020803450123521687,0.819428409871855,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8176397350448571,0.8301380385497367,0.8176397350448571,0.8301380385497367,0.031199433621105666,0.029098481183838357,0.8176397350448571,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.81682434588902,0.8320278676472594,0.81682434588902,0.8320278676472594,0.05061810717289741,0.022383713488497946,0.81682434588902,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.8123868865648549,0.8270886308689492,0.8123868865648549,0.8270886308689492,0.04754021213845813,0.025004026726682196,0.8123868865648549,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7971420770415429,0.7973223142668256,0.7971420770415429,0.7973223142668256,0.06183275273631291,0.07895724010510814,0.7971420770415429,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7927729558370591,0.7766778674480735,0.7927729558370591,0.7766778674480735,0.09482583170081985,0.0845715211061689,0.7927729558370591,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7961620909170944,0.7949251150611908,0.7961620909170944,0.7949251150611908,0.06160888833487784,0.07627201265129649,0.7961620909170944,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7548859517848256,0.7809040741510457,0.7548859517848256,0.7809040741510457,0.06486852364225007,0.07128789927064692,0.7548859517848256,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7519612358600607,0.7699920513511599,0.7519612358600607,0.7699920513511599,0.07084459339554935,0.07542920597839314,0.7519612358600607,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7264253683018751,0.7250415247280108,0.7264253683018751,0.7250415247280108,0.07744137752837567,0.09049031529900917,0.7264253683018751,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7263593201747218,0.6903728093848032,0.7263593201747218,0.6903728093848032,0.07673625390442176,0.12505651318911126,0.7263593201747218,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6644014415412454,0.6896832944239923,0.6644014415412454,0.6896832944239923,0.10490810388969686,0.12824973949311602,0.6644014415412454,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6618794552346573,0.6536526539656892,0.6618794552346573,0.6536526539656892,0.10596607719824859,0.13119055687927952,0.6618794552346573,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.596456387238034,0.6495430182721563,0.596456387238034,0.6495430182721563,0.10943365732514884,0.14661191103377985,0.596456387238034,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6042905731778377,0.6220829314423479,0.6042905731778377,0.6220829314423479,0.10349610024416242,0.13268785360078902,0.6042905731778377,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5685834381217261,0.6238447346797463,0.5685834381217261,0.6238447346797463,0.09611004951030147,0.10965551334811886,0.5685834381217261,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5718541610437161,0.6313448497027041,0.5718541610437161,0.6313448497027041,0.10761247390544125,0.12765303257150126,0.5718541610437161,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.5863740197769202,0.6175313213943749,0.5863740197769202,0.6175313213943749,0.13087480545323033,0.20882537853471891,0.5863740197769202,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.5897397688584446,0.6173472708632409,0.5897397688584446,0.6173472708632409,0.14072622947223046,0.21681528547065546,0.5897397688584446,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.5852830098124396,0.6282619468738676,0.5852830098124396,0.6282619468738676,0.1431348491141994,0.20163044485162965,0.5852830098124396,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5777438179261328,0.6123452553730202,0.5777438179261328,0.6123452553730202,0.12835632557171278,0.18928300022716119,0.5777438179261328,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6119588327960139,0.6202788822907679,0.6119588327960139,0.6202788822907679,0.12514959069729675,0.19321431066095748,0.6119588327960139,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6051235847048643,0.6308523388748134,0.6051235847048643,0.6308523388748134,0.10614225753870865,0.16847176370832115,0.6051235847048643,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6139057491360508,0.615474374353595,0.6139057491360508,0.615474374353595,0.11649345738280778,0.18151597510584544,0.6139057491360508,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.614721581985587,0.6066894376598322,0.614721581985587,0.6066894376598322,0.12260362201509864,0.16252851455620063,0.614721581985587,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6017734894759245,0.6095434586366242,0.6017734894759245,0.6095434586366242,0.12573785143533378,0.16295961081474747,0.6017734894759245,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6185327826946235,0.6319093701832856,0.6185327826946235,0.6319093701832856,0.11391991856374,0.18107383766184804,0.6185327826946235,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.5993786485037742,0.6351830589578562,0.5993786485037742,0.6351830589578562,0.12230392517076312,0.15415277992027668,0.5993786485037742,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6149019484332371,0.5980083356391189,0.6149019484332371,0.5980083356391189,0.11295467388945546,0.20130779391293552,0.6149019484332371,0.5980083356391189
