auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5147450567271933,0.5087971117163994,0.03810676652186965,0.022571866046904334,1.0,1.0,0.4971221259631517,0.47470589522849593,0.7123458662222207,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5202536614758053,0.5159440875919904,0.038303357583305164,0.05600921081928423,1.0,1.0,0.4481810519040881,0.45538022825039337,0.6229306501066882,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.515174539175953,0.5110582730101044,0.005188586135498862,0.032719379701920834,1.0,1.0,0.454322434477057,0.4419806516700504,0.605733497364487,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6072786136154348,0.5694298820895012,0.12941063462629038,0.12734580095403097,1.0,1.0,0.424025369781916,0.3795268112507876,0.6119487658696275,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7293745482645467,0.701893186164441,0.36853737933187586,0.33309631983631977,1.0,1.0,0.4764135050555396,0.46641787294292636,0.6709309820833749,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7657058444544935,0.7298790265633096,0.485722173706856,0.4635669921595181,1.0,1.0,0.5770786213627808,0.5674091727684939,0.7687296919331771,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7379755619811503,0.6741413477864647,0.43433753564657557,0.3979388806752248,1.0,1.0,0.6828685700620577,0.6529283200027542,0.811208206377248,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6315864306463144,0.6445046086677424,0.34810104576960765,0.3002389305981174,1.0,1.0,0.7009403127899534,0.6983161902834759,0.8159173037233156,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5267880987141207,0.5253091311788836,0.06439105705944852,0.06997210526315369,1.0,1.0,0.6431967056339668,0.6428146613083818,0.7495214708888259,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.5024493410607155,0.5130111960287952,0.0028345038261026853,0.015081003628157987,1.0,1.0,0.6473795630613526,0.5839439962286083,0.7922250702966255,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5103117491588343,0.5074942416073821,0.012607595715528554,0.016336872548229315,1.0,1.0,0.47323544426142605,0.4676974033114601,0.6888476373975932,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.501442052869004,0.5106582690930934,0.016035706591328306,0.025395534016106537,1.0,1.0,0.558110409945111,0.5856156870222305,0.7635636065032831,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5226210285154653,0.5141046237757048,0.06326393189773748,0.045646608964518616,1.0,1.0,0.5775931538630366,0.5920682699426194,0.7296002835890788,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.5016534921304958,0.49630896498752286,-0.00450594301733908,-0.017943785323098285,1.0,1.0,0.6323889514194916,0.5663585433260206,0.7810811907697345,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.49236519807349477,0.5018307985503203,-0.01043602982803049,0.003771992188002172,1.0,1.0,0.5962533637151948,0.550246446242427,0.7550942213837512,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.49691610574321726,0.5222792951390066,0.0030480423861279373,0.05711912344099508,1.0,1.0,0.6474598760739854,0.6349852790393323,0.7915889654916104,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5081273557545064,0.5316110021085193,0.04461866330236487,0.09193605514579671,1.0,1.0,0.64767882678649,0.5739359169627503,0.8156036235225185,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.515994391564649,0.5281502396214914,0.07645004105689436,0.09118145408428854,1.0,1.0,0.5543236099665797,0.5746019791245318,0.6995771944189723,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.5755091498018073,0.5574536685511557,0.15676217572316245,0.15625533787610238,1.0,1.0,0.5236522135398574,0.6005801428232178,0.6880235426831821,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5752495724755249,0.5578384425430083,0.17518184332649858,0.14255699393021962,1.0,1.0,0.6225483354778101,0.698153583243859,0.7177710627789486,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5561078935689683,0.5461538217149494,0.16489121152153766,0.11378476206296251,1.0,1.0,0.7124787610890057,0.680236325277155,0.7927822800887825,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5217384751954822,0.5315116170003671,0.07905801648683126,0.08419398271679245,1.0,1.0,0.5423264957981996,0.5972996345189633,0.6775744826470856,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.49652642947554376,0.5207107159755981,-0.0030981908071966526,0.04933014529302496,1.0,1.0,0.5305579185355862,0.5452467676415174,0.6760820669207303,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5212931307440173,0.5269922081886688,0.065547078308924,0.06707109548299556,1.0,1.0,0.4920611480085837,0.5101295274433656,0.6426076010199931,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5192567727719472,0.5205928296335397,0.027132711109367925,0.048774687800929535,1.0,1.0,0.4280476994339133,0.45464008084711577,0.6134784035499874,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5649665904460013,0.5547412326537641,0.13742129011712428,0.09346301231778321,1.0,1.0,0.48473311832927063,0.5152169739972462,0.5916997636003497,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.5976885987716406,0.5846817916963922,0.20166913976981235,0.15626139119861832,1.0,1.0,0.40107681574098497,0.3807997234843225,0.5555434770940461,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7199249254204055,0.6891546385480674,0.2915570593967978,0.2889405801102046,1.0,1.0,0.5304090460493048,0.48787637631117436,0.6860384260896188,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.7313452531796106,0.7235605491687571,0.3229314918569669,0.3716348848122592,1.0,1.0,0.5062360463839276,0.5010025509777016,0.6754504551953399,0.6513646349950505
0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5,0.0,1.0,0.52,0.6842105263157895,0.801568902930112,0.7970118118400195,0.5466135468688927,0.5460298627610917,1.0,1.0,0.5552631577099606,0.5868091395705146,0.730047048696985,0.7079684699433588
0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5,0.0,1.0,0.65,0.787878787878788,0.7899803296135842,0.7970035621215683,0.5200789345702345,0.5299977136988994,1.0,1.0,0.5561086217297692,0.5817966212571722,0.72472650392744,0.7274607338325991
0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5,0.0,1.0,0.57,0.7261146496815287,0.8129705526737492,0.8042700492281742,0.5834525265138593,0.5737790759826537,1.0,1.0,0.6885351343037723,0.6918311663129244,0.8020980540996854,0.8138115116301902
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.755855941702077,0.7773709614958734,0.5240158988424158,0.5059808102981066,1.0,1.0,0.6772424460683103,0.665053020759244,0.792462085255501,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.7460359730736766,0.7192571986294759,0.4989314987626325,0.4492352714145288,1.0,1.0,0.6163549065426303,0.627533132789281,0.7373132175364145,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5329073329597307,0.5637881348269047,0.08742304050417167,0.17663647920830702,1.0,1.0,0.6118098570869293,0.6296652289921932,0.7523083180824023,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5196071305120464,0.5326757667397882,0.04889118688783225,0.08789416059252839,1.0,1.0,0.638119872609976,0.5666264312759626,0.8017511296292562,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5044090297318132,0.4918194694480592,-0.019233757857400037,-0.007382372675064553,1.0,1.0,0.6022584577254451,0.5914607017812613,0.7820743418502921,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.5060168875629777,0.5011643270340128,-0.0005896123324490351,-0.01842583672183565,1.0,1.0,0.6435651321656841,0.5640614033197352,0.7577864423418486,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.5382807424443026,0.52287424719989,0.05507872310053244,0.04882808322577478,1.0,1.0,0.5005244807766611,0.5113297717942067,0.6280626353562813,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.5391982024785267,0.5636709460718345,0.11666131948702113,0.1655141050540343,1.0,1.0,0.5608335992205026,0.6228815441856995,0.6577977896851862,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.5953052612029802,0.5614762496573386,0.14036970354004102,0.11950033576717349,1.0,1.0,0.5045394395349847,0.49007882706356953,0.6227670577902942,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.5971828295815844,0.6046740942837358,0.16122563111625163,0.17250415947404335,1.0,1.0,0.4752451274998058,0.4481386602966929,0.5954362725971128,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6136009093773486,0.6190146503609054,0.23850462049107043,0.19225357528397363,1.0,1.0,0.49144027604777085,0.5013567271854388,0.6358161867803507,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.659931691736613,0.6320562095012537,0.1561846415710569,0.22476750405692422,1.0,1.0,0.4422838969995622,0.5102587271719001,0.576247891105435,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5769365322112102,0.6430103289263379,0.20652971952180424,0.27477388664654523,1.0,1.0,0.4800853700554376,0.5441190095505808,0.619630763671289,0.6802439046194259
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5472465195427648,0.5356672200666321,0.05382002043339893,0.10174730573997405,1.0,1.0,0.39358570520647285,0.5164341140643598,0.5788010939475324,0.6582837014167319
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5316407887587834,0.5671210235456362,0.07021749877800432,0.18425332579404935,1.0,1.0,0.5578184477431991,0.6176572665402124,0.7204689570083876,0.7505891073818926
0.5,0.0,1.0,0.64,0.7804878048780487,0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.49912262220304754,0.49500882564228615,-0.025263702586077234,-0.016151182617367327,1.0,1.0,0.513878814480144,0.5278723718413474,0.7220463351008158,0.6965752720152305
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5271278353632876,0.5146782563286909,0.021225864562349026,0.020189787108130325,1.0,1.0,0.5451264207340355,0.5295213814476267,0.6694406085376265,0.7021338148169366
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5667004552449879,0.5574138699614843,0.10354808554200727,0.13011867238671224,1.0,1.0,0.5659657530871923,0.56819914421589,0.6549096904376775,0.7109676564800635
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5585314179279974,0.5568716988128258,0.08179830202461502,0.09741852921340684,1.0,1.0,0.48626276139643704,0.4633335157621216,0.6548862731477278,0.6209368197446963
0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5,0.0,1.0,0.66,0.7951807228915663,0.5339642987929855,0.5564491346591968,0.014548864690925473,0.1091577177960893,1.0,1.0,0.458998175445761,0.4617967079430766,0.5948153714245217,0.6208231434616209
0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5,0.0,1.0,0.52,0.6842105263157895,0.5532653520639519,0.5678181922510797,0.0560893830895625,0.12845914201965414,1.0,1.0,0.44301907596226836,0.49962749948928276,0.6309027623019543,0.6813282884068373
0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.5,0.0,1.0,0.48,0.6486486486486487,0.5942342030319789,0.615755753230681,0.19281226084624004,0.19065222134094162,1.0,1.0,0.5341170961288607,0.4762213732201389,0.6496078298355764,0.6442744370976872
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5,0.0,1.0,0.47,0.6394557823129251,0.6937461047528171,0.6387025757190052,0.32998738484832946,0.26966034245291665,1.0,1.0,0.5308325291387257,0.46747783629937,0.6915841991683952,0.6276255561136423
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7050027894039672,0.6432242260844406,0.353495567132734,0.3003759438753041,1.0,1.0,0.6037624239326125,0.5815737846841079,0.6998667242091227,0.7164304090115527
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5956683585789667,0.629811749942379,0.2803339629988319,0.25747671040157927,1.0,1.0,0.5321775022468379,0.5416172599488083,0.7406060473065359,0.6688119068270292
0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.6213179276852346,0.6281376107838356,0.2708593489272963,0.2860844938758861,1.0,1.0,0.5373256309912972,0.5183161686044535,0.7117189162079952,0.6724593826812557
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.52708333015939,0.5395722149797387,0.012032678402232183,0.08052669370399423,1.0,1.0,0.47389734597244126,0.46975159095677793,0.6464428655143746,0.638086881475058
0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.7292700055776278,0.7025438949950188,0.2990443323848646,0.33281284642401876,1.0,1.0,0.4792399915432205,0.43119068531453425,0.6635006716649086,0.6006724181592408
0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7194674864530376,0.7011945675934064,0.3096680775826269,0.2858222159828063,1.0,1.0,0.45441696453460645,0.4517720196624962,0.6413552224953994,0.6191863387926566
0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7088135642620443,0.6363880136228841,0.28483062310272145,0.25635898096795656,1.0,1.0,0.5493243083306307,0.5177915794455611,0.7155812244446026,0.7017103461082351
0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6045493046183008,0.6163441558979886,0.23082888214826167,0.1984721316440684,1.0,1.0,0.5329613649517596,0.4976718475995603,0.6565834412777927,0.6695143410919588
