recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05946720931688325,0.05090058516633221,0.05946720931688325,0.05090058516633221,0.01767779067133521,0.009429078218349572,0.05946720931688325,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.04800141331926572,0.05116114715183019,0.04800141331926572,0.05116114715183019,0.004804569769135737,0.009899379632089613,0.04800141331926572,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.08667142213125342,0.04753426470162038,0.08667142213125342,0.04753426470162038,0.04359989885324132,0.008451945682897043,0.08667142213125342,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08853134716430579,0.05088526993464077,0.08853134716430579,0.05088526993464077,0.043423881753492696,0.009789245606714878,0.08853134716430579,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.08666416643033957,0.05114583192013875,0.08666416643033957,0.05114583192013875,0.043423881753492696,0.010259547020454916,0.08666416643033957,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.09145516322971957,0.045447707670461565,0.09145516322971957,0.045447707670461565,0.04472756904473068,0.0061332193068699215,0.09145516322971957,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.09056617796240424,0.047100279713946765,0.09056617796240424,0.047100279713946765,0.040972431624253555,0.00608947280292075,0.09056617796240424,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08221717936301645,0.047360841699444746,0.08221717936301645,0.047360841699444746,0.04131093324473957,0.006559774216660787,0.08221717936301645,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.08606228830427878,0.047100279713946765,0.08606228830427878,0.047100279713946765,0.044578041811872283,0.00608947280292075,0.08606228830427878,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.08606228830427878,0.048814028135173396,0.08606228830427878,0.048814028135173396,0.044578041811872283,0.00711035184232245,0.08606228830427878,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08911231504621046,0.047360841699444746,0.08911231504621046,0.047360841699444746,0.04551669602112765,0.006559774216660787,0.08911231504621046,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.08926731796773475,0.047360841699444746,0.08926731796773475,0.047360841699444746,0.044206542286681035,0.006559774216660787,0.08926731796773475,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08837437214181285,0.047360841699444746,0.08837437214181285,0.047360841699444746,0.043621424940460514,0.006559774216660787,0.08837437214181285,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09374205363913593,0.046191421515914134,0.09374205363913593,0.046191421515914134,0.04501330474382422,0.00608947280292075,0.09374205363913593,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.0985234993153776,0.04907459012067138,0.0985234993153776,0.04907459012067138,0.048449844655988505,0.00758065325606249,0.0985234993153776,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09463031798593394,0.048668759565247,0.09463031798593394,0.048668759565247,0.04607920227409618,0.006589031640593163,0.09463031798593394,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09347380265697726,0.04924801312284701,0.09347380265697726,0.04924801312284701,0.045871584215563505,0.009472824722298746,0.09347380265697726,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09068559047830596,0.047360841699444746,0.09068559047830596,0.047360841699444746,0.04428202490383074,0.006559774216660787,0.09068559047830596,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05690851898451235,0.047161456091688196,0.05690851898451235,0.047161456091688196,0.017129900355653628,0.006619072010616395,0.05690851898451235,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06520587249491379,0.04907459012067138,0.06520587249491379,0.04907459012067138,0.02179057444890222,0.00758065325606249,0.06520587249491379,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05493638992296831,0.0428611837894173,0.05493638992296831,0.0428611837894173,0.012221390804977668,0.002368721427923531,0.05493638992296831,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.05669601762886846,0.03833529543939271,0.05669601762886846,0.03833529543939271,0.014820507511758455,-0.002524784655755352,0.05669601762886846,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.0578882398624937,0.04683236631677767,0.0578882398624937,0.04683236631677767,0.017631420280249666,0.007046333069074157,0.0578882398624937,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06469527036108629,0.04350592703713683,0.06469527036108629,0.04350592703713683,0.031202272733778656,0.003422425399524877,0.06469527036108629,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.04822652536531249,0.04718186908246583,0.04822652536531249,0.04718186908246583,0.01117408824833452,0.00908513695545312,0.04822652536531249,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05864800658446995,0.04088799285128418,0.05864800658446995,0.04088799285128418,0.015746940404148892,0.005736850274480423,0.05864800658446995,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.05569866523876747,0.046218375741904176,0.05569866523876747,0.046218375741904176,0.018797067178479294,0.009705820402560579,0.05569866523876747,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05697783260898732,0.03626315361234426,0.05697783260898732,0.03626315361234426,0.016082866214202178,0.003683963300121663,0.05697783260898732,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.053934964554029116,0.04969347644413774,0.053934964554029116,0.04969347644413774,0.006622492887351123,0.00997564938050037,0.053934964554029116,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.0552010418969111,0.05054193294948961,0.0552010418969111,0.05054193294948961,0.009595411389263949,0.009899379632089613,0.0552010418969111,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05909154388047193,0.051163543157744455,0.05909154388047193,0.051163543157744455,0.009892808181696388,0.008845909395260521,0.05909154388047193,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.058740283873913196,0.0399260314485792,0.058740283873913196,0.0399260314485792,0.01681567020953227,-0.0012109671781721965,0.058740283873913196,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.05490593873692934,0.048558438825771454,0.05490593873692934,0.048558438825771454,0.008647727215341917,0.008261143923361419,0.05490593873692934,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04998159611794083,0.04319346109870344,0.04998159611794083,0.04319346109870344,0.005675179348005037,0.006682696734040684,0.04998159611794083,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05642315752337057,0.0499641497554516,0.05642315752337057,0.0499641497554516,0.01498439533407096,0.013842392934595809,0.05642315752337057,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.053873903489924886,0.048013073560397954,0.053873903489924886,0.048013073560397954,0.010544751631703837,0.010617391924687612,0.053873903489924886,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05765465906947931,0.05213232193771855,0.05765465906947931,0.05213232193771855,0.017827981043288466,0.014419148563030507,0.05765465906947931,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06522290643269191,0.08603855523063744,0.06522290643269191,0.08603855523063744,0.02979587835732133,0.04608929100740839,0.06522290643269191,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07757586255403842,0.08779612041430918,0.07757586255403842,0.08779612041430918,0.036929446240845515,0.05044259639033095,0.07757586255403842,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07573157888965687,0.07933368265495036,0.07573157888965687,0.07933368265495036,0.03614187855391041,0.03822842756648571,0.07573157888965687,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05784482304928998,0.030710304287160612,0.05784482304928998,0.030710304287160612,0.012479248483153153,-0.002212036243598253,0.05784482304928998,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.053225170514932016,0.04057934500612088,0.053225170514932016,0.04057934500612088,0.009686152134742951,0.004886362248578621,0.053225170514932016,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.046940788299408814,0.05088464232847504,0.046940788299408814,0.05088464232847504,0.010140797656365512,0.01321360617382478,0.046940788299408814,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.048353122186142364,0.052832663817569674,0.048353122186142364,0.052832663817569674,0.007151655140977649,0.015813501134387637,0.048353122186142364,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.06293605221050036,0.030057850735053918,0.06293605221050036,0.030057850735053918,0.018463610990887256,-0.00924138298124628,0.06293605221050036,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.05744579976703304,0.0352765978589544,0.05744579976703304,0.0352765978589544,0.013785958848900973,-0.0024096453100402836,0.05744579976703304,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04947304025035453,0.03005558859928772,0.04947304025035453,0.03005558859928772,0.007852983394294617,-0.002356699013435822,0.04947304025035453,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.04987915779093819,0.07221187301586472,0.04987915779093819,0.07221187301586472,0.007880103741878969,0.028217838460082058,0.04987915779093819,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.07204454812385137,0.07082882907807118,0.07204454812385137,0.07082882907807118,0.020467948713265145,0.030208457738147714,0.07204454812385137,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08472538933697724,0.07479397403167064,0.08472538933697724,0.07479397403167064,0.03346614545772262,0.03633022649440648,0.08472538933697724,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06282580900220743,0.023626406539725604,0.06282580900220743,0.023626406539725604,0.01881209356985097,-0.009777556416556086,0.06282580900220743,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08593159662910893,0.06462172537670113,0.08593159662910893,0.06462172537670113,0.04046444008727875,0.025355345588477785,0.08593159662910893,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10193107952194747,0.05508904356634845,0.10193107952194747,0.05508904356634845,0.0619305507744795,0.014585681757930744,0.10193107952194747,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.1010173790858277,0.05728281889499565,0.1010173790858277,0.05728281889499565,0.059486825066749495,0.01024024464168309,0.1010173790858277,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11166159475986358,0.09116338879918544,0.11166159475986358,0.09116338879918544,0.08215330748406284,0.049032372436536506,0.11166159475986358,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09901491091503632,0.10625637039845022,0.09901491091503632,0.10625637039845022,0.06422171756315047,0.06788839894324342,0.09901491091503632,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.0837515612705498,0.09564761405184194,0.0837515612705498,0.09564761405184194,0.04222409799219217,0.05314590449660954,0.0837515612705498,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09213611891994926,0.09326149398339337,0.09213611891994926,0.09326149398339337,0.05213788272412606,0.04992594901515377,0.09213611891994926,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.102975998884446,0.08860743031206174,0.102975998884446,0.08860743031206174,0.06732303118494677,0.05134385452750433,0.102975998884446,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.10860427030625942,0.10164478173248137,0.10860427030625942,0.10164478173248137,0.07299032650394846,0.06201877323312722,0.10860427030625942,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11111117780842422,0.103524341049791,0.11111117780842422,0.103524341049791,0.07854538017605826,0.0635427914997388,0.11111117780842422,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10581435586917684,0.08473824855802789,0.10581435586917684,0.08473824855802789,0.07589735611157998,0.04441312300009275,0.10581435586917684,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.08444583960822867,0.08084748595662529,0.08444583960822867,0.08084748595662529,0.0542510864856112,0.03811441103962675,0.08444583960822867,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07320554103169875,0.09938325769711662,0.07320554103169875,0.09938325769711662,0.035024934445079405,0.05865090286911612,0.07320554103169875,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08222530772905266,0.07167726310188727,0.08222530772905266,0.07167726310188727,0.04735476287283652,0.031182089755132498,0.08222530772905266,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10381288684889636,0.08879458972330788,0.10381288684889636,0.08879458972330788,0.07307547011114746,0.052317528499284865,0.10381288684889636,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10071714816621576,0.08443684764624232,0.10071714816621576,0.08443684764624232,0.06567078796247311,0.04529829512354958,0.10071714816621576,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09147435287027558,0.08882518732716448,0.09147435287027558,0.08882518732716448,0.04982121631392796,0.050638389770061576,0.09147435287027558,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07579531206627015,0.06595278869143349,0.07579531206627015,0.06595278869143349,0.04399197378291935,0.02617816920333628,0.07579531206627015,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07394386125073799,0.06381000429720105,0.07394386125073799,0.06381000429720105,0.04124493212793026,0.022629089351610225,0.07394386125073799,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09791574062194479,0.07907959999905624,0.09791574062194479,0.07907959999905624,0.06882053064172337,0.040785966248061835,0.09791574062194479,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.08983736845672893,0.07572962673606587,0.08983736845672893,0.07572962673606587,0.05114155519739233,0.036524180607308346,0.08983736845672893,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.0726257740926272,0.07219810981682942,0.0726257740926272,0.07219810981682942,0.027656856160426662,0.029682479748589216,0.0726257740926272,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05154717274988603,0.06988884393537488,0.05154717274988603,0.06988884393537488,0.016364672279447698,0.02711925140594178,0.05154717274988603,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.0755283553768802,0.0698620426484098,0.0755283553768802,0.0698620426484098,0.024902054136648522,0.02544598474075309,0.0755283553768802,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.0956572399889221,0.0949300864891761,0.0956572399889221,0.0949300864891761,0.056555272853857266,0.055028499929795215,0.0956572399889221,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.09937298711037265,0.10402469875710196,0.09937298711037265,0.10402469875710196,0.06566269402818302,0.06333866146288239,0.09937298711037265,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.09575300716727211,0.11801713806292766,0.09575300716727211,0.11801713806292766,0.06474035928869384,0.07836509550886941,0.09575300716727211,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.1076786923409137,0.10132709628113577,0.1076786923409137,0.10132709628113577,0.06328255896911023,0.0633068357990282,0.1076786923409137,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.1083254636416949,0.0902716419042361,0.1083254636416949,0.0902716419042361,0.06592977521069442,0.05134385452750433,0.1083254636416949,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09838572800594254,0.08150880357817797,0.09838572800594254,0.08150880357817797,0.059453865495819214,0.042410766203300324,0.09838572800594254,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10812001284035008,0.09523429300888962,0.10812001284035008,0.09523429300888962,0.07511885247508172,0.057678702874152,0.10812001284035008,0.09523429300888962
