auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.45569849600384243,0.5179834743558354,0.02076947356519251,0.17446027999484,0.7818127878841378,0.8188880800088334,0.6398840675493224,0.5872799516743257,0.7250539875850384,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.488100232824619,0.46114713737452906,-0.012845875902387739,-0.041914789090165036,0.9684725787224988,0.9747501785677269,0.6138470291922745,0.5588825206091499,0.7623192989131048,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4902530531777173,0.46187483053087897,-0.02010628996014776,-0.04376528438203142,0.9406185728069224,0.9557836248541768,0.614889987456211,0.5740943936697287,0.7548405873836331,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.4968173266523506,0.47312699003087727,0.015409084221735262,0.016101944699245602,0.9449687316697657,0.9393884862730569,0.6453349674578154,0.6140205099882801,0.7747306288681349,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.4865475282660358,0.4607539143323112,-0.017671892375124936,-0.044373678323227035,0.9374332105866042,0.9322421974946906,0.4873172400113629,0.4865707753863495,0.6260463472211121,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4857409429140952,0.46612791956484834,-0.01814760710315268,-0.06675344922019856,0.9417903579457906,0.9627401479402342,0.47527888906930726,0.4618904960210795,0.6014513151999018,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.493414974850023,0.46603686204799294,-0.018254841194987673,-0.05294113469774009,0.9406323779621921,0.9482330344361326,0.4527660474490741,0.4643787432478395,0.5815423443500147,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.5036694844546475,0.5044027055772181,-0.003423164906274433,0.01360725766581082,1.0044120500350413,0.9921596941730775,0.4347660454169841,0.4957708574449588,0.6304478667806099,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6315641480143289,0.574901521323148,0.23626496388435136,0.14228931844917547,0.9825455304025649,0.9734062267114564,0.5424792700209814,0.5550228165077232,0.6908102272565392,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.7055707207404138,0.7067172801187492,0.34216613059850015,0.35481561016070395,0.9081316142007686,0.8986675695341587,0.4486172074841972,0.49885495964322446,0.5977031021563636,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7236250310029435,0.7143172113184147,0.4099399611521847,0.35797703567889333,0.8965967599567831,0.8785041783817443,0.4507384189364915,0.4510856455983916,0.5847984626348486,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.746582795672992,0.7409509292822961,0.48292384462706267,0.4436448804392546,0.9327654650341327,0.923239793887818,0.5299926627936811,0.4575916502444903,0.6431338767856254,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5490205336359407,0.5391559440795614,0.10566912999846834,0.09222023844397287,0.9491038152018958,1.0025689709440708,0.4167931123924976,0.39689483892778427,0.6032149731083364,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5280788849711926,0.4881672636687255,0.053111520146771944,-0.017756876222060385,0.9697342596813051,1.0009073668428918,0.3690246959433289,0.35860871314735826,0.591121752878792,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5596107032635432,0.5180331318770225,0.061882635406846256,0.05025654227308701,0.9931253646170173,1.0145692812240998,0.4918640239522887,0.5087561169427824,0.7178809713634617,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5276589923321928,0.5429690197389324,0.07153331739165632,0.14356335429126937,1.0193837296065547,1.0438618177720624,0.5795943480828183,0.5335380406332452,0.7640356339733417,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5181141468078866,0.5244332406335612,0.039043892730097535,0.07395428092708796,1.0343032767546934,1.0279841173931303,0.5403153936179985,0.5859956023031945,0.7178521379047337,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5071174661251714,0.49722446662000064,0.0016259215437571133,0.0018163279368806884,0.981788976387128,1.0061583899757027,0.614421014724538,0.5904314110130545,0.7481795524746381,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.49454542835079196,0.5260871325619437,0.005786061172769296,0.037377446552849844,1.0176206023426684,1.030274922979821,0.5850002104550373,0.5962191209990381,0.7265894555644983,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.4946952374080388,0.5490389155182435,0.046519171899587666,0.11801234084613187,0.9837022183252221,0.9788224324336174,0.6146393560702015,0.6628068115381681,0.7297345554560418,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.4882449850119466,0.6731343346657973,0.03991238972756008,0.3232282002478928,0.922151727850616,0.9447686423326971,0.603580705384297,0.6693615668885875,0.7388470148322155,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5065973051382623,0.6686880378961465,0.028430700173895238,0.3624988426640411,0.8782706592780498,0.9074309973181488,0.5083665444556833,0.5934955395366728,0.6489767936757723,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5349022296251904,0.7282920604270158,0.0771207652324405,0.40936441401073914,0.9185115202874177,0.9414482187656196,0.5381786162692231,0.6024536731062564,0.6903618029785348,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.4944581416906222,0.5362418662692764,-0.026054274329589705,0.07400243764233627,0.942078947762316,0.9339096580351307,0.3890727273075735,0.4113203612896173,0.5726730350316934,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.4875312045324069,0.5076087234026381,-0.02961074964370845,-0.003404664383992249,0.9668634315873739,0.9972669938025728,0.3906366126583305,0.3792778152827126,0.5901397386619325,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5069746394657432,0.5201313264924272,-0.023511330055147498,0.03975374492653415,1.002488820990991,1.008566359573795,0.46563833758423573,0.4240333918498251,0.6506643915466532,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.49862084390423606,0.49472373456214924,-0.03372550971151851,0.008115241663371532,1.0012224076931977,0.9990100161394768,0.4113114527292596,0.38835918153987364,0.6193404557021546,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.50082263692997,0.5194988396856001,-0.03474149414663085,0.034361392496480486,1.0044947864792888,1.0116486694608329,0.46088706578709815,0.485213945542377,0.6578789874126718,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5072728199232138,0.49514096697850557,-0.02879983231226447,0.02857649808045515,1.008072515808404,1.0070244635362111,0.46946442537431976,0.44710987316748935,0.6625169813399366,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5061560787995606,0.5125596713775828,-0.021599441320955363,0.03144377995849849,1.0056832365202573,1.0137672427502995,0.5399363650541787,0.569982485432511,0.7472819558296033,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.49230590434519556,0.47844808393975685,0.01798005338874301,-0.029003786228569077,0.9876449868460597,0.9756684244829696,0.5074240827470962,0.43781558139913607,0.6069795574037142,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6998050981636249,0.7033055270858739,0.3671822021297391,0.2978777690960841,0.9223802492713173,0.9145792362502385,0.5864252778124696,0.6029254559152337,0.70508513413196,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.7075625281342898,0.667461350709979,0.3535343783197184,0.3390151255674786,0.8788439545734044,0.8940176317504858,0.600361292530024,0.5658244780448386,0.7399592346269065,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.7223419651753002,0.6848971823542858,0.4001696348752156,0.3572461768921521,0.9120014450790563,0.8814974854851836,0.5390889483705731,0.5229065699145133,0.6778969918119817,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.48152244450257126,0.5756536858561262,-0.035266120252293566,0.08921135599385806,0.9320064756774272,0.9228913677657244,0.42362929300988955,0.4378535704480524,0.5983748099377927,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.5123319430518161,0.5105883292143094,-0.0011475454908916208,0.034703609724735136,1.012213777341612,1.0165506745432435,0.4796085693803767,0.42028442723392856,0.6470374351923462,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.4949432070418834,0.5102443200919922,-0.0572963814298269,0.017126488582190846,1.0058383735571457,1.0038656347615533,0.4394994074750889,0.4375001887069971,0.6490631274918117,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.4872614988435688,0.4977973431302919,-0.04554814284707543,-0.00693258435585377,0.9982728822886979,0.9972599221218588,0.37196334535138986,0.3750363965794643,0.5665778022661832,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5037890087031227,0.5155674078196285,-0.03003186788555917,0.03270245312106844,1.0043339514163243,1.0134021153552084,0.47618131069522524,0.5314607755655256,0.6848179993226652,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5045824297095082,0.5293548662035533,-0.011444091310283483,0.07629592697989622,1.0103894272809049,1.0127193685612295,0.4866878398268981,0.51095112634971,0.6827628154072872,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.5055543802529112,0.5092048493018406,-0.02507065593907279,0.014123452907281335,0.993528894448149,1.0024566973506852,0.41632421406516756,0.46963034576115154,0.6293371589964156,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.5023062200471784,0.5135141132085855,-0.008599250448792036,0.04014951244698986,0.9970817392883907,0.9913464030221428,0.432458052650665,0.39517659716486175,0.6018522540734313,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.6975240410001918,0.6762873429845815,0.31206971858934307,0.23761682559414476,0.9334242118651299,0.9566521957050645,0.503646387298799,0.45904351023689105,0.6356786532649409,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6853312003062206,0.6497649742009975,0.3520061829715912,0.3205598382716506,0.8402440039789627,0.8736072644900726,0.4255607405787523,0.43337967061470445,0.5495430629134755,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7413473973656146,0.728494622557212,0.46993668408384753,0.42464297403489043,0.8936052253300653,0.9264422557891776,0.5593297643256515,0.5968156804429918,0.7156473650091514,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.6332410592696078,0.6146966434857888,0.22861603679128525,0.11604924568956117,0.9002887712404948,0.8886665202500212,0.5855064269505046,0.5634465607456973,0.7561690248990545,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.49875520577849697,0.5422547836576418,0.009768399134974647,0.0713069938588158,1.013733504437357,1.0438635762576256,0.5411947599146072,0.537223075170953,0.6643967508843694,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.4827341863158209,0.4660009257526911,-0.02939113534421797,-0.029189104978431458,1.0086407238134778,1.0182270780532836,0.4100761934625691,0.4058205921086319,0.5771376850252123,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.4819188770889394,0.4663780260580771,-0.011860843580395188,-0.03505983533725794,0.9973244870975766,0.992510618014431,0.3793859583373776,0.3355972695719067,0.5332434561525012,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.4820745725154269,0.49563369722900474,-0.033218424348802074,-0.0110060285133977,0.9823147459252914,0.9963008551755401,0.5691012874706385,0.5688695078480087,0.7411322822439842,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.500911027642373,0.5113949760983237,0.010088778478157003,0.04854387105607813,1.0161899028770511,1.0160078369627583,0.4341063926109446,0.45880111713151706,0.6030893675591142,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.4985736448130771,0.5193861304840867,0.02011556719935792,0.06948558656471017,1.0097024098232346,1.0025552752597877,0.511299605958254,0.47316101320424087,0.6821581546005394,0.6266865565693538
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.48281936973885015,0.49298788461674337,-0.006538344057942522,-0.00013447256674108343,0.9884773806017108,1.0188751891829906,0.46120359403740585,0.39021069638968964,0.6091170760357755,0.5885616168768277
0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.5,0.0,1.0,0.4,0.5714285714285715,0.6581899266915127,0.6183116165000038,0.3011131291228737,0.179306541337899,0.9744903569176643,1.032610966106883,0.5779108117865787,0.47459263951409336,0.6505689195743478,0.6353102071707439
0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5,0.0,1.0,0.36,0.5294117647058824,0.5816264213052134,0.5532182220809454,0.18585406433749183,0.15715178355642928,0.8282817285578649,0.887245406206497,0.5129900026225898,0.4966407436123118,0.6452882485000205,0.6320317309219671
0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5,0.0,1.0,0.46,0.6301369863013699,0.7099589526858485,0.6697703172300843,0.3769721033425986,0.3292701807181909,0.8781766381579893,0.8260901466908291,0.6153963999022993,0.5552282850135878,0.6521187645940972,0.65281419116038
0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5,0.0,1.0,0.46,0.6301369863013699,0.6258702165815263,0.6302554553424837,0.25690062912279776,0.23234356618445118,0.8401432669131401,0.8383633970109835,0.5051376973642389,0.4449763933769983,0.6401278943067353,0.5947751651758909
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.49,0.6577181208053691,0.532553043042609,0.5850362330848324,0.06511240760998327,0.12269945389569888,1.019570849017874,0.9929985818617866,0.5465868796390783,0.5571262648185773,0.7129994667625524,0.6928355398162782
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.43,0.6013986013986015,0.4586438533877875,0.5384431466672811,-0.08024824205593553,0.04679708091904744,0.9696357544797183,1.0081779064354766,0.48653849536054955,0.4944809221132161,0.6597539869109471,0.6610612566863077
