recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5957332021238642,0.5929860362816682,0.5957332021238642,0.5929860362816682,0.0306743479526521,0.04536087927036136,0.5957332021238642,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.598726007363194,0.6110432902673762,0.598726007363194,0.6110432902673762,0.04501147437166609,0.05288125975189939,0.598726007363194,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6100109008267548,0.616824351000478,0.6100109008267548,0.616824351000478,0.09592819650919122,0.07335628248292,0.6100109008267548,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6109393086799401,0.6141743633937731,0.6109393086799401,0.6141743633937731,0.07293867127328318,0.10489421175600333,0.6109393086799401,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5832473405596975,0.5818003326709029,0.5832473405596975,0.5818003326709029,0.15965532865643364,0.16311250863029805,0.5832473405596975,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6098251808979183,0.5997704799469915,0.6098251808979183,0.5997704799469915,0.1661682592649034,0.15936205103616732,0.6098251808979183,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5785593651044374,0.569994288810622,0.5785593651044374,0.569994288810622,0.14729631414744845,0.1300957440203551,0.5785593651044374,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5704970247329745,0.5667361938732047,0.5704970247329745,0.5667361938732047,0.1474798517638834,0.11661308803221149,0.5704970247329745,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5770199054363125,0.5701133884729557,0.5770199054363125,0.5701133884729557,0.17598255847266195,0.17793782623551044,0.5770199054363125,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6040744445444955,0.6021041028973085,0.6040744445444955,0.6021041028973085,0.19162229969222458,0.21144899770299733,0.6040744445444955,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6204778994890005,0.618367826136337,0.6204778994890005,0.618367826136337,0.20673939489838986,0.2358361787923396,0.6204778994890005,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5882012427102268,0.5907840540897218,0.5882012427102268,0.5907840540897218,0.2119820778728188,0.22170226514445443,0.5882012427102268,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5991967744568973,0.6020356521308377,0.5991967744568973,0.6020356521308377,0.20118506244018808,0.1869139946824431,0.5991967744568973,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5927716964686541,0.604281470694001,0.5927716964686541,0.604281470694001,0.1856752449401982,0.19118145456258182,0.5927716964686541,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5842453048211818,0.5879830666079147,0.5842453048211818,0.5879830666079147,0.19778125687994386,0.19789275426435723,0.5842453048211818,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5876656266658211,0.5760066207372262,0.5876656266658211,0.5760066207372262,0.20805418465732423,0.17787884944139706,0.5876656266658211,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6080275896719447,0.6069686493399067,0.6080275896719447,0.6069686493399067,0.20020490510768477,0.22729423688970168,0.6080275896719447,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6339050182864252,0.6321581933945437,0.6339050182864252,0.6321581933945437,0.21821419966042443,0.21595747515277572,0.6339050182864252,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6257575865574758,0.6283376424421651,0.6257575865574758,0.6283376424421651,0.2288614611070513,0.20367722153242201,0.6257575865574758,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6147770417752955,0.613343830109897,0.6147770417752955,0.613343830109897,0.22451288934225683,0.24345170992784856,0.6147770417752955,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5887538379642588,0.5930202263340526,0.5887538379642588,0.5930202263340526,0.21388007915186424,0.23004018856608419,0.5887538379642588,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5862128552606621,0.588739242822914,0.5862128552606621,0.588739242822914,0.21062182027844484,0.22543958961002625,0.5862128552606621,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5742754124656221,0.5712985804931034,0.5742754124656221,0.5712985804931034,0.20828802369661936,0.2222548754129157,0.5742754124656221,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5882492461102913,0.5666493008475546,0.5882492461102913,0.5666493008475546,0.18900595090245673,0.19446229419093966,0.5882492461102913,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5686906650136629,0.5739537853109679,0.5686906650136629,0.5739537853109679,0.16553846319265453,0.17715284413487695,0.5686906650136629,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5752964344368663,0.5627715753863193,0.5752964344368663,0.5627715753863193,0.17101872475390664,0.1808448815072193,0.5752964344368663,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5922795962684849,0.592740616581822,0.5922795962684849,0.592740616581822,0.1964405177527353,0.21070591479505832,0.5922795962684849,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5895251472999287,0.5851002526022973,0.5895251472999287,0.5851002526022973,0.20269080748241336,0.18913688746421053,0.5895251472999287,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.6038356184175521,0.6093610622690999,0.6038356184175521,0.6093610622690999,0.22878571321380023,0.2343935806400185,0.6038356184175521,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6088280653245983,0.6090169985562492,0.6088280653245983,0.6090169985562492,0.24673885324446643,0.2409251863384559,0.6088280653245983,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6059584299468401,0.6045801054836032,0.6059584299468401,0.6045801054836032,0.23558164049766475,0.22667982281741444,0.6059584299468401,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6065554285475547,0.6018909559217304,0.6065554285475547,0.6018909559217304,0.2290180601689931,0.2335941766417417,0.6065554285475547,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5907888816567082,0.5879162980141727,0.5907888816567082,0.5879162980141727,0.2299611254854605,0.23031419629008293,0.5907888816567082,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5969160777685848,0.5892986203687482,0.5969160777685848,0.5892986203687482,0.22573759196686655,0.2312378643996761,0.5969160777685848,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6052577692969884,0.5872850187717752,0.6052577692969884,0.5872850187717752,0.19702131293335354,0.2011304975046358,0.6052577692969884,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6246040014848746,0.6242906003594635,0.6246040014848746,0.6242906003594635,0.25776734791676886,0.26141222369506756,0.6246040014848746,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6267520096841523,0.6253600389585146,0.6267520096841523,0.6253600389585146,0.2654216903498653,0.25247109922323174,0.6267520096841523,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6308282141212977,0.6242653383131667,0.6308282141212977,0.6242653383131667,0.28099894919586216,0.2532523612789415,0.6308282141212977,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6403680738219751,0.6369824559857342,0.6403680738219751,0.6369824559857342,0.27727548935529556,0.29022794995095197,0.6403680738219751,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6295235560210476,0.6371816265009771,0.6295235560210476,0.6371816265009771,0.2772882749336314,0.2698951640930992,0.6295235560210476,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.622019402329105,0.627371603339951,0.622019402329105,0.627371603339951,0.2789320104435683,0.2564940642898113,0.622019402329105,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6119318008922101,0.6138721392234612,0.6119318008922101,0.6138721392234612,0.23876360846247363,0.248426743025044,0.6119318008922101,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.618301390719626,0.617771975165295,0.618301390719626,0.617771975165295,0.2548324803152143,0.2706914353236896,0.618301390719626,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6045682609613552,0.6148916050620541,0.6045682609613552,0.6148916050620541,0.2523732781491632,0.24945009569637788,0.6045682609613552,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6096316351060105,0.6153797392592523,0.6096316351060105,0.6153797392592523,0.2440297438711028,0.2504539821773467,0.6096316351060105,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6196661572696801,0.6211305936976569,0.6196661572696801,0.6211305936976569,0.27199286181732996,0.26432753913693846,0.6196661572696801,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6219448691658389,0.6285858592706766,0.6219448691658389,0.6285858592706766,0.2858267270118104,0.2677702651456998,0.6219448691658389,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5691746007869025,0.582580501431333,0.5691746007869025,0.582580501431333,0.24557957419477894,0.21359299261793024,0.5691746007869025,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.57026828723985,0.5662753716621216,0.57026828723985,0.5662753716621216,0.15608419260115616,0.18826836627601656,0.57026828723985,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5652999479929783,0.5566278659449775,0.5652999479929783,0.5566278659449775,0.18507974648968106,0.16537726725784527,0.5652999479929783,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6390730977201857,0.6283111256195342,0.6390730977201857,0.6283111256195342,0.17061690126022058,0.16861927844529515,0.6390730977201857,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6559722858238961,0.6602518302369379,0.6559722858238961,0.6602518302369379,0.082685449876658,0.0877257823625487,0.6559722858238961,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6681851063516377,0.6697571210966622,0.6681851063516377,0.6697571210966622,0.05024099025424808,0.04664292020599345,0.6681851063516377,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6623010424842389,0.6690082809761122,0.6623010424842389,0.6690082809761122,0.07463940430125346,0.05686646107619777,0.6623010424842389,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6608152156201008,0.6707419783566324,0.6608152156201008,0.6707419783566324,0.07675224028534958,0.060377641712661974,0.6608152156201008,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6412597386321557,0.6528623507277024,0.6412597386321557,0.6528623507277024,0.07859723677444062,0.058770144459326636,0.6412597386321557,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6403814899622081,0.6421612632273618,0.6403814899622081,0.6421612632273618,0.07851649860110507,0.052374387328425816,0.6403814899622081,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6298392062687771,0.6442770586581049,0.6298392062687771,0.6442770586581049,0.08938380111674576,0.05482188356138088,0.6298392062687771,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6180867325791407,0.625276806532767,0.6180867325791407,0.625276806532767,0.08903949679620989,0.055498892380663876,0.6180867325791407,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6153208238875242,0.6191478931610476,0.6153208238875242,0.6191478931610476,0.061241490301394204,0.044388729263542336,0.6153208238875242,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5763557098015535,0.579143698124352,0.5763557098015535,0.579143698124352,0.030294273733827055,0.042030891305501125,0.5763557098015535,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5672107407040804,0.5869929117070356,0.5672107407040804,0.5869929117070356,0.05137418991396179,0.0499755353274428,0.5672107407040804,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5607803743755307,0.5842772325869898,0.5607803743755307,0.5842772325869898,0.0741443921144146,0.05934895641211465,0.5607803743755307,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5606194544518559,0.5684657891660198,0.5606194544518559,0.5684657891660198,0.08088730779731677,0.06008975887568528,0.5606194544518559,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5785774360015823,0.5790090403358086,0.5785774360015823,0.5790090403358086,0.08903141210223141,0.12765306858013684,0.5785774360015823,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5826667610466019,0.5746723954851064,0.5826667610466019,0.5746723954851064,0.1487900648049091,0.1414703602417003,0.5826667610466019,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5884484733858479,0.5825052395339586,0.5884484733858479,0.5825052395339586,0.14278417736230828,0.13676717292435556,0.5884484733858479,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5711167461580535,0.5716323767258782,0.5711167461580535,0.5716323767258782,0.14434138589407217,0.1209188111313933,0.5711167461580535,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5703904070010588,0.5699189625599005,0.5703904070010588,0.5699189625599005,0.11327475085993971,0.10947966176167105,0.5703904070010588,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5787720857016386,0.5916019800534379,0.5787720857016386,0.5916019800534379,0.19149758753181936,0.13017349415379173,0.5787720857016386,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5975641961256661,0.5933633016508302,0.5975641961256661,0.5933633016508302,0.20352274621093172,0.1874521649904334,0.5975641961256661,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.609759192848685,0.6111495218512539,0.609759192848685,0.6111495218512539,0.20268413357071235,0.23632036078365845,0.609759192848685,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5985878899812201,0.6019803420621356,0.5985878899812201,0.6019803420621356,0.21758095101567582,0.2251417736583451,0.5985878899812201,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6005055895057227,0.5956812151009956,0.6005055895057227,0.5956812151009956,0.195014283485813,0.19298267811896427,0.6005055895057227,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5963183127161217,0.6112029512741566,0.5963183127161217,0.6112029512741566,0.19196627782089912,0.21305527279334469,0.5963183127161217,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5900272515516799,0.5884595942318277,0.5900272515516799,0.5884595942318277,0.18528545698536028,0.20500668828259044,0.5900272515516799,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6069014234044062,0.5963626606750808,0.6069014234044062,0.5963626606750808,0.22255183116048802,0.21571191429996867,0.6069014234044062,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6031799156743368,0.6062985387580975,0.6031799156743368,0.6062985387580975,0.1954225166012657,0.22263594378346296,0.6031799156743368,0.6062985387580975
