recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.53504893575588,0.5418103659056897,0.53504893575588,0.5418103659056897,0.06721875019471962,0.06513503258032577,0.53504893575588,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5254007421690264,0.5189037750659876,0.5254007421690264,0.5189037750659876,0.0690688793207071,0.05176235618714319,0.5254007421690264,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5248743326509783,0.5120648410808238,0.5248743326509783,0.5120648410808238,0.04009308964252059,0.04195275089582011,0.5248743326509783,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.5001294812531782,0.49800353184277935,0.5001294812531782,0.49800353184277935,0.041055595971635835,0.04013722717971679,0.5001294812531782,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5079263480942311,0.5038877154132871,0.5079263480942311,0.5038877154132871,0.048902132021456525,0.045781564068730705,0.5079263480942311,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5146560810738899,0.5140077824674366,0.5146560810738899,0.5140077824674366,0.054233119134417834,0.053129923706905086,0.5146560810738899,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5184512943182658,0.5292658961700366,0.5184512943182658,0.5292658961700366,0.05750611744650007,0.07063411040721863,0.5184512943182658,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5218848365785285,0.528434887537353,0.5218848365785285,0.528434887537353,0.043034168630170025,0.059445381163203914,0.5218848365785285,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5163346287528661,0.531398138854693,0.5163346287528661,0.531398138854693,0.04884127917281859,0.06493695054874363,0.5163346287528661,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.4851270433791477,0.48670266612883145,0.4851270433791477,0.48670266612883145,0.019453626775859493,0.040939908813712754,0.4851270433791477,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.48915580653474855,0.4836946720188309,0.48915580653474855,0.4836946720188309,0.01698492734164694,0.01809789390300846,0.48915580653474855,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.46551154967326747,0.4730191588290392,0.46551154967326747,0.4730191588290392,0.028368063910913042,0.03206518131433495,0.46551154967326747,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.49046045145045103,0.5022269027224212,0.49046045145045103,0.5022269027224212,0.04185217765430407,0.04829000384356857,0.49046045145045103,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4935972018809995,0.4890151470780783,0.4935972018809995,0.4890151470780783,0.06312086928474443,0.07229795624103796,0.4935972018809995,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.48940122297944827,0.487953435271117,0.48940122297944827,0.487953435271117,0.060380031126515084,0.05543480248007073,0.48940122297944827,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4914212351194837,0.49586950464480306,0.4914212351194837,0.49586950464480306,0.03271763188632238,0.03445524147284176,0.4914212351194837,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.49346261859189444,0.4924758090595113,0.49346261859189444,0.4924758090595113,0.015229117070420519,0.032700054927317174,0.49346261859189444,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5152938639613103,0.5238989624791283,0.5152938639613103,0.5238989624791283,0.05325259886526204,0.061665345627077844,0.5152938639613103,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.49267619688797254,0.4867867695878332,0.49267619688797254,0.4867867695878332,0.04771533812832467,0.07109644166170406,0.49267619688797254,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4756875756051506,0.467638806258835,0.4756875756051506,0.467638806258835,0.026403541487978115,0.04742213523557848,0.4756875756051506,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.46974445534704173,0.47090606928612205,0.46974445534704173,0.47090606928612205,0.019376944642523014,0.04363107601595813,0.46974445534704173,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4746458722991373,0.46400684355894306,0.4746458722991373,0.46400684355894306,0.04398790745080202,0.043400087676288994,0.4746458722991373,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5223191586002162,0.4968706393683018,0.5223191586002162,0.4968706393683018,0.0293599541860608,0.0553328052775856,0.5223191586002162,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6513588883394951,0.664045861414158,0.6513588883394951,0.664045861414158,0.031419647201153526,0.06002704455610857,0.6513588883394951,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7798134932920969,0.801697166891257,0.7798134932920969,0.801697166891257,0.058098415554669686,0.04358818138690999,0.7798134932920969,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8359526033635531,0.8343629546985362,0.8359526033635531,0.8343629546985362,-5.264968186354717e-05,0.0004021755085946465,0.8359526033635531,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.83907902295429,0.8367694026543397,0.83907902295429,0.8367694026543397,0.0016278411803497146,-0.0033222317212149113,0.83907902295429,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.83907902295429,0.8377791086986339,0.83907902295429,0.8377791086986339,-0.0031938710738755624,-0.00055514341455801,0.83907902295429,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.837479255452347,0.8337965866552701,0.837479255452347,0.8337965866552701,0.0008836554261535429,1.039341276226044e-05,0.837479255452347,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8133330194975649,0.8230417021531442,0.8133330194975649,0.8230417021531442,0.0018287619755437635,-0.0021189194479105658,0.8133330194975649,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.803519745176758,0.8063064251310261,0.803519745176758,0.8063064251310261,0.003846493275446586,0.0007825554655245524,0.803519745176758,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7734484845321089,0.7938705582007772,0.7734484845321089,0.7938705582007772,0.007988670572631992,0.0067492382056028154,0.7734484845321089,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7880000097373533,0.786567479755531,0.7880000097373533,0.786567479755531,0.0007634767930729683,0.00751104037769613,0.7880000097373533,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.776926732707543,0.7819218999910321,0.776926732707543,0.7819218999910321,3.037224905803201e-05,0.004189572272835096,0.776926732707543,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7829291432078951,0.7794103697414514,0.7829291432078951,0.7794103697414514,-0.004444602160094986,-0.0052228151793604835,0.7829291432078951,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.761264954884741,0.7718778431093025,0.761264954884741,0.7718778431093025,0.0018970100337779487,0.006702595246386707,0.761264954884741,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7642216529160585,0.7648580331329085,0.7642216529160585,0.7648580331329085,-0.0001073904340295322,-0.004682647510306996,0.7642216529160585,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7599914913461228,0.7550878349503656,0.7599914913461228,0.7550878349503656,0.001067607200831672,0.0008920276364520584,0.7599914913461228,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7649243501717446,0.7572620914370427,0.7649243501717446,0.7572620914370427,0.002152191830167217,-0.0007191615276087497,0.7649243501717446,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7904140670273728,0.7526061243361001,0.7904140670273728,0.7526061243361001,0.002252324114888008,0.002752661556925759,0.7904140670273728,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7330148488230327,0.7593443300101786,0.7330148488230327,0.7593443300101786,0.007270542566059403,0.008988489909926976,0.7330148488230327,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7588704649958761,0.7487373944308415,0.7588704649958761,0.7487373944308415,0.007120720724879552,0.005006740707408953,0.7588704649958761,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7310551606205736,0.7345265652127364,0.7310551606205736,0.7345265652127364,0.01175588158346185,0.00313758612258478,0.7310551606205736,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7142269708602684,0.7246319551438047,0.7142269708602684,0.7246319551438047,0.016683726998959095,0.023351797003845546,0.7142269708602684,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7157843265592932,0.7390988119074154,0.7157843265592932,0.7390988119074154,0.030300421860303326,0.039247432701508864,0.7157843265592932,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.723592458942754,0.7340263611606407,0.723592458942754,0.7340263611606407,0.022907506455452732,0.03563496576110206,0.723592458942754,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6923194674993642,0.7140092557398164,0.6923194674993642,0.7140092557398164,0.01769479754982329,0.02758435570485101,0.6923194674993642,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6630568613414853,0.6997775914204575,0.6630568613414853,0.6997775914204575,0.0030658728352625474,0.00010509281450670648,0.6630568613414853,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6830419513530992,0.6816561273229249,0.6830419513530992,0.6816561273229249,0.009927198492557436,0.0031450459965188045,0.6830419513530992,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6210788241515226,0.6423830453617568,0.6210788241515226,0.6423830453617568,0.008247067934368345,0.006748273115449136,0.6210788241515226,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6104061504127839,0.6026469006412397,0.6104061504127839,0.6026469006412397,0.004974261672221272,0.024031351008555676,0.6104061504127839,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5923555915225768,0.6002246652642214,0.5923555915225768,0.6002246652642214,0.03079745058270841,0.042809532616902436,0.5923555915225768,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5868100961782161,0.5996542494411897,0.5868100961782161,0.5996542494411897,0.043883158846075784,0.038994337528271215,0.5868100961782161,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5730333654849731,0.5672112985241453,0.5730333654849731,0.5672112985241453,0.04902029880851198,0.05309997355485335,0.5730333654849731,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5643553674728016,0.5527546668197518,0.5643553674728016,0.5527546668197518,0.04999809792549623,0.06074540170980533,0.5643553674728016,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5658053908327869,0.5531847692648084,0.5658053908327869,0.5531847692648084,0.0754636786000393,0.05447737179687837,0.5658053908327869,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5700953934145401,0.561443346495171,0.5700953934145401,0.561443346495171,0.08835554415984002,0.08545443600452204,0.5700953934145401,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5574080381313836,0.5531318667004327,0.5574080381313836,0.5531318667004327,0.11593201358690143,0.10738645139900474,0.5574080381313836,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5585378569397197,0.5587777991445991,0.5585378569397197,0.5587777991445991,0.11287900693384673,0.10590894518808781,0.5585378569397197,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.554077451109933,0.5475869222823151,0.554077451109933,0.5475869222823151,0.07968672123561109,0.06631719020430416,0.554077451109933,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5416117114016433,0.5323117968918283,0.5416117114016433,0.5323117968918283,0.06417774584315165,0.07148182386158423,0.5416117114016433,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5250914254780542,0.5269871572188547,0.5250914254780542,0.5269871572188547,0.06475426221625696,0.056463394436241085,0.5250914254780542,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5355938585930843,0.5279975361901484,0.5355938585930843,0.5279975361901484,0.07743206428817456,0.08186521808458268,0.5355938585930843,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5251831721373732,0.5204308385793582,0.5251831721373732,0.5204308385793582,0.08508633812359068,0.09808905224023179,0.5251831721373732,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5356941952255552,0.5334236202211758,0.5356941952255552,0.5334236202211758,0.0916076114735406,0.10010370073408956,0.5356941952255552,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5410276792676761,0.54627658194152,0.5410276792676761,0.54627658194152,0.11086943967215518,0.09837459495472772,0.5410276792676761,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.541531517235486,0.5514290690395687,0.541531517235486,0.5514290690395687,0.10268713965585176,0.098730972095895,0.541531517235486,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5399864535556688,0.5455916375773137,0.5399864535556688,0.5455916375773137,0.11492056271729702,0.10982600003845104,0.5399864535556688,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5449766830469343,0.5509546206366353,0.5449766830469343,0.5509546206366353,0.1288620463483828,0.12269190189820293,0.5449766830469343,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5306171802894968,0.5299073671008139,0.5306171802894968,0.5299073671008139,0.07539489429655466,0.0798410600244124,0.5306171802894968,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.523882087956917,0.5217721599183146,0.523882087956917,0.5217721599183146,0.07672434298159041,0.06400929036482685,0.523882087956917,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5172839292297818,0.5108575930965825,0.5172839292297818,0.5108575930965825,0.08161455790577561,0.06225170511807144,0.5172839292297818,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.50603663345204,0.5090611486170502,0.50603663345204,0.5090611486170502,0.05293573785126515,0.053075930011546035,0.50603663345204,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5162312529659574,0.5146747863587969,0.5162312529659574,0.5146747863587969,0.07101275135298726,0.07689224207417318,0.5162312529659574,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5280540417141255,0.5382734353792419,0.5280540417141255,0.5382734353792419,0.1040452127148699,0.10409152388638711,0.5280540417141255,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5345845807749464,0.531179975964909,0.5345845807749464,0.531179975964909,0.09567734599882606,0.0836022755249745,0.5345845807749464,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5452560281116663,0.550791492844385,0.5452560281116663,0.550791492844385,0.08613791558522452,0.09241307549712302,0.5452560281116663,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5448256449680711,0.5424539416965696,0.5448256449680711,0.5424539416965696,0.08165315201508566,0.08234206452008663,0.5448256449680711,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5361332113520004,0.5423970133250984,0.5361332113520004,0.5423970133250984,0.0940347498493631,0.10218483258121401,0.5361332113520004,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5305212574882283,0.5223987900655594,0.5305212574882283,0.5223987900655594,0.05835692997854417,0.07089264651768447,0.5305212574882283,0.5223987900655594
