auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4337349397590361,0.0,0.8674698795180723,0.8089887640449438,0.8372093023255814,0.4527629233511586,0.0,0.7878787878787878,0.6341463414634146,0.7027027027027027,0.5813146003681189,0.556101713425085,0.17753743423066162,0.09716402055583065,0.9706583876488978,1.01508544082335,0.7039924749386629,0.6729674616105679,0.7847087930189687,0.7803456784942127
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.519289167532828,0.556309673460508,0.00864598429091768,0.11198130372577171,0.9977051345675378,1.006082023879319,0.5671048824699444,0.6860625336836004,0.7606107325960468,0.8102792591562313
0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.3235294117647058,0.0,0.6470588235294118,0.4024390243902439,0.4962406015037594,0.5469917618516702,0.5581614245863326,0.11217211577320063,0.07895337086333731,0.9626355937627672,0.9904565077657075,0.6308789843138145,0.6520304817306971,0.7980260368641177,0.8242923933347356
0.4745484400656814,0.0,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.3196095076400679,0.0,0.6129032258064516,0.5066666666666667,0.5547445255474452,0.4918480016106066,0.5336082894882781,0.2272020167579792,0.17186489804734176,0.7906281502566693,0.9252627228241133,0.6730507377196953,0.6978956443412548,0.7430499434251358,0.8042946089233459
0.3064055487556099,0.0,0.4035087719298245,0.4035087719298245,0.4035087719298245,0.3545410393394852,0.0,0.6056338028169014,0.6231884057971014,0.6142857142857142,0.4274768480501322,0.5457173077411893,0.12261568514430216,0.19871644459896326,0.6848961128383343,0.8706942256519948,0.5500173988849999,0.6489536339295825,0.6606265044678404,0.7702319850894211
0.2047619047619047,0.0,0.2428571428571428,0.4047619047619047,0.3035714285714285,0.4659593280282935,0.0,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.3981333436285584,0.43882865662409665,0.0766228200255976,0.029013144577962557,0.6777055535201043,0.8180884711385451,0.5516524788444361,0.5990131794297338,0.6294805628394547,0.7062413567156909
0.1636212624584717,0.0,0.2558139534883721,0.6285714285714286,0.3636363636363636,0.4981060606060606,0.0,0.8295454545454546,0.8795180722891566,0.8538011695906433,0.4867501658506083,0.49761722822934,0.1676264937057124,0.0995849819908803,0.7144557347124673,0.8544014264986715,0.5221307841911744,0.627828947509676,0.5881425293241676,0.721221530712491
0.2933061962912709,0.0,0.2835820895522388,0.4523809523809524,0.3486238532110092,0.5,0.0,1.0,0.82,0.9010989010989012,0.6920078935556341,0.6524233552255899,0.40716860278803807,0.4038834571430546,0.7364466220777397,0.8767961513169747,0.6669511038119877,0.6528173846673477,0.6794365193184986,0.7406652766392038
0.4098901098901099,0.0,0.4769230769230769,0.5740740740740741,0.5210084033613446,0.5875,0.1981132075471698,0.95,0.6477272727272727,0.7702702702702702,0.6979575312531228,0.6654006399267872,0.42542266050839905,0.4192018196445747,0.7777409191275874,0.8645963788737847,0.678083050606967,0.77785407926861,0.7114030907888578,0.8452611244909047
0.5782451379466305,0.1506968641114983,0.6716417910447762,0.7258064516129032,0.6976744186046512,0.4995866060355519,0.0,0.7796610169491526,0.5897435897435898,0.6715328467153285,0.6998144070092535,0.7104007620209788,0.42943056732405704,0.37824784203213163,0.8764021230650664,0.870324695767433,0.7239191995456119,0.7608865791821008,0.8187082338685004,0.8460883297952352
0.7069452286843592,0.379203310915675,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.4439560439560439,0.0,0.6307692307692307,0.6119402985074627,0.6212121212121212,0.7876249704013061,0.7608183714326802,0.541979243594275,0.5481170766047343,0.9078870673184382,0.9589060829077101,0.7627278170752698,0.8492408046896904,0.839589497958065,0.892035602606779
0.5873983739837397,0.1710875331564987,0.8414634146341463,0.8518518518518519,0.8466257668711655,0.3141112618724559,0.0,0.5373134328358209,0.5454545454545454,0.5413533834586466,0.6179921109753976,0.6222058111443902,0.3031465864621999,0.2577772554470699,0.9269362781294711,0.9597324813843201,0.7229854914442253,0.7738170751396212,0.8510465593246392,0.8341330421475746
0.4513888888888888,0.0,0.875,0.6153846153846154,0.7225806451612904,0.2205882352941176,0.0,0.4411764705882353,0.4838709677419355,0.4615384615384615,0.5456122741193762,0.5332164879175165,0.12738751564749087,0.15016672196553507,0.8921329204273362,0.9160953961820025,0.6377425181659407,0.7224009861174625,0.7715690092741745,0.804836027254605
0.58,0.16,0.98,0.5444444444444444,0.7,0.258722152164775,0.0,0.4918032786885246,0.4411764705882353,0.4651162790697674,0.560503188781562,0.5483655041402418,0.13895128394790596,0.13020706513289007,0.9200168502232504,0.9234178982263072,0.5901927758123916,0.6111893358413527,0.7162886447134752,0.7732770444683454
0.6374949000407997,0.2474302496328928,0.9767441860465116,0.5121951219512195,0.672,0.2505254308532996,0.0,0.4754098360655737,0.4328358208955223,0.4531249999999999,0.5686432339370726,0.5746159190346696,0.25825204488052955,0.15553204186689823,0.8675824434715055,0.9142552113333714,0.6385417979815664,0.6236842069060305,0.7474026974737551,0.7738865749505929
0.6593106347204708,0.2699430199430199,0.9743589743589745,0.4871794871794871,0.6495726495726496,0.3168859649122807,0.0,0.5921052631578947,0.6617647058823529,0.625,0.6746001152728818,0.7116247362227439,0.3804575552998842,0.443461988668378,0.8796725231546424,0.9477829984558617,0.663199351268555,0.636415147979023,0.7716628380845096,0.743300045715082
0.6056876061120543,0.1748595505617977,0.9210526315789472,0.4430379746835443,0.5982905982905983,0.3670886075949367,0.0,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.6455887809085052,0.6267578391743301,0.33787640607225755,0.31700848879448035,0.8023045852647731,0.8874970302879943,0.6875335350268172,0.671827313124426,0.7643438419340375,0.7684210878998224
0.5566349731293923,0.0970254957507082,0.926829268292683,0.4418604651162791,0.5984251968503937,0.4337349397590361,0.0,0.8674698795180723,0.8089887640449438,0.8372093023255814,0.7032040582758228,0.6535791224270684,0.36727972739543646,0.35544148938422776,0.9975381558737874,0.8985205501111446,0.6799151768441716,0.7116171664118518,0.7669555539071277,0.7984779527599666
0.5330132052821128,0.0669371196754563,0.8823529411764706,0.5294117647058824,0.661764705882353,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.649405137870678,0.6186478038691302,0.3318617869852944,0.3111145231008418,0.9419910176953724,0.8312840619475974,0.6474785825960547,0.6266089644963353,0.7504916666166948,0.750098776176446
0.5004105090311987,0.0008880994671404,0.8103448275862069,0.5802469135802469,0.6762589928057554,0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.6741028114615925,0.642817652589346,0.34758906081475244,0.28565992875302454,0.8591114407646557,0.7930045470229753,0.711911570623646,0.7296015435223576,0.8201512902059679,0.7802723063635388
0.5758731433159374,0.1556836902800659,0.8113207547169812,0.581081081081081,0.6771653543307086,0.4745484400656814,0.0,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7444427051028811,0.6415757475453887,0.4808714001883423,0.31900785480938443,0.9058070517762722,0.7997042019468498,0.6710060506649593,0.6958565841075703,0.7932642345462148,0.7635865494640487
0.6292270531400966,0.2476851851851852,0.8695652173913043,0.547945205479452,0.6722689075630252,0.3064055487556099,0.0,0.4035087719298245,0.4035087719298245,0.4035087719298245,0.7622832917887902,0.706612422119463,0.49779620227502624,0.4041040638313337,0.9808625313500317,0.8615368477678265,0.709879117652253,0.7246824999208691,0.7899330940732873,0.7945849206296947
0.75,0.4897959183673469,1.0,0.6486486486486487,0.7868852459016393,0.2047619047619047,0.0,0.2428571428571428,0.4047619047619047,0.3035714285714285,0.7470418684390884,0.7341637002295447,0.4750016917934401,0.4257717671822572,0.9850976278411633,0.9308991231056909,0.6880923108025286,0.721820182021106,0.7736352071306561,0.8079519225846138
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.1636212624584717,0.0,0.2558139534883721,0.6285714285714286,0.3636363636363636,0.7335181574728017,0.7259756756527158,0.46370339297078156,0.3916089828370265,0.9865093661393419,0.9487817476379714,0.6979583418282638,0.7056663706112712,0.7568503331522475,0.7954272773379122
0.8068910256410255,0.6050552922590837,0.9791666666666666,0.7121212121212122,0.8245614035087719,0.2933061962912709,0.0,0.2835820895522388,0.4523809523809524,0.3486238532110092,0.736463659361461,0.7439032700006909,0.478406068343603,0.42655555400314543,0.9974660498632766,0.97120199247281,0.6670541952063929,0.660914670633119,0.7356744180179423,0.7828826714667453
0.7898989898989899,0.5893223819301848,0.8909090909090909,0.7777777777777778,0.8305084745762712,0.4098901098901099,0.0,0.4769230769230769,0.5740740740740741,0.5210084033613446,0.7414357618027664,0.6844179447188603,0.4792341093177344,0.3715212250204002,0.9515645002109483,0.9676612737183535,0.6829739289284876,0.6497580510644768,0.7454823055473163,0.7671334988097583
0.717793880837359,0.4449013157894737,0.8703703703703703,0.7014925373134329,0.7768595041322315,0.5782451379466305,0.1506968641114983,0.6716417910447762,0.7258064516129032,0.6976744186046512,0.7370753627057386,0.6978841523539694,0.4792341093177344,0.3815842127161477,0.9157192838339611,0.9720320433427783,0.6806238021047839,0.6245930906193251,0.7530246619871426,0.7359789304381329
0.671154630762954,0.3587002992731937,0.8771929824561403,0.684931506849315,0.7692307692307693,0.7069452286843592,0.379203310915675,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.7655038465028301,0.6836715951143569,0.45518643028797207,0.38953719529206315,0.947411950961706,0.9491463446182535,0.6733777269286226,0.7502089625486726,0.8022933880759908,0.8363669555561896
0.6191919191919192,0.2521367521367521,0.9272727272727272,0.6219512195121951,0.7445255474452553,0.5873983739837397,0.1710875331564987,0.8414634146341463,0.8518518518518519,0.8466257668711655,0.7416527933019894,0.671744510267888,0.484106915382108,0.3553830273196012,0.996992444780201,0.9100896984562028,0.700902293447728,0.6852761632101428,0.764496606222881,0.7937403391170705
0.5899237254114813,0.1868223519599665,0.9245283018867924,0.5833333333333334,0.7153284671532847,0.4513888888888888,0.0,0.875,0.6153846153846154,0.7225806451612904,0.7013818825273187,0.6443389334945241,0.43929463295230703,0.31495278115771624,0.9781580494281986,0.9148711250667724,0.6919472592491048,0.6779935892261829,0.7669548209178614,0.783877289855214
0.5243104254324451,0.0560949298813375,0.855072463768116,0.7023809523809523,0.7712418300653594,0.58,0.16,0.98,0.5444444444444444,0.7,0.6558970951590153,0.5787854195368983,0.32501506953116754,0.2569830482751393,0.8966586675071709,0.808421667699463,0.6906491368568674,0.6936785158957285,0.7872994828821642,0.7634950857258295
0.425,0.0,0.7,0.5526315789473685,0.6176470588235295,0.6374949000407997,0.2474302496328928,0.9767441860465116,0.5121951219512195,0.672,0.6417477870450953,0.5948433008924188,0.36204804572069266,0.2818366545495458,0.8037977925107083,0.808421667699463,0.7282213669410588,0.6936785158957285,0.8111413055722941,0.7647355772679483
0.4375,0.0,0.7,0.56,0.6222222222222222,0.6593106347204708,0.2699430199430199,0.9743589743589745,0.4871794871794871,0.6495726495726496,0.5493531906380998,0.5190164106977371,0.26854140875214455,0.12348264240595046,0.7297815398837338,0.8713691564873365,0.6686949374720755,0.6257382233474705,0.7036477319385451,0.7102137054626436
0.4798850574712644,0.0,0.7931034482758621,0.5679012345679012,0.6618705035971224,0.6056876061120543,0.1748595505617977,0.9210526315789472,0.4430379746835443,0.5982905982905983,0.6266130786544465,0.5216770575379077,0.26932713277140113,0.13084020382134884,0.9041483118415751,0.9003247292533733,0.6768398476497605,0.6672153515058176,0.7416031498320005,0.7352909803985069
0.5405632618747374,0.0922121356903965,0.9016393442622952,0.632183908045977,0.7432432432432433,0.5566349731293923,0.0970254957507082,0.926829268292683,0.4418604651162791,0.5984251968503937,0.6452796410878863,0.5381653121658713,0.301279208761248,0.16561693417071194,0.9690545337168535,0.9080518550032516,0.6602556389987185,0.71294088872343,0.7830142349503663,0.7613738756105739
0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5330132052821128,0.0669371196754563,0.8823529411764706,0.5294117647058824,0.661764705882353,0.6186069686662772,0.5907223409707264,0.2378816043957949,0.23105521000639295,1.0135402187894784,0.9372195264562228,0.6294728776043561,0.6881874694247706,0.814754347196291,0.764398825615396
0.5418569254185692,0.1126279863481227,0.9726027397260274,0.7473684210526316,0.8452380952380952,0.5004105090311987,0.0008880994671404,0.8103448275862069,0.5802469135802469,0.6762589928057554,0.5431370751024674,0.5635444604064103,0.12523556082161283,0.1274108598100135,0.9893133725054394,1.001828155977603,0.6781968699209246,0.6257107395801145,0.7751776365994024,0.7522775035748521
0.5759762308998302,0.1782868525896414,0.967741935483871,0.6593406593406593,0.7843137254901961,0.5758731433159374,0.1556836902800659,0.8113207547169812,0.581081081081081,0.6771653543307086,0.5860958957289684,0.6227034631162177,0.15380260353874717,0.21496250389127775,0.9785282269588792,0.9994692019817009,0.6814131525760038,0.6951872052777627,0.8094963171358485,0.7875864436719351
0.5551948051948052,0.1197183098591548,0.9285714285714286,0.5909090909090909,0.7222222222222223,0.6292270531400966,0.2476851851851852,0.8695652173913043,0.547945205479452,0.6722689075630252,0.681079936143846,0.6908549705585995,0.30179819104253075,0.3727908690334004,0.9655787912950973,0.9768463161479634,0.6761890051959224,0.6827835354024928,0.8068851706483016,0.7797052191480592
0.5060606060606061,0.0111940298507461,0.8666666666666667,0.4534883720930232,0.5954198473282443,0.75,0.4897959183673469,1.0,0.6486486486486487,0.7868852459016393,0.6487589520497289,0.6398400251283536,0.310989984442885,0.32800776779674556,0.9664311583931748,0.9537620693958291,0.7070974926671469,0.684366593072033,0.8410459357384331,0.7844697931133381
0.4222222222222222,0.0,0.8,0.5057471264367817,0.619718309859155,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6157164994915715,0.5863482572483357,0.2312865278488584,0.25590532159301604,0.8862467535441374,0.8512546366036388,0.7392338061696784,0.7088773079066416,0.8354636645958617,0.7702842205273811
0.4130434782608695,0.0,0.8260869565217391,0.6477272727272727,0.7261146496815287,0.8068910256410255,0.6050552922590837,0.9791666666666666,0.7121212121212122,0.8245614035087719,0.5027911593898449,0.4631084467918607,0.08055124702424768,0.06993969308148183,0.8240287704155415,0.8302135741972646,0.6248779346624583,0.6877207447778866,0.7113642735446503,0.8112804779924994
0.4420955882352941,0.0,0.8529411764705882,0.651685393258427,0.7388535031847134,0.7898989898989899,0.5893223819301848,0.8909090909090909,0.7777777777777778,0.8305084745762712,0.493033246453845,0.4604153154581347,0.10758654352632718,0.06685935785088708,0.8325759639474647,0.8397731530121013,0.6438311524282079,0.6679910173862575,0.688326319648022,0.7434446826587874
0.5153776571687019,0.039580908032596,0.9701492537313432,0.6770833333333334,0.7975460122699386,0.717793880837359,0.4449013157894737,0.8703703703703703,0.7014925373134329,0.7768595041322315,0.5848504534666594,0.58415140699628,0.14297566110804383,0.15981309753643258,0.9896851229993124,0.9085568981772542,0.6794834852622149,0.7111570222836769,0.8184710709835867,0.7710256586690984
0.5274725274725274,0.0684931506849315,0.9692307692307692,0.6631578947368421,0.7875,0.671154630762954,0.3587002992731937,0.8771929824561403,0.684931506849315,0.7692307692307693,0.6437410481193623,0.5904468747262489,0.2924923082620882,0.17098804527548395,1.021652498038626,0.9349562612495028,0.7042138367527488,0.7536602392552523,0.8572316549167861,0.8450331946337053
0.5395220588235294,0.1028708133971291,0.9852941176470588,0.6979166666666666,0.8170731707317074,0.6191919191919192,0.2521367521367521,0.9272727272727272,0.6219512195121951,0.7445255474452553,0.6188608406242443,0.5684397002594479,0.22211750006890593,0.1724502891610959,0.9996592678173677,0.9170749055104614,0.7800700582158132,0.7798875070188179,0.8960588720550076,0.8573186598793794
