recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.30600636669343617,0.3559168373625112,0.30600636669343617,0.3559168373625112,0.2495069553418608,0.3116071824269978,0.30600636669343617,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.2720965901269373,0.4949977303075506,0.2720965901269373,0.4949977303075506,0.21745723537600448,0.4375530607416692,0.2720965901269373,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.4085237428433113,0.49503220195336145,0.4085237428433113,0.49503220195336145,0.3626975812721837,0.42888001553492866,0.4085237428433113,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.4456400993925364,0.5101425054527858,0.4456400993925364,0.5101425054527858,0.38211463401966006,0.43048273625130923,0.4456400993925364,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.437581216060443,0.48972373535460817,0.437581216060443,0.48972373535460817,0.3786281261071056,0.43271871444590804,0.437581216060443,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.4122412381719635,0.4815580953682709,0.4122412381719635,0.4815580953682709,0.33638288132648664,0.43716105822615003,0.4122412381719635,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.41835221953543017,0.46618870484508873,0.41835221953543017,0.46618870484508873,0.3481754185330342,0.3973337661922469,0.41835221953543017,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.42211654437390367,0.373622723679168,0.42211654437390367,0.373622723679168,0.35006322409441676,0.32843192510209007,0.42211654437390367,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.40151646901450583,0.3291422217993153,0.40151646901450583,0.3291422217993153,0.3148208749422148,0.29431046957378726,0.40151646901450583,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.41375256691046236,0.37694679322322944,0.41375256691046236,0.37694679322322944,0.3303795786634716,0.31898432185551334,0.41375256691046236,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.4043265102612519,0.3428430243659478,0.4043265102612519,0.3428430243659478,0.32329425067100687,0.2915623955021302,0.4043265102612519,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3894345136184964,0.34280033334631527,0.3894345136184964,0.34280033334631527,0.2996391755076623,0.2885904909785724,0.3894345136184964,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.3696218893965495,0.33294544700971873,0.3696218893965495,0.33294544700971873,0.2932800944208887,0.28349052662047747,0.3696218893965495,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.3297812435042622,0.34278548915421275,0.3297812435042622,0.34278548915421275,0.24826136269752533,0.27761046173814874,0.3297812435042622,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.4147974742213788,0.33019608610412504,0.4147974742213788,0.33019608610412504,0.3284482239221628,0.2909579517842915,0.4147974742213788,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.4129792658080884,0.43952115221114263,0.4129792658080884,0.43952115221114263,0.33659095922127114,0.37090533884487753,0.4129792658080884,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.44307008077866145,0.40218664111100233,0.44307008077866145,0.40218664111100233,0.36989017797638357,0.3280643534586329,0.44307008077866145,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.3096834922721496,0.37613565539241917,0.3096834922721496,0.37613565539241917,0.2555924862014332,0.3154474316604844,0.3096834922721496,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.1441488102372173,0.42017414481331217,0.1441488102372173,0.42017414481331217,0.08287484732508588,0.30903153354131635,0.1441488102372173,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.22197203936604037,0.4050157429758024,0.22197203936604037,0.4050157429758024,0.14598304122613912,0.2820318364488892,0.22197203936604037,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.2161714817804915,0.40484246709299554,0.2161714817804915,0.40484246709299554,0.15084724125498133,0.2981188990490564,0.2161714817804915,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.213899558287244,0.41597312703577327,0.213899558287244,0.41597312703577327,0.13342886274509472,0.297664797534087,0.213899558287244,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.26356332368859,0.4204557010714543,0.26356332368859,0.4204557010714543,0.2014460631311116,0.3089057106035115,0.26356332368859,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.1647774825469305,0.3454383199734122,0.1647774825469305,0.3454383199734122,0.11764038407981581,0.23283611402732501,0.1647774825469305,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.19182346117536558,0.3693594287715861,0.19182346117536558,0.3693594287715861,0.15329748883884625,0.2572107638368437,0.19182346117536558,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.3215160019808451,0.315510181292233,0.3215160019808451,0.315510181292233,0.2461000632070407,0.24745710757725037,0.3215160019808451,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.39694534009582944,0.3444247574738956,0.39694534009582944,0.3444247574738956,0.33590875283170674,0.27689789642622825,0.39694534009582944,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.41186627759742356,0.3274536487037877,0.41186627759742356,0.3274536487037877,0.3549393798102349,0.2585110950067383,0.41186627759742356,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.36623578181921174,0.3967864366362998,0.36623578181921174,0.3967864366362998,0.30204462996352455,0.33497967137666945,0.36623578181921174,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.329185070175816,0.41944332541551377,0.329185070175816,0.41944332541551377,0.25601273142670755,0.3576834587909162,0.329185070175816,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.26767780991769696,0.3967854923952454,0.26767780991769696,0.3967854923952454,0.1906442910662998,0.3342848326911484,0.26767780991769696,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.26079832698968075,0.34372180429497723,0.26079832698968075,0.34372180429497723,0.17883255054140512,0.2786483160277711,0.26079832698968075,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.24960932856346363,0.25169825300367055,0.24960932856346363,0.25169825300367055,0.16727658539190307,0.16925114262936464,0.24960932856346363,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.257173089779846,0.2819635669523457,0.257173089779846,0.2819635669523457,0.16929727724275068,0.20323587918129016,0.257173089779846,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.24428309759934486,0.2478481232366019,0.24428309759934486,0.2478481232366019,0.16567312778690949,0.17489246170157235,0.24428309759934486,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.285364538728821,0.2626971334162457,0.285364538728821,0.2626971334162457,0.2068189878276798,0.1970936668255071,0.285364538728821,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3207717591877716,0.2666514101187058,0.3207717591877716,0.2666514101187058,0.2469489199218394,0.19809818287154446,0.3207717591877716,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.32113901202546496,0.29257462155725494,0.32113901202546496,0.29257462155725494,0.246908628035835,0.21141750151774943,0.32113901202546496,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.2775594777989023,0.31154899029423294,0.2775594777989023,0.31154899029423294,0.1983034189166497,0.2325522034718662,0.2775594777989023,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.26551667825170894,0.2779994472947023,0.26551667825170894,0.2779994472947023,0.18705589404038353,0.19946584429145361,0.26551667825170894,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3001090265879374,0.32075654870387277,0.3001090265879374,0.32075654870387277,0.22881285112560024,0.24684037709763193,0.3001090265879374,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.2787178663368539,0.3042452480119909,0.2787178663368539,0.3042452480119909,0.2057142500818832,0.22444039909182184,0.2787178663368539,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.29659854924922874,0.34830148333382005,0.29659854924922874,0.34830148333382005,0.22498519861020688,0.2750658723241222,0.29659854924922874,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.3587195373186681,0.3226004399358543,0.3587195373186681,0.3226004399358543,0.2924808345671791,0.25255524644563354,0.3587195373186681,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.4080701001614757,0.31302948443834394,0.4080701001614757,0.31302948443834394,0.3432577945292329,0.2466058101645553,0.4080701001614757,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.36880075655211636,0.3653071580333227,0.36880075655211636,0.3653071580333227,0.30323118285069794,0.29658597468653164,0.36880075655211636,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.3894974960957945,0.35832187774809754,0.3894974960957945,0.35832187774809754,0.32331840574327025,0.28738659539020317,0.3894974960957945,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.39954869100821166,0.37364667574199534,0.39954869100821166,0.37364667574199534,0.33995735661592535,0.30700540282624833,0.39954869100821166,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3985057773247562,0.3718776820996478,0.3985057773247562,0.3718776820996478,0.3365761841758139,0.3061586613131325,0.3985057773247562,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.4087883547872893,0.377360906905921,0.4087883547872893,0.377360906905921,0.3444866886404465,0.3098687816089788,0.4087883547872893,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.42017008066512646,0.38401069406714994,0.42017008066512646,0.38401069406714994,0.35433021221575073,0.3178286346877204,0.42017008066512646,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.41280247678639453,0.38280845398935254,0.41280247678639453,0.38280845398935254,0.34092303165430893,0.3136757046917624,0.41280247678639453,0.38280845398935254
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.4081397393436158,0.3851921048210782,0.4081397393436158,0.3851921048210782,0.3350785442124156,0.3126016478845906,0.4081397393436158,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.39310177989137296,0.37447154450619274,0.39310177989137296,0.37447154450619274,0.32188923965968097,0.3023037141648806,0.39310177989137296,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.3461988438710706,0.3317948312659399,0.3461988438710706,0.3317948312659399,0.27110544251981217,0.24845061787242717,0.3461988438710706,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.3639107580267595,0.40508820319274985,0.3639107580267595,0.40508820319274985,0.29117273769158714,0.3293902320559752,0.3639107580267595,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.3789583364011332,0.4107303179039148,0.3789583364011332,0.4107303179039148,0.30846095080279484,0.340302366898104,0.3789583364011332,0.4107303179039148
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.37031884853148916,0.32050190540861273,0.37031884853148916,0.32050190540861273,0.29820184491860735,0.2356589806806807,0.37031884853148916,0.32050190540861273
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.2644772710576888,0.26154512788615264,0.2644772710576888,0.26154512788615264,0.1845251647821411,0.17229675799001792,0.2644772710576888,0.26154512788615264
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.2525741162565337,0.2514784852287702,0.2525741162565337,0.2514784852287702,0.17014473865465538,0.16076498084624283,0.2525741162565337,0.2514784852287702
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.28939405879207397,0.38575195705853804,0.28939405879207397,0.38575195705853804,0.2101303477057635,0.3074413545646089,0.28939405879207397,0.38575195705853804
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.3114586967728156,0.38915493503201437,0.3114586967728156,0.38915493503201437,0.24167889564588993,0.30939241947673146,0.3114586967728156,0.38915493503201437
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.3716312680968456,0.38660947035673426,0.3716312680968456,0.38660947035673426,0.3029943569349737,0.31046698111681653,0.3716312680968456,0.38660947035673426
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.36771665070231724,0.29997987817475325,0.36771665070231724,0.29997987817475325,0.294547092594955,0.21862501914233368,0.36771665070231724,0.29997987817475325
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3333613592331636,0.28652516025012187,0.3333613592331636,0.28652516025012187,0.2603411781283814,0.20259879290997682,0.3333613592331636,0.28652516025012187
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3466967614296786,0.2755764363462982,0.3466967614296786,0.2755764363462982,0.27609859963254924,0.19498445862394362,0.3466967614296786,0.2755764363462982
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3717621906398474,0.24933275859501852,0.3717621906398474,0.24933275859501852,0.3030522951613154,0.1586301701373723,0.3717621906398474,0.24933275859501852
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.3485981935580165,0.3237024408977871,0.3485981935580165,0.3237024408977871,0.27980707194957893,0.2435668351650327,0.3485981935580165,0.3237024408977871
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.3056073855110777,0.3303798794754884,0.3056073855110777,0.3303798794754884,0.23031487917509977,0.2569709788673947,0.3056073855110777,0.3303798794754884
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.29367483287396173,0.34404451788223006,0.29367483287396173,0.34404451788223006,0.2163072999540126,0.2651142211377215,0.29367483287396173,0.34404451788223006
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.286613100813711,0.2668356720914228,0.286613100813711,0.2668356720914228,0.2070713875587381,0.18173695257845307,0.286613100813711,0.2668356720914228
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.22967453408425623,0.24648917154317848,0.22967453408425623,0.24648917154317848,0.1457210057768912,0.15739433121984756,0.22967453408425623,0.24648917154317848
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.21224398412146916,0.25955229097532306,0.21224398412146916,0.25955229097532306,0.12684422515533456,0.17999502538535667,0.21224398412146916,0.25955229097532306
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.22656028344661058,0.2614963567779479,0.22656028344661058,0.2614963567779479,0.14011069542841867,0.18532190155818434,0.22656028344661058,0.2614963567779479
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444444,0.32,0.2198686747673897,0.23793741934964324,0.2198686747673897,0.23793741934964324,0.13328722740028262,0.15728508772680277,0.2198686747673897,0.23793741934964324
0.22,0.22,0.1333333333333332,0.22,0.37,0.37,0.3,0.37,0.3066187854106501,0.26474574360111414,0.3066187854106501,0.26474574360111414,0.23257997422207277,0.18662074058842099,0.3066187854106501,0.26474574360111414
0.21,0.21,0.1222222222222223,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.2862973116728975,0.27599531112129927,0.2862973116728975,0.27599531112129927,0.2116392738265778,0.19798224048529764,0.2862973116728975,0.27599531112129927
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.22922481943700015,0.24019875412870811,0.22922481943700015,0.24019875412870811,0.14704105255900413,0.17049522225177455,0.22922481943700015,0.24019875412870811
0.15,0.15,0.0555555555555558,0.15,0.31,0.31,0.2333333333333331,0.31,0.1889204585847387,0.20689372597533529,0.1889204585847387,0.20689372597533529,0.10444824167229493,0.12805433749841755,0.1889204585847387,0.20689372597533529
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777778,0.26,0.19166174812950149,0.1966145122852337,0.19166174812950149,0.1966145122852337,0.10450598842617247,0.1127025395175333,0.19166174812950149,0.1966145122852337
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555557,0.24,0.15007922499884666,0.1672595394698666,0.15007922499884666,0.1672595394698666,0.05999806821429762,0.08155166099486623,0.15007922499884666,0.1672595394698666
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111113,0.29,0.15368056765972368,0.15921980553949008,0.15368056765972368,0.15921980553949008,0.06398597093083283,0.07016238149434653,0.15368056765972368,0.15921980553949008
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888891,0.36,0.16876510938456463,0.160005048998746,0.16876510938456463,0.160005048998746,0.0820331332631264,0.06871904522223198,0.16876510938456463,0.160005048998746
