recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.6023743509165362,0.598293309768224,0.6023743509165362,0.598293309768224,0.17092997618215597,0.19362096509593726,0.6023743509165362,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6153490508290858,0.6121494572297119,0.6153490508290858,0.6121494572297119,0.1840356343549204,0.1986518418127293,0.6153490508290858,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6255486282136041,0.6203245961574176,0.6255486282136041,0.6203245961574176,0.22768813507937632,0.2026862217898871,0.6255486282136041,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6206426080097306,0.6162980287484828,0.6206426080097306,0.6162980287484828,0.21869797904302762,0.20416309766493165,0.6206426080097306,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.6427231269861066,0.6340623510903021,0.6427231269861066,0.6340623510903021,0.21351489021999362,0.20931346440326082,0.6427231269861066,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.5838233783132002,0.6207898457601809,0.5838233783132002,0.6207898457601809,0.1652097411593343,0.17981048720240322,0.5838233783132002,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.6098221649792371,0.6441288321752002,0.6098221649792371,0.6441288321752002,0.21129419573952327,0.19604027703232862,0.6098221649792371,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.6593354940849465,0.6729848163820584,0.6593354940849465,0.6729848163820584,0.1876178191619173,0.20281439224963152,0.6593354940849465,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.6705777536995046,0.658907078100465,0.6705777536995046,0.658907078100465,0.2013894311197716,0.1950990401893402,0.6705777536995046,0.658907078100465
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6303037806667244,0.6248587687638749,0.6303037806667244,0.6248587687638749,0.20901059749098164,0.1853879799126729,0.6303037806667244,0.6248587687638749
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.6077714426555947,0.602245966891596,0.6077714426555947,0.602245966891596,0.18468892149892127,0.17651943423259114,0.6077714426555947,0.602245966891596
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.5925514390544453,0.5713286360541229,0.5925514390544453,0.5713286360541229,0.22532828124982565,0.14109148317794779,0.5925514390544453,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.6159207447593317,0.5770231117263845,0.6159207447593317,0.5770231117263845,0.22040574002774085,0.1370493231513807,0.6159207447593317,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6067635862794375,0.5886611562692078,0.6067635862794375,0.5886611562692078,0.21430112036270138,0.14198080843798225,0.6067635862794375,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6122274273625449,0.5940885213612309,0.6122274273625449,0.5940885213612309,0.21512849568959977,0.14706992212658881,0.6122274273625449,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6151425498479156,0.6095642794051355,0.6151425498479156,0.6095642794051355,0.18052825951882812,0.15746280155428816,0.6151425498479156,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6249889230054508,0.6154211490855832,0.6249889230054508,0.6154211490855832,0.21353074417574397,0.17462860700865637,0.6249889230054508,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6185764540367876,0.5916450917431542,0.6185764540367876,0.5916450917431542,0.2053678736121315,0.14804295123857017,0.6185764540367876,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6220080458309695,0.6263139274208885,0.6220080458309695,0.6263139274208885,0.25482921452315993,0.17323105536668967,0.6220080458309695,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6159320289943543,0.6179890160445457,0.6159320289943543,0.6179890160445457,0.22237522888356415,0.164631895593223,0.6159320289943543,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6147332723379002,0.6220093289682045,0.6147332723379002,0.6220093289682045,0.22393980606986102,0.16159707403666249,0.6147332723379002,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6576654964565347,0.6319512841016754,0.6576654964565347,0.6319512841016754,0.23844247091722265,0.1889315486478242,0.6576654964565347,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6398472069363238,0.6367102224732544,0.6398472069363238,0.6367102224732544,0.25152420052743396,0.21099191404517323,0.6398472069363238,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6279148294702127,0.6101548873480697,0.6279148294702127,0.6101548873480697,0.2622807341652351,0.19204496745639427,0.6279148294702127,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6135936526816032,0.6082141707469698,0.6135936526816032,0.6082141707469698,0.243974649414731,0.17178485951652595,0.6135936526816032,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6303743278663558,0.5889018964364829,0.6303743278663558,0.5889018964364829,0.24156502835088425,0.18060681280407107,0.6303743278663558,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6261183520867096,0.6132734747475682,0.6261183520867096,0.6132734747475682,0.24926937371937083,0.16553520999442162,0.6261183520867096,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6521722676402154,0.6183256419388331,0.6521722676402154,0.6183256419388331,0.2496851490302476,0.17599039286164078,0.6521722676402154,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6332174257916513,0.6280714272925871,0.6332174257916513,0.6280714272925871,0.2551762786797379,0.19327530081453176,0.6332174257916513,0.6280714272925871
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.6226458608081596,0.5955187298646847,0.6226458608081596,0.5955187298646847,0.24501394295878504,0.1574448485976425,0.6226458608081596,0.5955187298646847
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.6407470092237415,0.6395467663597859,0.6407470092237415,0.6395467663597859,0.2719635006505346,0.2069728346081763,0.6407470092237415,0.6395467663597859
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.6488401832629559,0.6383428620628206,0.6488401832629559,0.6383428620628206,0.2693440043309228,0.21742693614046169,0.6488401832629559,0.6383428620628206
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.6625939389350556,0.6447027959217317,0.6625939389350556,0.6447027959217317,0.28090567165391556,0.22341667232769277,0.6625939389350556,0.6447027959217317
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.6612004082060365,0.6376337303684889,0.6612004082060365,0.6376337303684889,0.29016186591216414,0.20017874863000482,0.6612004082060365,0.6376337303684889
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6517521506911913,0.6287341739739155,0.6517521506911913,0.6287341739739155,0.2896876571550502,0.2058786094485915,0.6517521506911913,0.6287341739739155
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6508994132374389,0.6284601040176356,0.6508994132374389,0.6284601040176356,0.28689282709219427,0.20233328873207487,0.6508994132374389,0.6284601040176356
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.6431133642625414,0.6391409557058183,0.6431133642625414,0.6391409557058183,0.277523531895462,0.18034249795546292,0.6431133642625414,0.6391409557058183
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6324457282981215,0.6401671775378021,0.6324457282981215,0.6401671775378021,0.1766827819102816,0.16711142653532057,0.6324457282981215,0.6401671775378021
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.616472677819312,0.6331713738561016,0.616472677819312,0.6331713738561016,0.17585908375105047,0.14112936552743327,0.616472677819312,0.6331713738561016
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.7160325961925481,0.7174491422653823,0.7160325961925481,0.7174491422653823,0.12461475129558025,0.18578554245186157,0.7160325961925481,0.7174491422653823
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7698722832672308,0.7605080330844064,0.7698722832672308,0.7605080330844064,0.08682824453747463,0.09462536639757939,0.7698722832672308,0.7605080330844064
0.694,0.694,0.0,0.694,0.578,0.578,0.1810786474989909,0.578,0.7748002234648612,0.795329445578486,0.7748002234648612,0.795329445578486,0.010076014264070008,0.07623365523808849,0.7748002234648612,0.795329445578486
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7663486814690722,0.7868290865371765,0.7663486814690722,0.7868290865371765,0.010143396282206304,0.08098227875448681,0.7663486814690722,0.7868290865371765
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.756225534712041,0.7849624522480757,0.756225534712041,0.7849624522480757,0.004884001640398374,0.07407908887941214,0.756225534712041,0.7849624522480757
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.753210524207431,0.7732322297826312,0.753210524207431,0.7732322297826312,0.010845990914790254,0.0743675372798283,0.753210524207431,0.7732322297826312
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7522398277481732,0.7605379589597253,0.7522398277481732,0.7605379589597253,0.02731444855673404,0.058300368347852224,0.7522398277481732,0.7605379589597253
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.7387104265004917,0.7490390184693645,0.7387104265004917,0.7490390184693645,0.031736077514911976,0.07869331113386928,0.7387104265004917,0.7490390184693645
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.7186186075550641,0.7396493124126984,0.7186186075550641,0.7396493124126984,0.02486387336740752,0.08656057320677797,0.7186186075550641,0.7396493124126984
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,0.0,0.694,0.6982075372429234,0.7220799241848402,0.6982075372429234,0.7220799241848402,0.041604821289779825,0.08162248738652843,0.6982075372429234,0.7220799241848402
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.706231980824821,0.7182225324326478,0.706231980824821,0.7182225324326478,0.026609636049409306,0.06685152881380134,0.706231980824821,0.7182225324326478
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.687657721829052,0.7206475801616977,0.687657721829052,0.7206475801616977,0.02807657803703343,0.08039885980186923,0.687657721829052,0.7206475801616977
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.6902978691237617,0.7215319786450185,0.6902978691237617,0.7215319786450185,0.02490451652172847,0.08872156994344528,0.6902978691237617,0.7215319786450185
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.6142932214018002,0.6552555704900936,0.6142932214018002,0.6552555704900936,0.03640536326975934,0.12507803053822092,0.6142932214018002,0.6552555704900936
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.5758091068117205,0.6234997347658557,0.5758091068117205,0.6234997347658557,0.07269978194013135,0.1402428515452645,0.5758091068117205,0.6234997347658557
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.5690156175574701,0.6093843235885329,0.5690156175574701,0.6093843235885329,0.06137440680986261,0.15228774294358186,0.5690156175574701,0.6093843235885329
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.5747872919831294,0.579196678705066,0.5747872919831294,0.579196678705066,0.08437999594051229,0.17828727074409903,0.5747872919831294,0.579196678705066
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5806756575790484,0.6006919533652285,0.5806756575790484,0.6006919533652285,0.14276614470560237,0.14083479198175838,0.5806756575790484,0.6006919533652285
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.5806672540055797,0.6040021271729265,0.5806672540055797,0.6040021271729265,0.08542181755707606,0.16120150743653155,0.5806672540055797,0.6040021271729265
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.5907987241964082,0.6209499036054582,0.5907987241964082,0.6209499036054582,0.10275806644854063,0.17771287906969888,0.5907987241964082,0.6209499036054582
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.5793818278634795,0.6043878770240187,0.5793818278634795,0.6043878770240187,0.1343128473365514,0.18415485112629898,0.5793818278634795,0.6043878770240187
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.5844953783313138,0.5979761506156699,0.5844953783313138,0.5979761506156699,0.1637421545493783,0.16578879134444238,0.5844953783313138,0.5979761506156699
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.5744222750575145,0.611647675874262,0.5744222750575145,0.611647675874262,0.08488306309114056,0.19031261948997594,0.5744222750575145,0.611647675874262
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6057728097424926,0.633154382943501,0.6057728097424926,0.633154382943501,0.15421659679859404,0.22765831264792258,0.6057728097424926,0.633154382943501
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.5919983427582963,0.609306201702514,0.5919983427582963,0.609306201702514,0.14472257541049902,0.21146506659884337,0.5919983427582963,0.609306201702514
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.5742457419968913,0.6138280771561943,0.5742457419968913,0.6138280771561943,0.1788635422652278,0.22733824223850949,0.5742457419968913,0.6138280771561943
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.6014296225959488,0.619483903297435,0.6014296225959488,0.619483903297435,0.19183396092649532,0.2408248809455416,0.6014296225959488,0.619483903297435
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.6158235848567126,0.6612572265537785,0.6158235848567126,0.6612572265537785,0.19595748948052932,0.25734116603788293,0.6158235848567126,0.6612572265537785
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.6215659219240457,0.6547304421859376,0.6215659219240457,0.6547304421859376,0.20257761801471422,0.28042426251368163,0.6215659219240457,0.6547304421859376
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.6618354925122755,0.6668022908430882,0.6618354925122755,0.6668022908430882,0.18605857017260166,0.26330691800909783,0.6618354925122755,0.6668022908430882
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.6392912183866529,0.6341853482143474,0.6392912183866529,0.6341853482143474,0.203978894806083,0.24795388455381875,0.6392912183866529,0.6341853482143474
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.619140703281544,0.6287751041297845,0.619140703281544,0.6287751041297845,0.21562746556551818,0.26587380871797167,0.619140703281544,0.6287751041297845
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6066922351332962,0.598353063297431,0.6066922351332962,0.598353063297431,0.2185920507962378,0.20704881340922632,0.6066922351332962,0.598353063297431
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.6060436200449169,0.5980704215820292,0.6060436200449169,0.5980704215820292,0.22182894843987835,0.21969883337418736,0.6060436200449169,0.5980704215820292
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6087237815762238,0.5971743601420954,0.6087237815762238,0.5971743601420954,0.22179923378314106,0.1831541996200693,0.6087237815762238,0.5971743601420954
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.6170334880462556,0.6079838048852371,0.6170334880462556,0.6079838048852371,0.20490687175109962,0.21524043885254135,0.6170334880462556,0.6079838048852371
0.57,0.57,0.169242658423493,0.57,0.577,0.577,0.1738023063220726,0.577,0.6103559171103007,0.616162574033831,0.6103559171103007,0.616162574033831,0.1852259571005321,0.21902662028353054,0.6103559171103007,0.616162574033831
0.569,0.569,0.1708349365140438,0.569,0.586,0.586,0.1849110096078121,0.586,0.611009183814415,0.611746110831546,0.611009183814415,0.611746110831546,0.1785258948016946,0.18327944538603191,0.611009183814415,0.611746110831546
0.561,0.561,0.1605027039844568,0.561,0.594,0.594,0.2061723036254071,0.594,0.6117616342549796,0.6332111678722204,0.6117616342549796,0.6332111678722204,0.17103600829034257,0.2499828031261306,0.6117616342549796,0.6332111678722204
0.572,0.572,0.1745196591614817,0.572,0.58,0.58,0.1813759121811264,0.58,0.6243018238708303,0.6380893082633001,0.6243018238708303,0.6380893082633001,0.21607396715435537,0.244915813031342,0.6243018238708303,0.6380893082633001
