auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.82,0.9010989010989012,0.4549114331723027,0.0,0.8913043478260869,0.4361702127659574,0.5857142857142857,0.5000172417644821,0.47554301104749525,-0.021122540636973258,-0.030000734131110804,1.002721170203237,1.0185988871019844,0.5067368615272807,0.4967670561780824,0.6907118987516547,0.6924139206735583
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.4840843323687473,0.0,0.951219512195122,0.4020618556701031,0.5652173913043479,0.5815915873031127,0.5753458113990101,0.14700993303081758,0.2789138068569602,0.9918964489105847,0.9773025280304494,0.6587625839089705,0.7225119707018679,0.827397248410313,0.8785071954976506
0.5429929723026043,0.0963855421686746,0.9152542372881356,0.6136363636363636,0.7346938775510204,0.5541951023685268,0.1030534351145039,0.9574468085106383,0.5,0.656934306569343,0.6331896058690771,0.60528913399775,0.3049110140197745,0.19714354763341127,0.9585660445923613,0.9714213104825258,0.6789991745893337,0.6882029962326789,0.8054537572053162,0.8267983941299677
0.5450549450549451,0.1022443890274314,0.8615384615384616,0.6746987951807228,0.7567567567567568,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.6935487339067121,0.6309496592199155,0.4102044999621039,0.220992717935647,0.9280826674489567,0.9962922674886041,0.6597813310017957,0.6463003713078402,0.767203425896474,0.8021956348540877
0.4787426503844414,0.0,0.8059701492537313,0.6585365853658537,0.7248322147651006,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5000950493914121,0.5532103388695848,0.08477287418509699,0.1880018508035372,0.793480995664347,0.9660503681040319,0.6110938761900887,0.6319898049424232,0.7277868966972885,0.7668457292113736
0.3915441176470588,0.0,0.7205882352941176,0.620253164556962,0.6666666666666666,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.44111741108129326,0.4313853854211138,-0.03640359587531163,0.002401443816585162,0.8391366408082532,0.9736888197515389,0.5459393426221046,0.5334736824348509,0.6910464127538053,0.7303561797126797
0.3406893652795292,0.0,0.6557377049180327,0.5128205128205128,0.5755395683453238,0.5,0.0,1.0,0.54,0.7012987012987013,0.48446924317022755,0.4205740677645938,-0.0016195240173282146,-0.100558798617437,0.8689728943718379,1.0145614561216836,0.6109206441071692,0.5596890853087941,0.6969038251110106,0.7112554015694923
0.3734762505254308,0.0,0.7213114754098361,0.5365853658536586,0.6153846153846154,0.6634491634491635,0.2709815078236129,0.945945945945946,0.4729729729729729,0.6306306306306306,0.45022236914923514,0.5247865220188622,-0.009073187833104093,0.0705072606799781,0.8471541356265646,0.9788330806164318,0.5699100345944349,0.6620849903302606,0.6886568014665448,0.7685922686661184
0.4407894736842105,0.0,0.881578947368421,0.7362637362637363,0.8023952095808384,0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.5061236169560855,0.5456969061113938,0.09528738092982694,0.14695199361109948,0.9468978960222751,1.008092558747954,0.6236182585092448,0.6271931872447829,0.7240565894685456,0.7783603808450529
0.4620253164556962,0.0,0.9240506329113924,0.776595744680851,0.8439306358381502,0.7500000000000001,0.5217391304347826,0.9,0.7714285714285715,0.8307692307692307,0.5228174883000893,0.5480718447396635,0.1654489252382102,0.1404297890261228,0.9643641549323428,0.9930460353187865,0.6608670411396037,0.7267756197815788,0.7648303018657426,0.8585668782907349
0.5,0.0,1.0,0.83,0.907103825136612,0.5280748663101604,0.0671641791044777,0.9090909090909092,0.6741573033707865,0.7741935483870969,0.5049543400395455,0.49690066229096336,0.06418321874354442,0.0706645133751745,0.9854626897636897,1.0142523252817717,0.6822171332839063,0.6485821753255044,0.7411004029804249,0.8116848316649163
0.5,0.0,1.0,0.75,0.8571428571428571,0.4242424242424242,0.0,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.5067443708219099,0.5200135016351826,0.009506551821965147,0.026596642713085393,0.9857019812001124,1.0005302102278681,0.584371300967708,0.6014922758694826,0.7076034781547371,0.7568757131718227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.4019607843137255,0.0,0.803921568627451,0.4555555555555555,0.5815602836879433,0.5149962702864836,0.5427750835497919,-0.01059564820350646,0.10163943822835164,0.9976659040425644,1.0106037145358673,0.6743870266895264,0.688569269921522,0.7654024495434192,0.8005238031424046
0.5012315270935961,0.00278293135436,0.9310344827586208,0.5806451612903226,0.7152317880794703,0.4325127334465196,0.0,0.8387096774193549,0.5842696629213483,0.6887417218543046,0.5153740686758098,0.581115332751197,0.06937957274471934,0.22135141300403294,0.9854383586128291,1.0009876214761682,0.6647867523620619,0.7025731528649454,0.8019723710203004,0.8593674981191836
0.4471644226846185,0.0,0.8245614035087719,0.5402298850574713,0.6527777777777778,0.5235551238465274,0.0607388854101439,0.943661971830986,0.7204301075268817,0.8170731707317074,0.48212221453000154,0.5815949802797301,-0.0150465001650175,0.11592814676709623,0.9313836449953731,0.9853508396481562,0.5812837970354565,0.644505092823715,0.737213975648598,0.7895472141713584
0.3976190476190476,0.0,0.7285714285714285,0.6455696202531646,0.6845637583892618,0.592396109637489,0.2299229922992298,0.9540229885057472,0.8924731182795699,0.9222222222222222,0.43807440757957866,0.5373362579877892,0.014307079761455035,0.18208325149590046,0.8167617423747399,0.9516310411750369,0.60802143501002,0.6423285752843165,0.7106797372810452,0.7898602421429874
0.3488372093023256,0.0,0.6976744186046512,0.8108108108108109,0.75,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.47683484604128945,0.5062491670217126,0.061585676325552716,0.13143477035107864,0.8340361374186162,0.9961714530554033,0.6292654926618274,0.6760050260699231,0.729042077803801,0.7643853819431627
0.4495703301673451,0.0,0.6567164179104478,0.6376811594202898,0.6470588235294118,0.5,0.0,1.0,0.82,0.9010989010989012,0.6009072368148575,0.574256827334854,0.21306689439073917,0.257796324659113,0.890144299638513,0.9173171799523231,0.6975575583956954,0.6560057234830047,0.7744745441075465,0.7478524132644102
0.5725274725274725,0.1586538461538461,0.8307692307692308,0.6923076923076923,0.7552447552447553,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.7335762161899693,0.5868374196389021,0.45496011627992844,0.28898065200184125,0.903535659490169,0.9198004592352881,0.7238710144005119,0.689533435472693,0.8004848583182311,0.7746195873389924
0.6824966078697422,0.4020926756352765,0.9104477611940298,0.7721518987341772,0.8356164383561644,0.5429929723026043,0.0963855421686746,0.9152542372881356,0.6136363636363636,0.7346938775510204,0.7568180754656885,0.6746667757701841,0.5409624393395666,0.5013953708003684,0.9472924226097754,0.9037147579619113,0.7415487014480557,0.8076764896506221,0.8250537133509781,0.8471046878731971
0.79785431959345,0.6784565916398714,0.987012987012987,0.8941176470588236,0.9382716049382716,0.5450549450549451,0.1022443890274314,0.8615384615384616,0.6746987951807228,0.7567567567567568,0.775298098079313,0.7901516575083136,0.5701942027615358,0.6366467743893918,0.9921518874973343,0.9583564373262718,0.7607366283730576,0.8896092683993246,0.851580702640867,0.9353047578515074
0.6327913279132791,0.358974358974359,0.9878048780487804,0.8617021276595744,0.9204545454545454,0.4787426503844414,0.0,0.8059701492537313,0.6585365853658537,0.7248322147651006,0.6113606428602955,0.725736904359674,0.27431286458932996,0.517961782934976,1.0043781027460426,1.0091935985012264,0.7289351822198057,0.8549612514416057,0.8488715901786205,0.9310701746992229
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.3915441176470588,0.0,0.7205882352941176,0.620253164556962,0.6666666666666666,0.566847268409481,0.604854781558963,0.09527428820142755,0.2730907110299513,0.9999938011347836,1.009813071447177,0.6566556759449107,0.7165445000184752,0.7749258614163439,0.8062200850502421
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.3406893652795292,0.0,0.6557377049180327,0.5128205128205128,0.5755395683453238,0.5612695823581145,0.5784660627590584,0.07161420590972865,0.22176633921921535,1.0053241469909815,0.9953511231054667,0.6245868479463702,0.6744332168492047,0.7845651011379124,0.7748529099346422
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.3734762505254308,0.0,0.7213114754098361,0.5365853658536586,0.6153846153846154,0.57482881559492,0.6036621848389946,0.16984367530361819,0.2501414100241074,0.9836200462509818,0.9842809499364933,0.6285720943361233,0.6734208658190046,0.7808764423311638,0.786335114409709
0.5655737704918032,0.1053342336259283,1.0,0.4239130434782608,0.5954198473282443,0.4407894736842105,0.0,0.881578947368421,0.7362637362637363,0.8023952095808384,0.6523821115004831,0.7336186390597538,0.3890945953491385,0.4903760492053652,0.9966089432294631,1.00113799574506,0.6923206548409659,0.7352621078555233,0.8084645417478333,0.8289646380609048
0.5352292020373515,0.0550397877984083,0.9736842105263158,0.3978494623655914,0.564885496183206,0.4620253164556962,0.0,0.9240506329113924,0.776595744680851,0.8439306358381502,0.60527340313348,0.6805512682619821,0.2223274280294462,0.32156653584059064,0.9664140149048149,0.9454098832182496,0.6223117993011991,0.7396169478037551,0.7606045212293602,0.837151411996186
0.5020669698222406,0.0034965034965035,0.902439024390244,0.4111111111111111,0.5648854961832062,0.5,0.0,1.0,0.83,0.907103825136612,0.6902143718484484,0.6810630190231665,0.35991859639287793,0.34809615339337246,0.902351629507772,0.9130338203397076,0.6961310370627218,0.715191697867154,0.7906559107024725,0.822637041761175
0.5122048819527811,0.0247866720845184,0.9019607843137256,0.5168539325842697,0.6571428571428573,0.5,0.0,1.0,0.75,0.8571428571428571,0.6110980073368479,0.6415017225203407,0.25320147237139157,0.3632115910113767,0.8882700432968776,0.8515480171803256,0.6890494326465932,0.6824986564055324,0.7669410990745815,0.7532181536304622
0.5110837438423644,0.0245009074410162,0.8793103448275862,0.5862068965517241,0.7034482758620689,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.7039656449284059,0.7203701944703714,0.40307024561687715,0.42076364239912073,0.910528835505318,0.9208073289537657,0.7518062493710721,0.7600271949099453,0.8465014161607647,0.8358773913473289
0.634885588117222,0.2774566473988439,0.8867924528301887,0.618421052631579,0.7286821705426356,0.5012315270935961,0.00278293135436,0.9310344827586208,0.5806451612903226,0.7152317880794703,0.772148555026708,0.635268854313019,0.5137512510820148,0.2561877668227196,0.9191650794249889,0.9114389026699691,0.7074417774926512,0.6891977354947701,0.8040354886219598,0.795126375128746
0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.4471644226846185,0.0,0.8245614035087719,0.5402298850574713,0.6527777777777778,0.795968882015137,0.6815750796684531,0.5942792335917234,0.44563923972600283,0.9999508723754204,0.9217284129859367,0.7028180189717106,0.7267684601720703,0.792170513528051,0.8131387700445032
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.3976190476190476,0.0,0.7285714285714285,0.6455696202531646,0.6845637583892618,0.8127044700750415,0.6383906656677905,0.6158051345107776,0.3239428274914461,1.0119833715799125,0.9291233881153814,0.6357792656545782,0.717814029927341,0.7447259973379579,0.8093831420068176
0.9056603773584906,0.8016660055533519,1.0,0.8245614035087719,0.903846153846154,0.3488372093023256,0.0,0.6976744186046512,0.8108108108108109,0.75,0.809378066046662,0.6617432062586494,0.6288665527368126,0.38547035172249067,1.0124487676249365,0.9361683824314718,0.7059561319242048,0.6665853433220453,0.7827528189792762,0.7757516145153411
0.90224358974359,0.8006379585326954,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.4495703301673451,0.0,0.6567164179104478,0.6376811594202898,0.6470588235294118,0.8148332433471895,0.7316928286036218,0.6189774213120726,0.3801559914613967,0.9358567126013574,0.9770180475450791,0.636910647243816,0.7086569031277169,0.7405070849673087,0.8295390345414152
0.9393939393939394,0.8787878787878788,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.5725274725274725,0.1586538461538461,0.8307692307692308,0.6923076923076923,0.7552447552447553,0.8207467163662457,0.7594592764783771,0.6322789080789675,0.48612581800754867,0.952671487083577,0.9152045078612165,0.6925853193778105,0.7048664532073304,0.7642457824978884,0.8213185810748992
0.8200483091787439,0.6516393442622951,0.9444444444444444,0.7846153846153846,0.857142857142857,0.6824966078697422,0.4020926756352765,0.9104477611940298,0.7721518987341772,0.8356164383561644,0.8192253811427989,0.7402817556472139,0.6421482878941654,0.42626859914777426,0.9581229180972404,0.9192789035104374,0.6892327253917285,0.7080666516747585,0.7627595974559939,0.8253504035424911
0.726642186862505,0.4807442665512764,0.9649122807017544,0.7142857142857143,0.8208955223880597,0.79785431959345,0.6784565916398714,0.987012987012987,0.8941176470588236,0.9382716049382716,0.8027106203926566,0.6707534350919214,0.5763844627310406,0.29219408978698563,0.952672008499936,0.9462521381718377,0.7798830702853314,0.7491261567977476,0.862089494009544,0.8509512138245594
0.6666666666666666,0.3548387096774194,1.0,0.6470588235294118,0.7857142857142858,0.6327913279132791,0.358974358974359,0.9878048780487804,0.8617021276595744,0.9204545454545454,0.7580476919293582,0.6137032977514653,0.5238977158354922,0.19350741922733602,0.8790667949595249,0.886677909273661,0.663348076032358,0.6576941331215584,0.761571956774018,0.7732645666226634
0.6276595744680851,0.2665549036043587,1.0,0.6022727272727273,0.75177304964539,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.7498922600329043,0.6348550333719731,0.5278834137336985,0.3222969198408105,0.9210120704960292,0.8820452643360901,0.7355154816022659,0.6927166229553074,0.8005164945266562,0.7652560639402258
0.5572697522206639,0.1489361702127659,0.9855072463768116,0.7157894736842105,0.8292682926829269,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.6864826997141756,0.5886648405004148,0.3851798254604764,0.2176703707227291,0.9945096669645546,0.9010435074860403,0.6927667672936255,0.7371206007954733,0.7980110282143612,0.8072483696712239
0.5666666666666665,0.1545893719806764,0.9833333333333332,0.6344086021505376,0.7712418300653595,0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.6968286670329916,0.6198504739928515,0.3986970797509334,0.2563164816853224,0.9842105917206704,0.9154380752046732,0.7025968652195504,0.7315876616854871,0.8171743291270759,0.7921076518747422
0.5666666666666665,0.1545893719806764,0.9833333333333332,0.6344086021505376,0.7712418300653595,0.5655737704918032,0.1053342336259283,1.0,0.4239130434782608,0.5954198473282443,0.6061631964119225,0.5890585568888003,0.2454092276271544,0.22854230980643497,1.0241491183600815,0.9795709758239743,0.6858143907165846,0.6774289208518811,0.803300906142939,0.7820002705415938
0.6309523809523809,0.2915904936014626,1.0,0.651685393258427,0.7891156462585034,0.5352292020373515,0.0550397877984083,0.9736842105263158,0.3978494623655914,0.564885496183206,0.6453466573833061,0.5271149838747086,0.3281305674586384,0.1154715475743222,1.0355109005296337,0.9773007225697506,0.638427342274944,0.675205082159526,0.7940029890682432,0.795804404980496
0.641025641025641,0.3239980685659102,1.0,0.6853932584269663,0.8133333333333332,0.5020669698222406,0.0034965034965035,0.902439024390244,0.4111111111111111,0.5648854961832062,0.6455772667804892,0.5920397127247515,0.2994913319469063,0.3010609108933969,1.0203991683859073,0.993927029068511,0.6809298838234256,0.786349984920054,0.8347957736087253,0.8891143744322071
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5122048819527811,0.0247866720845184,0.9019607843137256,0.5168539325842697,0.6571428571428573,0.6357650463629815,0.6723812285433987,0.2821291062202814,0.36632427712195886,1.0081265697215036,0.9994148328948801,0.6305090709213927,0.7172528625608097,0.791695666253254,0.8447257390459981
0.5,0.0,1.0,0.73,0.8439306358381503,0.5110837438423644,0.0245009074410162,0.8793103448275862,0.5862068965517241,0.7034482758620689,0.5406991038972129,0.5766470203645574,0.0643784461412326,0.12943237844664518,0.9968151470590225,0.999619074665651,0.6125055160762667,0.6499759912023741,0.7577611926773081,0.7893076280544041
0.5,0.0,1.0,0.62,0.7654320987654321,0.634885588117222,0.2774566473988439,0.8867924528301887,0.618421052631579,0.7286821705426356,0.554401245335139,0.5750577463026258,0.06901425856866589,0.14396260595001265,1.0238680326131324,0.9903627831233022,0.6421803352023975,0.7150258771119643,0.7716323795284362,0.8403756984323196
