recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7436735445751814,0.7233380410009667,0.7436735445751814,0.7233380410009667,0.0075040589283939035,-0.005408142747882185,0.7436735445751814,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7085921600184364,0.7181482481973672,0.7085921600184364,0.7181482481973672,3.133681279970048e-05,-0.00690579447017603,0.7085921600184364,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6916963591346618,0.683054459264292,0.6916963591346618,0.683054459264292,0.003557376118049066,-0.0020944716640856976,0.6916963591346618,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6863812865438318,0.6705873809929837,0.6863812865438318,0.6705873809929837,-0.0019010648542625672,-0.0036943974112549007,0.6863812865438318,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6588185241045994,0.6766860489296588,0.6588185241045994,0.6766860489296588,-0.0009878041524146934,0.001549239892480083,0.6588185241045994,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6573065765641533,0.6645652535594807,0.6573065765641533,0.6645652535594807,0.0057142659749886806,-0.0033109473257633315,0.6573065765641533,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6343578522820692,0.6430645010217109,0.6343578522820692,0.6430645010217109,0.002536152686614823,0.008251028310694221,0.6343578522820692,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.6317011092010262,0.6210234347128502,0.6317011092010262,0.6210234347128502,0.002805505401601677,0.010340259909513701,0.6317011092010262,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6314177181320857,0.6334600438836818,0.6314177181320857,0.6334600438836818,0.016043369482416216,0.009257178490184089,0.6314177181320857,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.636644438386622,0.6371785660583303,0.636644438386622,0.6371785660583303,0.012115197475333439,0.02469798406472693,0.636644438386622,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.625230816238385,0.6144430530509037,0.625230816238385,0.6144430530509037,0.007047205783581819,0.01570889228862436,0.625230816238385,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6261630606252471,0.6316288817959449,0.6261630606252471,0.6316288817959449,0.019733464501114562,0.015982855202674676,0.6261630606252471,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6204814071061462,0.626905244151221,0.6204814071061462,0.626905244151221,0.020942357219376158,0.018257349066320115,0.6204814071061462,0.626905244151221
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6097514300206466,0.5992601966798896,0.6097514300206466,0.5992601966798896,0.018383647878177638,0.0169944034257103,0.6097514300206466,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6205606517778044,0.6121087600230376,0.6205606517778044,0.6121087600230376,0.038959926699091915,0.04946323172687525,0.6205606517778044,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5952543335484687,0.6005264166017537,0.5952543335484687,0.6005264166017537,0.05318557687466966,0.039134423897794944,0.5952543335484687,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.59425823891209,0.6163252900471707,0.59425823891209,0.6163252900471707,0.056187830000984214,0.04774650677656312,0.59425823891209,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5679981925419836,0.5806934827824723,0.5679981925419836,0.5806934827824723,0.04176875014009659,0.03802329520248181,0.5679981925419836,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5888893642573523,0.6004102780978169,0.5888893642573523,0.6004102780978169,0.06217870776219887,0.05208911594259449,0.5888893642573523,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5556642020274808,0.5570626801195471,0.5556642020274808,0.5570626801195471,0.04766655198432981,0.04938512255985707,0.5556642020274808,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5492373480432367,0.5428260159342162,0.5492373480432367,0.5428260159342162,0.05173560439920316,0.037166979384056796,0.5492373480432367,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.52103817783338,0.5228058048918756,0.52103817783338,0.5228058048918756,0.05353669683258893,0.03925660660151992,0.52103817783338,0.5228058048918756
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.534822903325114,0.53016167694888,0.534822903325114,0.53016167694888,0.05631743719709244,0.04139504376558899,0.534822903325114,0.53016167694888
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5211543737535643,0.5174819608469764,0.5211543737535643,0.5174819608469764,0.04487098799470261,0.041560054670978626,0.5211543737535643,0.5174819608469764
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5333419747178553,0.5326168288116837,0.5333419747178553,0.5326168288116837,0.043813134557068936,0.04933726544877625,0.5333419747178553,0.5326168288116837
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5242942063082119,0.5271841834584141,0.5242942063082119,0.5271841834584141,0.025399655743561324,0.028131081800151794,0.5242942063082119,0.5271841834584141
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5158137508220453,0.5284016130658308,0.5158137508220453,0.5284016130658308,0.02001114759000109,0.0289457599050392,0.5158137508220453,0.5284016130658308
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5008935004505269,0.5049760963287143,0.5008935004505269,0.5049760963287143,0.013067320377263453,0.013556972062935813,0.5008935004505269,0.5049760963287143
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.507940909960306,0.5204570473281062,0.507940909960306,0.5204570473281062,0.029965489208701214,0.03075667279353436,0.507940909960306,0.5204570473281062
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5220170005595944,0.5260405277567517,0.5220170005595944,0.5260405277567517,0.07712156943925501,0.060804730206889764,0.5220170005595944,0.5260405277567517
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.537858806041283,0.5359944384324012,0.537858806041283,0.5359944384324012,0.06550997902960096,0.07697943711617267,0.537858806041283,0.5359944384324012
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5471069348317295,0.5556516054396367,0.5471069348317295,0.5556516054396367,0.08368399701186897,0.08311797294237146,0.5471069348317295,0.5556516054396367
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5383558044550257,0.5507557684908981,0.5383558044550257,0.5507557684908981,0.07920571346959361,0.08216524890098717,0.5383558044550257,0.5507557684908981
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.531056412188351,0.540597973351033,0.531056412188351,0.540597973351033,0.08596318630964526,0.07517960394174161,0.531056412188351,0.540597973351033
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.526746919252901,0.5353237164285214,0.526746919252901,0.5353237164285214,0.05558885516615698,0.06431888302057309,0.526746919252901,0.5353237164285214
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.515601973135068,0.520850013967305,0.515601973135068,0.520850013967305,0.04047756958085716,0.04829040768021625,0.515601973135068,0.520850013967305
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.49667190057307764,0.5016567427166659,0.49667190057307764,0.5016567427166659,0.010093382546030519,0.006126295435840285,0.49667190057307764,0.5016567427166659
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.4969764224837046,0.5037678147419289,0.4969764224837046,0.5037678147419289,0.017577596995104108,0.017189665756309765,0.4969764224837046,0.5037678147419289
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5023334285009613,0.5061264986325402,0.5023334285009613,0.5061264986325402,0.025395426087491405,0.03404947412204356,0.5023334285009613,0.5061264986325402
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5293217826302462,0.5204798287811199,0.5293217826302462,0.5204798287811199,0.05049383960547432,0.044375071314467454,0.5293217826302462,0.5204798287811199
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5342711011601425,0.5229187694817117,0.5342711011601425,0.5229187694817117,0.06431348806806618,0.047557973699251375,0.5342711011601425,0.5229187694817117
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5132864387452812,0.5271832308418938,0.5132864387452812,0.5271832308418938,0.05739970205027557,0.0601931645642059,0.5132864387452812,0.5271832308418938
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.509594400423701,0.5105392618425276,0.509594400423701,0.5105392618425276,0.04008353144476388,0.04423346484671272,0.509594400423701,0.5105392618425276
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5160029123008323,0.5166064349326497,0.5160029123008323,0.5166064349326497,0.02150536072871476,0.032897422661161246,0.5160029123008323,0.5166064349326497
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5037234051420874,0.5013494870659239,0.5037234051420874,0.5013494870659239,0.02241516018049,0.020707073547045155,0.5037234051420874,0.5013494870659239
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5124764472141251,0.5098429439116344,0.5124764472141251,0.5098429439116344,0.03931256802513639,0.04172365830496108,0.5124764472141251,0.5098429439116344
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.49994117468847665,0.5009600228367895,0.49994117468847665,0.5009600228367895,0.02559205720306566,0.026451357752311572,0.49994117468847665,0.5009600228367895
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.49614317491056475,0.4970586094261589,0.49614317491056475,0.4970586094261589,0.02928182785729784,0.030945633989287156,0.49614317491056475,0.4970586094261589
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.48553928043460765,0.4797455648672569,0.48553928043460765,0.4797455648672569,0.023651052751640332,0.031975083827795986,0.48553928043460765,0.4797455648672569
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6100202153093285,0.601785238612469,0.6100202153093285,0.601785238612469,0.10775144197907666,0.10452548632293857,0.6100202153093285,0.601785238612469
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7329874440553709,0.7253875080191655,0.7329874440553709,0.7253875080191655,0.09475961562128798,0.09617158857698956,0.7329874440553709,0.7253875080191655
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.8075133674157892,0.8055048565584896,0.8075133674157892,0.8055048565584896,0.05594217994550514,0.07262897465382676,0.8075133674157892,0.8055048565584896
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.8020628748601425,0.8027466678720273,0.8020628748601425,0.8027466678720273,0.052979565275516824,0.07385912142571092,0.8020628748601425,0.8027466678720273
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7950552249704216,0.7999255461665236,0.7950552249704216,0.7999255461665236,0.05185090644777853,0.07168322499528142,0.7950552249704216,0.7999255461665236
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7923334803899597,0.7940869445186571,0.7923334803899597,0.7940869445186571,0.05595445775474785,0.07689722678145894,0.7923334803899597,0.7940869445186571
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7877318843271162,0.7964414535310375,0.7877318843271162,0.7964414535310375,0.05792465139609719,0.07461595524653242,0.7877318843271162,0.7964414535310375
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7745574367658812,0.7792243171954042,0.7745574367658812,0.7792243171954042,0.05933747631821857,0.07375009812144721,0.7745574367658812,0.7792243171954042
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7567748576498194,0.7519820929995568,0.7567748576498194,0.7519820929995568,0.04354645623687675,0.05599981149410412,0.7567748576498194,0.7519820929995568
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7609566964312618,0.7516401125678779,0.7609566964312618,0.7516401125678779,0.047511764380548986,0.0634040880999109,0.7609566964312618,0.7516401125678779
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7581664472688223,0.7495993203849033,0.7581664472688223,0.7495993203849033,0.056389033872576336,0.0705257644829128,0.7581664472688223,0.7495993203849033
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7593384454296095,0.7544244946920834,0.7593384454296095,0.7544244946920834,0.06226418533621287,0.08354323385292982,0.7593384454296095,0.7544244946920834
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.758721066151509,0.7603643468160755,0.758721066151509,0.7603643468160755,0.054211977571307766,0.06783882305063893,0.758721066151509,0.7603643468160755
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.7504513612584925,0.7585475084129187,0.7504513612584925,0.7585475084129187,0.05692837156330861,0.06636532227226763,0.7504513612584925,0.7585475084129187
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7346648297231574,0.7328956528230215,0.7346648297231574,0.7328956528230215,0.052607018570417365,0.060184116485920244,0.7346648297231574,0.7328956528230215
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7128770361722204,0.6717587397382373,0.7128770361722204,0.6717587397382373,0.05231429674236837,0.05784569840835007,0.7128770361722204,0.6717587397382373
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6899521136749868,0.6866106603453797,0.6899521136749868,0.6866106603453797,0.05002600118149265,0.06092859172941953,0.6899521136749868,0.6866106603453797
0.496,0.496,0.0,0.496,0.581,0.581,0.0,0.581,0.6760230936014155,0.6863477931746742,0.6760230936014155,0.6863477931746742,0.05229762814152652,0.06703659669130094,0.6760230936014155,0.6863477931746742
0.516,0.516,0.0,0.516,0.578,0.578,0.0,0.578,0.6761481841134517,0.6741862999387161,0.6761481841134517,0.6741862999387161,0.047292321658087694,0.05398335183692305,0.6761481841134517,0.6741862999387161
0.493,0.493,0.0,0.493,0.558,0.558,0.0,0.558,0.6566095135882752,0.641171475605851,0.6566095135882752,0.641171475605851,0.04894450747290397,0.05295266380531456,0.6566095135882752,0.641171475605851
0.46,0.46,0.0,0.46,0.547,0.547,0.0,0.547,0.6322929395553367,0.6440060540458052,0.6322929395553367,0.6440060540458052,0.06072984602042772,0.08038892800847755,0.6322929395553367,0.6440060540458052
0.478,0.478,0.0025376054787819,0.478,0.511,0.511,0.0,0.511,0.656255891927297,0.6564308010382771,0.656255891927297,0.6564308010382771,0.048655374871926615,0.07316528326456352,0.656255891927297,0.6564308010382771
0.466,0.466,0.0107740415252605,0.466,0.486,0.486,0.0,0.486,0.6480469312277907,0.6512372755354716,0.6480469312277907,0.6512372755354716,0.06714863420719332,0.07778971698887661,0.6480469312277907,0.6512372755354716
0.484,0.484,0.0165396681393159,0.484,0.49,0.49,0.0,0.49,0.6583733699042993,0.6560526551472202,0.6583733699042993,0.6560526551472202,0.08093598379911204,0.08872341411516474,0.6583733699042993,0.6560526551472202
0.484,0.484,0.01688818436776,0.484,0.496,0.496,0.0,0.496,0.6186745052630988,0.6208260509396039,0.6186745052630988,0.6208260509396039,0.06804216799000092,0.0698400185837694,0.6186745052630988,0.6208260509396039
0.472,0.472,0.0104947526236881,0.472,0.516,0.516,0.0,0.516,0.6094057644375559,0.6100093394557793,0.6094057644375559,0.6100093394557793,0.06213370400842058,0.06545016661412437,0.6094057644375559,0.6100093394557793
0.461,0.461,0.0,0.461,0.493,0.493,0.0,0.493,0.6033378697198795,0.6089444555292692,0.6033378697198795,0.6089444555292692,0.06087281490184434,0.06688755741020584,0.6033378697198795,0.6089444555292692
0.459,0.459,0.0,0.459,0.46,0.46,0.0,0.46,0.5587675335745002,0.6098666148688815,0.5587675335745002,0.6098666148688815,0.07645982003296849,0.06652003622284572,0.5587675335745002,0.6098666148688815
0.449,0.449,0.0,0.449,0.478,0.478,0.0025376054787819,0.478,0.5714264041872333,0.6204354509174971,0.5714264041872333,0.6204354509174971,0.062018643189716206,0.06405117668968364,0.5714264041872333,0.6204354509174971
0.463,0.463,0.0,0.463,0.466,0.466,0.0107740415252605,0.466,0.5880202209235386,0.5979576000937137,0.5880202209235386,0.5979576000937137,0.07630846848044835,0.06875244419407067,0.5880202209235386,0.5979576000937137
0.473,0.473,0.0,0.473,0.484,0.484,0.0165396681393159,0.484,0.5802997648919818,0.5836210842384549,0.5802997648919818,0.5836210842384549,0.07628121920873984,0.08019456223382754,0.5802997648919818,0.5836210842384549
0.47,0.47,0.0,0.47,0.484,0.484,0.01688818436776,0.484,0.5614057553345272,0.5651365018705712,0.5614057553345272,0.5651365018705712,0.07582954672239943,0.07864535727446098,0.5614057553345272,0.5651365018705712
0.471,0.471,0.0,0.471,0.472,0.472,0.0104947526236881,0.472,0.5592783130463651,0.5465272530615035,0.5592783130463651,0.5465272530615035,0.07989557189903097,0.07761628276247118,0.5592783130463651,0.5465272530615035
