recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.050443407483853786,0.05116114715183019,0.050443407483853786,0.05116114715183019,0.010551823421926298,0.009899379632089613,0.050443407483853786,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.09314042152291284,0.04753426470162038,0.09314042152291284,0.04753426470162038,0.0537499076225719,0.008451945682897043,0.09314042152291284,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09387074659110083,0.05088526993464077,0.09387074659110083,0.05088526993464077,0.05374122218325084,0.009789245606714878,0.09387074659110083,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.09387074659110083,0.05114583192013875,0.09387074659110083,0.05114583192013875,0.05374122218325084,0.010259547020454916,0.09387074659110083,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.08971068922369385,0.045447707670461565,0.08971068922369385,0.045447707670461565,0.05071230938891925,0.0061332193068699215,0.08971068922369385,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.0910430787563305,0.047100279713946765,0.0910430787563305,0.047100279713946765,0.0495754942813722,0.00608947280292075,0.0910430787563305,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.09477404938907541,0.047360841699444746,0.09477404938907541,0.047360841699444746,0.052039532292028956,0.006559774216660787,0.09477404938907541,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.09555031572714805,0.047100279713946765,0.09555031572714805,0.047100279713946765,0.05191511987701674,0.00608947280292075,0.09555031572714805,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.09555031572714805,0.048814028135173396,0.09555031572714805,0.048814028135173396,0.05191511987701674,0.00711035184232245,0.09555031572714805,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.09745084851458391,0.047360841699444746,0.09745084851458391,0.047360841699444746,0.05464628957893689,0.006559774216660787,0.09745084851458391,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09228215859378495,0.047360841699444746,0.09228215859378495,0.047360841699444746,0.04970222229430846,0.006559774216660787,0.09228215859378495,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0941683550815073,0.047360841699444746,0.0941683550815073,0.047360841699444746,0.05200961630824224,0.006559774216660787,0.0941683550815073,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09506383671607367,0.046191421515914134,0.09506383671607367,0.046191421515914134,0.05387188412303623,0.00608947280292075,0.09506383671607367,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.09628348066883381,0.04907459012067138,0.09628348066883381,0.04907459012067138,0.052177295729083806,0.00758065325606249,0.09628348066883381,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09595362475005159,0.048668759565247,0.09595362475005159,0.048668759565247,0.05166024981757108,0.006589031640593163,0.09595362475005159,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09583339431054816,0.04924801312284701,0.09583339431054816,0.04924801312284701,0.051283516126779775,0.009472824722298746,0.09583339431054816,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.0933007871044996,0.047360841699444746,0.0933007871044996,0.047360841699444746,0.048829191123828775,0.006559774216660787,0.0933007871044996,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.07107357287701514,0.047161456091688196,0.07107357287701514,0.047161456091688196,0.030994334420600293,0.006619072010616395,0.07107357287701514,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0648685686586013,0.04907459012067138,0.0648685686586013,0.04907459012067138,0.02841008235322599,0.00758065325606249,0.0648685686586013,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056499415962743826,0.0428611837894173,0.056499415962743826,0.0428611837894173,0.022613766251760262,0.002368721427923531,0.056499415962743826,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.056310347904251615,0.03833529543939271,0.056310347904251615,0.03833529543939271,0.023863259724952686,-0.002524784655755352,0.056310347904251615,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.06064508536948336,0.04683236631677767,0.06064508536948336,0.04683236631677767,0.026154881040105063,0.007046333069074157,0.06064508536948336,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05947558415851047,0.04350592703713683,0.05947558415851047,0.04350592703713683,0.02431329852935327,0.003422425399524877,0.05947558415851047,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.0528694213203214,0.04718186908246583,0.0528694213203214,0.04718186908246583,0.008033865600999683,0.00908513695545312,0.0528694213203214,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05013774150617914,0.04088799285128418,0.05013774150617914,0.04088799285128418,0.012120548925444317,0.005736850274480423,0.05013774150617914,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.051904652410162226,0.046218375741904176,0.051904652410162226,0.046218375741904176,0.012215695691279862,0.009705820402560579,0.051904652410162226,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.046024374087322024,0.03626315361234426,0.046024374087322024,0.03626315361234426,0.013632848009367322,0.003683963300121663,0.046024374087322024,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.044960641635675244,0.04969347644413774,0.044960641635675244,0.04969347644413774,0.00965220371708892,0.00997564938050037,0.044960641635675244,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05094632636712627,0.05054193294948961,0.05094632636712627,0.05054193294948961,0.009415457900534639,0.009899379632089613,0.05094632636712627,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.053872259148635526,0.051163543157744455,0.053872259148635526,0.051163543157744455,0.013635604263708256,0.008845909395260521,0.053872259148635526,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.048287667369832823,0.0399260314485792,0.048287667369832823,0.0399260314485792,0.008142000184783392,-0.0012109671781721965,0.048287667369832823,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.040411480851227755,0.048558438825771454,0.040411480851227755,0.048558438825771454,-0.00012550672158905424,0.008261143923361419,0.040411480851227755,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0441086953532776,0.04319346109870344,0.0441086953532776,0.04319346109870344,0.00350369225602648,0.006682696734040684,0.0441086953532776,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.04711010819295544,0.0499641497554516,0.04711010819295544,0.0499641497554516,0.009247218650308415,0.013842392934595809,0.04711010819295544,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0385207100376045,0.048013073560397954,0.0385207100376045,0.048013073560397954,0.002058439716246992,0.010617391924687612,0.0385207100376045,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04584291204018241,0.05213232193771855,0.04584291204018241,0.05213232193771855,0.009168573675797658,0.014419148563030507,0.04584291204018241,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06887901797468715,0.08603855523063744,0.06887901797468715,0.08603855523063744,0.03112339538213445,0.04608929100740839,0.06887901797468715,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07359747429438294,0.08779612041430918,0.07359747429438294,0.08779612041430918,0.041218078692996436,0.05044259639033095,0.07359747429438294,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06924441170940247,0.07933368265495036,0.06924441170940247,0.07933368265495036,0.0342013528989911,0.03822842756648571,0.06924441170940247,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.060391069792836746,0.030710304287160612,0.060391069792836746,0.030710304287160612,0.022702698264825228,-0.002212036243598253,0.060391069792836746,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04480230238237517,0.04057934500612088,0.04480230238237517,0.04057934500612088,0.007229619658658618,0.004886362248578621,0.04480230238237517,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.045438090742582427,0.05088464232847504,0.045438090742582427,0.05088464232847504,0.014111017144243537,0.01321360617382478,0.045438090742582427,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05280337171444596,0.052832663817569674,0.05280337171444596,0.052832663817569674,0.01296497929510631,0.015813501134387637,0.05280337171444596,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05409388797001651,0.030057850735053918,0.05409388797001651,0.030057850735053918,0.015228195727855345,-0.00924138298124628,0.05409388797001651,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.04900137208673702,0.0352765978589544,0.04900137208673702,0.0352765978589544,0.01656199755810732,-0.0024096453100402836,0.04900137208673702,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.0432449095242546,0.03005558859928772,0.0432449095242546,0.03005558859928772,0.008978274685366796,-0.002356699013435822,0.0432449095242546,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.050534973915990315,0.07221187301586472,0.050534973915990315,0.07221187301586472,0.019225601300106244,0.028217838460082058,0.050534973915990315,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05704829321886451,0.07082882907807118,0.05704829321886451,0.07082882907807118,0.022595211460876643,0.030208457738147714,0.05704829321886451,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.07380352892273237,0.07479397403167064,0.07380352892273237,0.07479397403167064,0.03879960489415429,0.03633022649440648,0.07380352892273237,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07020429841063554,0.023626406539725604,0.07020429841063554,0.023626406539725604,0.03160703144372356,-0.009777556416556086,0.07020429841063554,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.07500270085137328,0.06462172537670113,0.07500270085137328,0.06462172537670113,0.03630831111942935,0.025355345588477785,0.07500270085137328,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.0999541926578462,0.05508904356634845,0.0999541926578462,0.05508904356634845,0.06335752580608651,0.014585681757930744,0.0999541926578462,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10377884798030276,0.05728281889499565,0.10377884798030276,0.05728281889499565,0.06461573804318996,0.01024024464168309,0.10377884798030276,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.120972562779811,0.09116338879918544,0.120972562779811,0.09116338879918544,0.07963758975317074,0.049032372436536506,0.120972562779811,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.10688273510778987,0.10625637039845022,0.10688273510778987,0.10625637039845022,0.0631515668468909,0.06788839894324342,0.10688273510778987,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.09417201605250428,0.09564761405184194,0.09417201605250428,0.09564761405184194,0.05200828889106845,0.05314590449660954,0.09417201605250428,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.0992825992388449,0.09326149398339337,0.0992825992388449,0.09326149398339337,0.05433062356005881,0.04992594901515377,0.0992825992388449,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10632390415353545,0.08860743031206174,0.10632390415353545,0.08860743031206174,0.06926206876294742,0.05134385452750433,0.10632390415353545,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11470842937508514,0.10164478173248137,0.11470842937508514,0.10164478173248137,0.07814326636018132,0.06201877323312722,0.11470842937508514,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11723802604643473,0.103524341049791,0.11723802604643473,0.103524341049791,0.0814838104236763,0.0635427914997388,0.11723802604643473,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.11523720635242421,0.08473824855802789,0.11523720635242421,0.08473824855802789,0.08175761171047086,0.04441312300009275,0.11523720635242421,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.10402295167872806,0.08084748595662529,0.10402295167872806,0.08084748595662529,0.0691737221509801,0.03811441103962675,0.10402295167872806,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08027903093950924,0.09938325769711662,0.08027903093950924,0.09938325769711662,0.04389482193172677,0.05865090286911612,0.08027903093950924,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10202213677232455,0.07167726310188727,0.10202213677232455,0.07167726310188727,0.06292702723736272,0.031182089755132498,0.10202213677232455,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11001186084403496,0.08879458972330788,0.11001186084403496,0.08879458972330788,0.06903195618685977,0.052317528499284865,0.11001186084403496,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10647741360406943,0.08443684764624232,0.10647741360406943,0.08443684764624232,0.06560353018438236,0.04529829512354958,0.10647741360406943,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09878700928440548,0.08882518732716448,0.09878700928440548,0.08882518732716448,0.05480727301108694,0.050638389770061576,0.09878700928440548,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.0875577096436,0.06595278869143349,0.0875577096436,0.06595278869143349,0.04765468014360302,0.02617816920333628,0.0875577096436,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08640487048025482,0.06381000429720105,0.08640487048025482,0.06381000429720105,0.047507987138165335,0.022629089351610225,0.08640487048025482,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10574059702075828,0.07907959999905624,0.10574059702075828,0.07907959999905624,0.06655367969389911,0.040785966248061835,0.10574059702075828,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09576786178696312,0.07572962673606587,0.09576786178696312,0.07572962673606587,0.057083419524215105,0.036524180607308346,0.09576786178696312,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06648639360887326,0.07219810981682942,0.06648639360887326,0.07219810981682942,0.023725637239836773,0.029682479748589216,0.06648639360887326,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.04670849067908822,0.06988884393537488,0.04670849067908822,0.06988884393537488,0.010105103677824436,0.02711925140594178,0.04670849067908822,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07315779901679062,0.0698620426484098,0.07315779901679062,0.0698620426484098,0.03206936583857492,0.02544598474075309,0.07315779901679062,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09620912123923814,0.0949300864891761,0.09620912123923814,0.0949300864891761,0.05604933420690803,0.055028499929795215,0.09620912123923814,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10889826703368771,0.10402469875710196,0.10889826703368771,0.10402469875710196,0.0681515631882515,0.06333866146288239,0.10889826703368771,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10557048613270092,0.11801713806292766,0.10557048613270092,0.11801713806292766,0.06452727274279328,0.07836509550886941,0.10557048613270092,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.1058695031978158,0.10132709628113577,0.1058695031978158,0.10132709628113577,0.0664963233085137,0.0633068357990282,0.1058695031978158,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10803400084251602,0.0902716419042361,0.10803400084251602,0.0902716419042361,0.06939875665362358,0.05134385452750433,0.10803400084251602,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.10190626680570668,0.08150880357817797,0.10190626680570668,0.08150880357817797,0.060328315556740134,0.042410766203300324,0.10190626680570668,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11588065125219027,0.09523429300888962,0.11588065125219027,0.09523429300888962,0.0757734088291688,0.057678702874152,0.11588065125219027,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.11109218016043561,0.11179185136020417,0.11109218016043561,0.11179185136020417,0.07139756454129481,0.07153003441026991,0.11109218016043561,0.11179185136020417
