recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7705214514084813,0.7764871938667346,0.7705214514084813,0.7764871938667346,0.014052137092957672,0.01688843676736646,0.7705214514084813,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7592827112925441,0.7646334128984925,0.7592827112925441,0.7646334128984925,0.026880211070569576,0.03322311870702507,0.7592827112925441,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7552874882096127,0.7524591903590764,0.7552874882096127,0.7524591903590764,0.012157270607343501,0.01794928636902146,0.7552874882096127,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7263789198718411,0.7128736692487464,0.7263789198718411,0.7128736692487464,0.011364575124466035,0.010926118682636866,0.7263789198718411,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.705985291679194,0.7242222454352232,0.705985291679194,0.7242222454352232,0.0037917764290763744,0.0073366097130286925,0.705985291679194,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6667495417384617,0.6938121427008402,0.6667495417384617,0.6938121427008402,0.004867352680375716,0.004853512980006169,0.6667495417384617,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.676595380106288,0.666309745234357,0.676595380106288,0.666309745234357,-0.000560409321840353,0.003924010172680306,0.676595380106288,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6361827878785783,0.6476889391999019,0.6361827878785783,0.6476889391999019,0.006978204276610723,0.005416692015725125,0.6361827878785783,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6350698723482919,0.6253248888356102,0.6350698723482919,0.6253248888356102,0.014514375642852236,0.016447897748820467,0.6350698723482919,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6181037803546325,0.6017961415652313,0.6181037803546325,0.6017961415652313,0.01884850097723156,0.02402315310488638,0.6181037803546325,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6138436809858169,0.6135352389669139,0.6138436809858169,0.6135352389669139,0.019956247928729107,0.02396556065231528,0.6138436809858169,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6171632241015065,0.6112974120822369,0.6171632241015065,0.6112974120822369,0.013309298342207357,0.019620578708098173,0.6171632241015065,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6275794339537643,0.6244096096276903,0.6275794339537643,0.6244096096276903,0.013824119356683,0.00851979576194228,0.6275794339537643,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.632133969909511,0.6218785112128025,0.632133969909511,0.6218785112128025,0.011634716058060133,-0.0041243853992958615,0.632133969909511,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6317883629591434,0.6291352140373274,0.6317883629591434,0.6291352140373274,0.0059957878570766005,0.010595978042388203,0.6317883629591434,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6230911265702026,0.5932522245567848,0.6230911265702026,0.5932522245567848,0.013848530658918593,0.022149888227438602,0.6230911265702026,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6275219200950368,0.5850720265899094,0.6275219200950368,0.5850720265899094,0.017042882663458384,0.02436270084681104,0.6275219200950368,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5801657312070007,0.5736452963607689,0.5801657312070007,0.5736452963607689,0.015236193939374403,0.019858295053876956,0.5801657312070007,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5659906651537022,0.5766864445909838,0.5659906651537022,0.5766864445909838,0.011111289032393295,0.012321257381630453,0.5659906651537022,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5871434146558179,0.5590945169697343,0.5871434146558179,0.5590945169697343,0.015167718742933392,0.01585629608310559,0.5871434146558179,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5867082143588125,0.5541821043579561,0.5867082143588125,0.5541821043579561,0.01416965013451468,0.008033691341180017,0.5867082143588125,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5512659014209437,0.5454671242108848,0.5512659014209437,0.5454671242108848,0.011523269116954084,0.005693541033790324,0.5512659014209437,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.55918249724953,0.5517709385802454,0.55918249724953,0.5517709385802454,0.02477358775313863,0.031450803705036647,0.55918249724953,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5633714093756585,0.5555960114214955,0.5633714093756585,0.5555960114214955,-0.0036449161307356625,0.011589172914399723,0.5633714093756585,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5708747215765588,0.5478251373042882,0.5708747215765588,0.5478251373042882,0.005876492851270511,0.019028398099058215,0.5708747215765588,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5550556964779083,0.5555761307668593,0.5550556964779083,0.5555761307668593,-0.006829242460343038,0.008896003652997137,0.5550556964779083,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5635558707261332,0.5628218908106806,0.5635558707261332,0.5628218908106806,0.007767074759288939,0.0026031837688942714,0.5635558707261332,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5734239029371374,0.5573506715394225,0.5734239029371374,0.5573506715394225,-0.005247775357229165,0.0025524570933676827,0.5734239029371374,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5609396402688626,0.5574326352240466,0.5609396402688626,0.5574326352240466,-0.004722893450235803,0.005688624884074586,0.5609396402688626,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5551722106266865,0.5105450868059845,0.5551722106266865,0.5105450868059845,0.005099616471100886,0.010642359998913902,0.5551722106266865,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5569412217826035,0.5048495609201725,0.5569412217826035,0.5048495609201725,0.004950258964686435,0.010120104991335881,0.5569412217826035,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5660430028896203,0.5020365233318203,0.5660430028896203,0.5020365233318203,0.004548918645504726,0.0033399076924958936,0.5660430028896203,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5490781333940957,0.5025418443797035,0.5490781333940957,0.5025418443797035,-0.010704103214245295,-0.008035573855318135,0.5490781333940957,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5389417192055895,0.49739838035137207,0.5389417192055895,0.49739838035137207,-0.003882336340401936,0.002892779874727536,0.5389417192055895,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5398146012717367,0.4863059592877656,0.5398146012717367,0.4863059592877656,-0.006796805968869095,0.0001496175732943855,0.5398146012717367,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5343033139708272,0.4841857507769947,0.5343033139708272,0.4841857507769947,-0.0031052855075679826,0.0012598741511862064,0.5343033139708272,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5558539457228783,0.4998342114349109,0.5558539457228783,0.4998342114349109,-0.0038226816072134363,0.008312955319078913,0.5558539457228783,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5455190893852625,0.5114623920273481,0.5455190893852625,0.5114623920273481,-0.015874151449570773,0.004125137753965018,0.5455190893852625,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5461581625897798,0.5107694322743627,0.5461581625897798,0.5107694322743627,-0.007071884747582473,0.002476373404406873,0.5461581625897798,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.541068960769727,0.46047884863561644,0.541068960769727,0.46047884863561644,-9.346618175766e-05,0.01538258042330005,0.541068960769727,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5577090904552129,0.48369572144287654,0.5577090904552129,0.48369572144287654,0.01091945773423943,0.028779535032535098,0.5577090904552129,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.593962518906912,0.5512892276301831,0.593962518906912,0.5512892276301831,0.04114779659544187,0.05400925866920308,0.593962518906912,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7295298832248666,0.7071346393472736,0.7295298832248666,0.7071346393472736,0.04161347613133031,0.06501204094216821,0.7295298832248666,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7912577112970755,0.8102165634502413,0.7912577112970755,0.8102165634502413,0.03296650895853363,0.06809810787167507,0.7912577112970755,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7872374162320818,0.8090114309385983,0.7872374162320818,0.8090114309385983,0.020403336571599803,0.03206715050623047,0.7872374162320818,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7808337449980877,0.7998512942534883,0.7808337449980877,0.7998512942534883,0.005212184854875978,0.0028743863798795805,0.7808337449980877,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7733630205028775,0.7737045138596339,0.7733630205028775,0.7737045138596339,-0.00044970144968986076,0.002610223261550006,0.7733630205028775,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7785650518291568,0.7696386991388043,0.7785650518291568,0.7696386991388043,0.00798362237527214,0.0027150216744994777,0.7785650518291568,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7758791257818601,0.7633324677369506,0.7758791257818601,0.7633324677369506,0.009939321024331168,0.0026402958079819972,0.7758791257818601,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7535218963426595,0.7442461569746971,0.7535218963426595,0.7442461569746971,0.003880310074713255,-0.0005728832868776448,0.7535218963426595,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7277581887367071,0.7180219204586719,0.7277581887367071,0.7180219204586719,-0.0003107737786065531,-0.012027120215369239,0.7277581887367071,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6920952309170152,0.6919501454762637,0.6920952309170152,0.6919501454762637,-0.002504811765170155,-0.007554747327048314,0.6920952309170152,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6588041519087783,0.6659009840304078,0.6588041519087783,0.6659009840304078,-0.0014607380015555559,-0.010938759169431052,0.6588041519087783,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.655734463157789,0.6508904545850296,0.655734463157789,0.6508904545850296,-0.0008690684347228824,-0.010454780886511406,0.655734463157789,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6366224667305249,0.6411703872807145,0.6366224667305249,0.6411703872807145,0.005601453463131789,0.001770829194485812,0.6366224667305249,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6401469800043361,0.6302721736295547,0.6401469800043361,0.6302721736295547,0.003184680635588265,0.0023195142266546013,0.6401469800043361,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6207348899154764,0.6142343651877191,0.6207348899154764,0.6142343651877191,0.010360640806297828,0.022679373460023158,0.6207348899154764,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6262941084420096,0.6357287068125861,0.6262941084420096,0.6357287068125861,0.0072852548184196815,0.005293412186855647,0.6262941084420096,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6225414356788852,0.6355940583196849,0.6225414356788852,0.6355940583196849,-0.006115582340447559,0.0008172712024127318,0.6225414356788852,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6238477438083472,0.6192018028267602,0.6238477438083472,0.6192018028267602,0.008380325489058224,0.003945256189456969,0.6238477438083472,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6248696586931743,0.6268174432372552,0.6248696586931743,0.6268174432372552,0.012724478844707775,0.0026629127756032096,0.6248696586931743,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6399026571606292,0.6239701050255761,0.6399026571606292,0.6239701050255761,0.008813721264747543,-0.0011266097978946588,0.6399026571606292,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6293433065386682,0.6179631429047093,0.6293433065386682,0.6179631429047093,0.0009415533579052493,0.003402489654505068,0.6293433065386682,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6042008122532019,0.609121977942081,0.6042008122532019,0.609121977942081,0.0009563131869096265,-0.0012723386740133046,0.6042008122532019,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6067766580890853,0.6213291628475962,0.6067766580890853,0.6213291628475962,0.0,0.0,0.6067766580890853,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.627174078102751,0.6317608317523719,0.627174078102751,0.6317608317523719,0.0,0.0,0.627174078102751,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6231357917303505,0.6379542927467517,0.6231357917303505,0.6379542927467517,0.0,0.0,0.6231357917303505,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6370426790242549,0.6454165117451808,0.6370426790242549,0.6454165117451808,0.0,0.0,0.6370426790242549,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6222435321104975,0.624565268688848,0.6222435321104975,0.624565268688848,0.0,0.0,0.6222435321104975,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6243947987652103,0.6232806951492373,0.6243947987652103,0.6232806951492373,0.0,0.0,0.6243947987652103,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.6028932844616054,0.5940803783681394,0.6028932844616054,0.5940803783681394,0.0,0.0,0.6028932844616054,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.597516837066418,0.5986585217232874,0.597516837066418,0.5986585217232874,0.0,0.0,0.597516837066418,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.6052617899704571,0.5994456078957245,0.6052617899704571,0.5994456078957245,0.0,0.0,0.6052617899704571,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6207945740991019,0.612787043946367,0.6207945740991019,0.612787043946367,0.0,0.0,0.6207945740991019,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6162828578994746,0.6289344517493959,0.6162828578994746,0.6289344517493959,0.0,0.0,0.6162828578994746,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6109294809503529,0.6216752088111028,0.6109294809503529,0.6216752088111028,0.0,0.0,0.6109294809503529,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6078295516499107,0.6129430005797704,0.6078295516499107,0.6129430005797704,0.0,0.0,0.6078295516499107,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6080702756339049,0.6067470566868096,0.6080702756339049,0.6067470566868096,0.0,0.0,0.6080702756339049,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6163416310482472,0.5977878658312816,0.6163416310482472,0.5977878658312816,0.0,0.0,0.6163416310482472,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6145885448091318,0.5973668830175234,0.6145885448091318,0.5973668830175234,0.0,0.0,0.6145885448091318,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6136838325105493,0.6012914687416053,0.6136838325105493,0.6012914687416053,0.0,0.0,0.6136838325105493,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.610399982987537,0.6089723387384738,0.610399982987537,0.6089723387384738,0.0,0.0,0.610399982987537,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5964242475654258,0.5938745142767128,0.5964242475654258,0.5938745142767128,0.0,0.0,0.5964242475654258,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6153825583542478,0.6141287877176526,0.6153825583542478,0.6141287877176526,0.0,0.0,0.6153825583542478,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.6093044795830205,0.5952391131073415,0.6093044795830205,0.5952391131073415,0.0,0.0,0.6093044795830205,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6266392483099554,0.6021513395176402,0.6266392483099554,0.6021513395176402,0.0,0.0,0.6266392483099554,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6100232568031062,0.5879411284165289,0.6100232568031062,0.5879411284165289,0.0,0.0,0.6100232568031062,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6024966511109323,0.5871948865549692,0.6024966511109323,0.5871948865549692,0.0,0.0,0.6024966511109323,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.601040499244097,0.5901270680593474,0.601040499244097,0.5901270680593474,0.0,0.0,0.601040499244097,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6149605348674583,0.6008594300163843,0.6149605348674583,0.6008594300163843,0.0,0.0,0.6149605348674583,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6268949565709674,0.6209336946860126,0.6268949565709674,0.6209336946860126,0.0,0.0,0.6268949565709674,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6263647003606869,0.6206454212031788,0.6263647003606869,0.6206454212031788,0.0,0.0,0.6263647003606869,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6106974736494425,0.6143409327769241,0.6106974736494425,0.6143409327769241,0.0,0.0,0.6106974736494425,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.5943582685468306,0.5955958309941795,0.5943582685468306,0.5955958309941795,0.0,0.0,0.5943582685468306,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6010244845469436,0.5992788630178832,0.6010244845469436,0.5992788630178832,0.0,0.0,0.6010244845469436,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6233952170253784,0.6138937388633869,0.6233952170253784,0.6138937388633869,0.0,0.0,0.6233952170253784,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6755032954254345,0.6677742704521935,0.6755032954254345,0.6677742704521935,0.0,0.0,0.6755032954254345,0.6677742704521935
