recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.585323621671402,0.5298787822796043,0.585323621671402,0.5298787822796043,-0.008284804042527339,0.0016296950606100053,0.585323621671402,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.575091598577484,0.5118954396651629,0.575091598577484,0.5118954396651629,-0.011285702830192161,-0.000873884148614009,0.575091598577484,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5814636963849416,0.531064417378839,0.5814636963849416,0.531064417378839,-0.015287242466249058,-0.0016638619625332079,0.5814636963849416,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5911325897233947,0.5066612981566553,0.5911325897233947,0.5066612981566553,-0.0010868241370722302,0.0039823222132035875,0.5911325897233947,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5986437233933806,0.5028397300109378,0.5986437233933806,0.5028397300109378,0.0004222496243392416,0.012471833207958036,0.5986437233933806,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.6024183351758372,0.5215328049357769,0.6024183351758372,0.5215328049357769,-0.01681222359035993,-0.01305627912258125,0.6024183351758372,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6115953862140107,0.5180782787194651,0.6115953862140107,0.5180782787194651,-0.011038063429356797,0.0023374373256897607,0.6115953862140107,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5971363778749286,0.5098732732680603,0.5971363778749286,0.5098732732680603,-0.004529519967861756,0.0011922696890288415,0.5971363778749286,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5919485525065019,0.5040727653429815,0.5919485525065019,0.5040727653429815,0.0029809066487939267,0.001999967338892649,0.5919485525065019,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5746830340769469,0.49868800758548304,0.5746830340769469,0.49868800758548304,-0.011907119204572035,0.0042602206902980135,0.5746830340769469,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5737793645514763,0.5031536004349152,0.5737793645514763,0.5031536004349152,-0.010548670433212417,0.0019778718862976385,0.5737793645514763,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5875289244680361,0.5142999018271226,0.5875289244680361,0.5142999018271226,-0.01612851367074311,0.002099828192186563,0.5875289244680361,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5897749907809918,0.5229989947132804,0.5897749907809918,0.5229989947132804,-0.013072645007616283,0.005696493278981401,0.5897749907809918,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5846293142620619,0.514213919984086,0.5846293142620619,0.514213919984086,-0.0070894435855669985,0.008596163314647982,0.5846293142620619,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5753349576761605,0.49541028619548977,0.5753349576761605,0.49541028619548977,-0.010626838629417008,0.001674014429551201,0.5753349576761605,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5699119475305494,0.48571095872906606,0.5699119475305494,0.48571095872906606,-0.012525821835754675,0.003086420078493128,0.5699119475305494,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5597884740733441,0.48085053108982284,0.5597884740733441,0.48085053108982284,-0.009484940536959169,0.0020788155373545935,0.5597884740733441,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.568727091667469,0.4702254467274938,0.568727091667469,0.4702254467274938,-0.017017838288342454,-0.0005954854993722534,0.568727091667469,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.6013337147179286,0.4886652787371398,0.6013337147179286,0.4886652787371398,0.02229131185123385,0.03628028273101566,0.6013337147179286,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6008994629462129,0.5246179186311006,0.6008994629462129,0.5246179186311006,0.04204173231144566,0.07652682882401117,0.6008994629462129,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6705851392613197,0.6642419156144883,0.6705851392613197,0.6642419156144883,0.04403803195880364,0.06008545885280151,0.6705851392613197,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7969174851053958,0.779900911232588,0.7969174851053958,0.779900911232588,0.043799251042515405,0.06663807712889934,0.7969174851053958,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8051406711815932,0.7998389848862347,0.8051406711815932,0.7998389848862347,0.015566107524188636,0.03611811384961112,0.8051406711815932,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8181554856741566,0.8059368513665934,0.8181554856741566,0.8059368513665934,0.006664533932751425,0.006750753756996141,0.8181554856741566,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.8042874636122214,0.7849906224544255,0.8042874636122214,0.7849906224544255,-3.2443945515425396e-05,0.0006481787501318777,0.8042874636122214,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7921814056769102,0.7842536248716807,0.7921814056769102,0.7842536248716807,0.0031614425618115387,0.007943900828992143,0.7921814056769102,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7763993981675461,0.7764871938667346,0.7763993981675461,0.7764871938667346,0.017648103417828322,0.01688843676736646,0.7763993981675461,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7643845768134659,0.7646334128984925,0.7643845768134659,0.7646334128984925,0.01941055879955059,0.03322311870702507,0.7643845768134659,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.744423770358072,0.7524591903590764,0.744423770358072,0.7524591903590764,0.02260319811170178,0.01794928636902146,0.744423770358072,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7202722992552684,0.7128736692487464,0.7202722992552684,0.7128736692487464,0.01210657687167489,0.010926118682636866,0.7202722992552684,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7171710901845335,0.7242222454352232,0.7171710901845335,0.7242222454352232,0.005749557834695781,0.0073366097130286925,0.7171710901845335,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6887833470332335,0.6938121427008402,0.6887833470332335,0.6938121427008402,0.000805289256454142,0.004853512980006169,0.6887833470332335,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6708840580545355,0.666309745234357,0.6708840580545355,0.666309745234357,-0.004679081000020922,0.003924010172680306,0.6708840580545355,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6621588179593552,0.6476889391999019,0.6621588179593552,0.6476889391999019,-0.00022813081384205554,0.005416692015725125,0.6621588179593552,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6279342786906122,0.6253248888356102,0.6279342786906122,0.6253248888356102,0.01126187445182609,0.016447897748820467,0.6279342786906122,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6295323355024899,0.6017961415652313,0.6295323355024899,0.6017961415652313,0.011313766183560886,0.02402315310488638,0.6295323355024899,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6287798999283318,0.6135352389669139,0.6287798999283318,0.6135352389669139,0.016519096163186562,0.02396556065231528,0.6287798999283318,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6283004395354946,0.6112974120822369,0.6283004395354946,0.6112974120822369,0.00970028657980523,0.019620578708098173,0.6283004395354946,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6274412763392823,0.6244096096276903,0.6274412763392823,0.6244096096276903,0.013913392576778197,0.00851979576194228,0.6274412763392823,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6360654386115455,0.6218785112128025,0.6360654386115455,0.6218785112128025,0.013775721793157406,-0.0041243853992958615,0.6360654386115455,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6355424692348122,0.6291352140373274,0.6355424692348122,0.6291352140373274,0.0044325264697629005,0.010595978042388203,0.6355424692348122,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6273697410900023,0.5932522245567848,0.6273697410900023,0.5932522245567848,0.013696186820753827,0.022149888227438602,0.6273697410900023,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6128227803696715,0.5850720265899094,0.6128227803696715,0.5850720265899094,0.012472466133575853,0.02436270084681104,0.6128227803696715,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5722193287137601,0.5736452963607689,0.5722193287137601,0.5736452963607689,0.012611454944333226,0.019858295053876956,0.5722193287137601,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5553651772417539,0.5766864445909838,0.5553651772417539,0.5766864445909838,0.004006925090611209,0.012321257381630453,0.5553651772417539,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5953995914807123,0.5590945169697343,0.5953995914807123,0.5590945169697343,0.01350540473839543,0.01585629608310559,0.5953995914807123,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5772587606651391,0.5541821043579561,0.5772587606651391,0.5541821043579561,0.0075365962143995975,0.008033691341180017,0.5772587606651391,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5561366056590645,0.5454671242108848,0.5561366056590645,0.5454671242108848,0.005188902146546123,0.005693541033790324,0.5561366056590645,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5700319223711087,0.5517709385802454,0.5700319223711087,0.5517709385802454,0.02605901062190752,0.031450803705036647,0.5700319223711087,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5717012416232643,0.5555960114214955,0.5717012416232643,0.5555960114214955,-0.006988252114222136,0.011589172914399723,0.5717012416232643,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5753936151592497,0.5478251373042882,0.5753936151592497,0.5478251373042882,0.002689827854828302,0.019028398099058215,0.5753936151592497,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5636873962416237,0.5555761307668593,0.5636873962416237,0.5555761307668593,-0.008844860820897488,0.008896003652997137,0.5636873962416237,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5733719863397245,0.5628218908106806,0.5733719863397245,0.5628218908106806,0.0010688584314971943,0.0026031837688942714,0.5733719863397245,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5693372115964458,0.5573506715394225,0.5693372115964458,0.5573506715394225,-0.009691535903622114,0.0025524570933676827,0.5693372115964458,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5649734480404679,0.5574326352240466,0.5649734480404679,0.5574326352240466,-0.006631487754113583,0.005688624884074586,0.5649734480404679,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5526316472937134,0.5105450868059845,0.5526316472937134,0.5105450868059845,0.0017833865897609912,0.010642359998913902,0.5526316472937134,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5692385635395093,0.5048495609201725,0.5692385635395093,0.5048495609201725,0.004043793991420872,0.010120104991335881,0.5692385635395093,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5708358970032751,0.5020365233318203,0.5708358970032751,0.5020365233318203,-0.001116737184579075,0.0033399076924958936,0.5708358970032751,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5733892500230059,0.5025418443797035,0.5733892500230059,0.5025418443797035,-0.014486067584588607,-0.008035573855318135,0.5733892500230059,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5608868569438699,0.49739838035137207,0.5608868569438699,0.49739838035137207,-0.004782976752035331,0.002892779874727536,0.5608868569438699,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5448159241376607,0.4863059592877656,0.5448159241376607,0.4863059592877656,-0.004342814435029565,0.0001496175732943855,0.5448159241376607,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5475360420490881,0.4841857507769947,0.5475360420490881,0.4841857507769947,-0.005067701434025694,0.0012598741511862064,0.5475360420490881,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5469838089119018,0.4998342114349109,0.5469838089119018,0.4998342114349109,-0.0024739429853079136,0.008312955319078913,0.5469838089119018,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5502756893360837,0.5114623920273481,0.5502756893360837,0.5114623920273481,-0.01783140448035067,0.004125137753965018,0.5502756893360837,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5579651038032414,0.5107694322743627,0.5579651038032414,0.5107694322743627,-0.0026602221986532977,0.002476373404406873,0.5579651038032414,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5479716383933627,0.46047884863561644,0.5479716383933627,0.46047884863561644,0.006216847768474116,0.01538258042330005,0.5479716383933627,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.591653651255875,0.48369572144287654,0.591653651255875,0.48369572144287654,0.01866554533350187,0.028779535032535098,0.591653651255875,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6398008099058694,0.5512892276301831,0.6398008099058694,0.5512892276301831,0.0427232942115716,0.05400925866920308,0.6398008099058694,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7264304801695759,0.7071346393472736,0.7264304801695759,0.7071346393472736,0.04387965457038795,0.06501204094216821,0.7264304801695759,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7926246347042779,0.8102165634502413,0.7926246347042779,0.8102165634502413,0.02869143213359296,0.06809810787167507,0.7926246347042779,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7880305221698762,0.8090114309385983,0.7880305221698762,0.8090114309385983,0.013074374189286458,0.03206715050623047,0.7880305221698762,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7901155707945595,0.7998512942534883,0.7901155707945595,0.7998512942534883,-0.00031182805987574157,0.0028743863798795805,0.7901155707945595,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7862257760381676,0.7737045138596339,0.7862257760381676,0.7737045138596339,-0.007127597654131966,0.002610223261550006,0.7862257760381676,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7753648497565517,0.7696386991388043,0.7753648497565517,0.7696386991388043,0.004314100772364173,0.0027150216744994777,0.7753648497565517,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7683132135190329,0.7633324677369506,0.7683132135190329,0.7633324677369506,0.00847451236799484,0.0026402958079819972,0.7683132135190329,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.754258616126048,0.7442461569746971,0.754258616126048,0.7442461569746971,0.009029855730619008,-0.0005728832868776448,0.754258616126048,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7182889981975439,0.7180219204586719,0.7182889981975439,0.7180219204586719,-0.002262216480263945,-0.012027120215369239,0.7182889981975439,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6961156182642407,0.6919501454762637,0.6961156182642407,0.6919501454762637,-2.886401564257163e-05,-0.007554747327048314,0.6961156182642407,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6712752482919156,0.6659009840304078,0.6712752482919156,0.6659009840304078,-0.0011467936309334543,-0.010938759169431052,0.6712752482919156,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6623956681493418,0.6508904545850296,0.6623956681493418,0.6508904545850296,-0.006404408595362528,-0.010454780886511406,0.6623956681493418,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6514474672685449,0.6411703872807145,0.6514474672685449,0.6411703872807145,0.003047107335831181,0.001770829194485812,0.6514474672685449,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6238899265074126,0.6302721736295547,0.6238899265074126,0.6302721736295547,0.001779007298104057,0.0023195142266546013,0.6238899265074126,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6241062543886007,0.6142343651877191,0.6241062543886007,0.6142343651877191,0.012864736264566702,0.022679373460023158,0.6241062543886007,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6203965888025631,0.6357287068125861,0.6203965888025631,0.6357287068125861,0.0009035477101496053,0.005293412186855647,0.6203965888025631,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6263409670223263,0.6355940583196849,0.6263409670223263,0.6355940583196849,-0.005599898310405996,0.0008172712024127318,0.6263409670223263,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.618577420134085,0.6192018028267602,0.618577420134085,0.6192018028267602,0.009970555682948978,0.003945256189456969,0.618577420134085,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6252506803919873,0.6268174432372552,0.6252506803919873,0.6268174432372552,0.014437275262888913,0.0026629127756032096,0.6252506803919873,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6334699716007699,0.6239701050255761,0.6334699716007699,0.6239701050255761,0.002313861931863002,-0.0011266097978946588,0.6334699716007699,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.621010510569046,0.6179631429047093,0.621010510569046,0.6179631429047093,-0.0011381064006672388,0.003402489654505068,0.621010510569046,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6048924834046313,0.609121977942081,0.6048924834046313,0.609121977942081,-0.002703200427790867,-0.0012723386740133046,0.6048924834046313,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6054781577524134,0.6213291628475962,0.6054781577524134,0.6213291628475962,0.0,0.0,0.6054781577524134,0.6213291628475962
