recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.14,0.14,0.0444444444444441,0.14,0.19,0.19,0.0999999999999998,0.19,0.17389292579464602,0.16659768624137686,0.17389292579464602,0.16659768624137686,0.09299494244363356,0.10898864933638315,0.17389292579464602,0.16659768624137686
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.1677172271081896,0.14593479237780713,0.1677172271081896,0.14593479237780713,0.09398523744896828,0.08411811356012529,0.1677172271081896,0.14593479237780713
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111111,0.2,0.2720366361755738,0.40810166690746225,0.2720366361755738,0.40810166690746225,0.19427802225209595,0.3409975305281773,0.2720366361755738,0.40810166690746225
0.4,0.4,0.3333333333333336,0.4000000000000001,0.22,0.22,0.1333333333333332,0.22,0.44126236760156184,0.4168645468521402,0.44126236760156184,0.4168645468521402,0.37790779766328897,0.35334449948589625,0.44126236760156184,0.4168645468521402
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.33587615954075994,0.2098772198235366,0.33587615954075994,0.2098772198235366,0.2595551069724642,0.1442909940179631,0.33587615954075994,0.2098772198235366
0.33,0.33,0.2555555555555555,0.33,0.22,0.22,0.1333333333333333,0.22,0.42186456269944517,0.2098772198235366,0.42186456269944517,0.2098772198235366,0.35132250145082755,0.14876714809533959,0.42186456269944517,0.2098772198235366
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4297919231143935,0.21752299203783923,0.4297919231143935,0.21752299203783923,0.36439006641361005,0.15170027013231238,0.4297919231143935,0.21752299203783923
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4546981388177481,0.4967837887997767,0.4546981388177481,0.4967837887997767,0.3881629281953526,0.44957301324619237,0.4546981388177481,0.4967837887997767
0.39,0.39,0.3222222222222222,0.39,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4693055914266344,0.18719878506267426,0.4693055914266344,0.18719878506267426,0.41500703953001833,0.1224801417268066,0.4693055914266344,0.18719878506267426
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.47323304509698366,0.17652994599868357,0.47323304509698366,0.17652994599868357,0.41796470017546944,0.11105451254616414,0.47323304509698366,0.17652994599868357
0.35,0.35,0.2777777777777778,0.35,0.19,0.19,0.0999999999999999,0.19,0.4946787316480609,0.2954376517688237,0.4946787316480609,0.2954376517688237,0.4511336063503161,0.2514596402749411,0.4946787316480609,0.2954376517688237
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888885,0.18,0.4924742099847038,0.30658547123983093,0.4924742099847038,0.30658547123983093,0.4514161743236721,0.25523770645116695,0.4924742099847038,0.30658547123983093
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4962923556357228,0.33424796982700516,0.4962923556357228,0.33424796982700516,0.453214238807763,0.29761332942902846,0.4962923556357228,0.33424796982700516
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444445,0.23,0.5226307002610125,0.2958473865963191,0.5226307002610125,0.2958473865963191,0.47819936532274226,0.23948076423999345,0.5226307002610125,0.2958473865963191
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111109,0.2,0.5892261813291345,0.49195927896077046,0.5892261813291345,0.49195927896077046,0.5410457415407576,0.4363599278373302,0.5892261813291345,0.49195927896077046
0.48,0.48,0.4222222222222221,0.48,0.16,0.16,0.0666666666666665,0.16,0.5992225974824453,0.5518736724412511,0.5992225974824453,0.5518736724412511,0.5475717171522907,0.527549641029553,0.5992225974824453,0.5518736724412511
0.46,0.46,0.4,0.46,0.1,0.1,1.1102230246251563e-16,0.1,0.6047817718253317,0.5333391686303722,0.6047817718253317,0.5333391686303722,0.5605782926456752,0.48813096114567506,0.6047817718253317,0.5333391686303722
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444441,0.14,0.5005832343356156,0.49959563112500277,0.5005832343356156,0.49959563112500277,0.4422255726431518,0.45409256086310756,0.5005832343356156,0.49959563112500277
0.34,0.34,0.2666666666666667,0.34,0.21,0.21,0.1222222222222222,0.2099999999999999,0.5591423192219822,0.5630247970282612,0.5591423192219822,0.5630247970282612,0.5056757582150834,0.5256206425647356,0.5591423192219822,0.5630247970282612
0.32,0.32,0.2444444444444443,0.32,0.31,0.31,0.233333333333333,0.31,0.49146342352876055,0.5728819283284046,0.49146342352876055,0.5728819283284046,0.4370469645221378,0.5389107018748883,0.49146342352876055,0.5728819283284046
0.38,0.38,0.3111111111111111,0.38,0.4,0.4,0.3333333333333336,0.4000000000000001,0.5093358601925465,0.5433295380844956,0.5093358601925465,0.5433295380844956,0.4549318934042675,0.49157654172093496,0.5093358601925465,0.5433295380844956
0.41,0.41,0.3444444444444444,0.41,0.39,0.39,0.3222222222222222,0.39,0.5014761447741053,0.5278830166215039,0.5014761447741053,0.5278830166215039,0.4482647983155829,0.4886953262713715,0.5014761447741053,0.5278830166215039
0.4,0.4,0.3333333333333333,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.49447275770761584,0.5354827709291862,0.49447275770761584,0.5354827709291862,0.4395281725426352,0.4905218470766144,0.49447275770761584,0.5354827709291862
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.43005305913854897,0.5342302659162483,0.43005305913854897,0.5342302659162483,0.37021844672112875,0.48736259208941934,0.43005305913854897,0.5342302659162483
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.2541856939374765,0.5497075189908233,0.2541856939374765,0.5497075189908233,0.1678023288983154,0.5188873168293562,0.2541856939374765,0.5497075189908233
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.2483416580644604,0.32777015689697536,0.2483416580644604,0.32777015689697536,0.16650853648556516,0.26446142836535963,0.2483416580644604,0.32777015689697536
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.3111111111111111,0.38,0.2500302953158393,0.5633627828710015,0.2500302953158393,0.5633627828710015,0.1691786407144406,0.5250548187481592,0.2500302953158393,0.5633627828710015
0.38,0.38,0.3111111111111111,0.38,0.35,0.35,0.2777777777777778,0.35,0.3269646047526691,0.5147141784339887,0.3269646047526691,0.5147141784339887,0.2459560622001356,0.47617756961382735,0.3269646047526691,0.5147141784339887
0.33,0.33,0.2555555555555554,0.33,0.36,0.36,0.2888888888888888,0.36,0.35424708155806045,0.37960935891632663,0.35424708155806045,0.37960935891632663,0.28249676467935786,0.31067707357888513,0.35424708155806045,0.37960935891632663
0.28,0.28,0.1999999999999998,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.30942210162083333,0.22557900152022722,0.30942210162083333,0.22557900152022722,0.2326912324792311,0.13953223119950992,0.30942210162083333,0.22557900152022722
0.27,0.27,0.1888888888888886,0.27,0.41,0.41,0.3444444444444444,0.41,0.3324294209776344,0.24570194844066728,0.3324294209776344,0.24570194844066728,0.25825492018974244,0.16189106027221237,0.3324294209776344,0.24570194844066728
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.30420691145672774,0.21001402833011948,0.30420691145672774,0.21001402833011948,0.2268965743789138,0.12223781647980417,0.30420691145672774,0.21001402833011948
0.33,0.33,0.2555555555555553,0.33,0.48,0.48,0.4222222222222221,0.48,0.295466937024925,0.2540286755252396,0.295466937024925,0.2540286755252396,0.217185493411532,0.17114297766980932,0.295466937024925,0.2540286755252396
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.279755923758722,0.281870434572892,0.279755923758722,0.281870434572892,0.19972881020154,0.20207826448237376,0.279755923758722,0.281870434572892
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3226705543300927,0.30829238939897524,0.3226705543300927,0.30829238939897524,0.24741173515533652,0.23143599235136592,0.3226705543300927,0.30829238939897524
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.26287674117051435,0.23047358565577775,0.26287674117051435,0.23047358565577775,0.1809741659437104,0.14497065661490202,0.26287674117051435,0.23047358565577775
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444443,0.32,0.2843210265818523,0.228137220249332,0.2843210265818523,0.228137220249332,0.20480114659235635,0.14237469444707473,0.2843210265818523,0.228137220249332
0.23,0.23,0.1444444444444442,0.23,0.38,0.38,0.3111111111111111,0.38,0.326127027992893,0.25464280301424935,0.326127027992893,0.25464280301424935,0.25125226002363393,0.17182534290392837,0.326127027992893,0.25464280301424935
0.23,0.23,0.1444444444444442,0.23,0.41,0.41,0.3444444444444444,0.41,0.31140273802641705,0.2703482848394349,0.31140273802641705,0.2703482848394349,0.23489193645422918,0.1892758755732665,0.31140273802641705,0.2703482848394349
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2704541857788788,0.22554751759239983,0.2704541857788788,0.22554751759239983,0.18939354476326029,0.13949724550898387,0.2704541857788788,0.22554751759239983
0.36,0.36,0.2888888888888891,0.36,0.38,0.38,0.3111111111111111,0.38,0.29199239902966134,0.25112697612618157,0.29199239902966134,0.25112697612618157,0.21332489416020242,0.1679188647615435,0.29199239902966134,0.25112697612618157
0.41,0.41,0.3444444444444443,0.41,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28379914446241966,0.2937525421260851,0.28379914446241966,0.2937525421260851,0.20422127778277394,0.21528060531811774,0.28379914446241966,0.2937525421260851
0.42,0.42,0.3555555555555555,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3086295853209582,0.2819019322279019,0.3086295853209582,0.2819019322279019,0.23181065884044963,0.20211326194000623,0.3086295853209582,0.2819019322279019
0.41,0.41,0.3444444444444444,0.41,0.44,0.44,0.3777777777777776,0.44,0.34502447050305046,0.324242365351927,0.34502447050305046,0.324242365351927,0.2722494199759733,0.24915818801233153,0.34502447050305046,0.324242365351927
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3537261869673047,0.29575537331488727,0.3537261869673047,0.29575537331488727,0.2819179940046002,0.21750597644912906,0.3537261869673047,0.29575537331488727
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555554,0.33,0.3805853140978318,0.39408525285186197,0.3805853140978318,0.39408525285186197,0.31176147084680395,0.32676140226541467,0.3805853140978318,0.39408525285186197
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.341487126088686,0.3933876772332549,0.341487126088686,0.3933876772332549,0.2683190410840512,0.32598631774995096,0.341487126088686,0.3933876772332549
0.42,0.42,0.3555555555555555,0.4199999999999999,0.27,0.27,0.1888888888888886,0.27,0.35555736935127114,0.39620162868940006,0.35555736935127114,0.39620162868940006,0.2839526410211173,0.32911293068749636,0.35555736935127114,0.39620162868940006
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999998,0.28,0.28117969557039535,0.37622000060746325,0.28117969557039535,0.37622000060746325,0.2013107811420617,0.3069111198645471,0.28117969557039535,0.37622000060746325
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555553,0.33,0.3574778915542623,0.35823821380379933,0.3574778915542623,0.35823821380379933,0.28608655530927196,0.2869313562795588,0.3574778915542623,0.35823821380379933
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.2819827176303393,0.2125347511272322,0.2819827176303393,0.2125347511272322,0.20220302747299518,0.1250386171765523,0.2819827176303393,0.2125347511272322
0.3,0.3,0.2222222222222221,0.3,0.37,0.37,0.3000000000000001,0.37,0.2808406562389167,0.23883893631755845,0.2808406562389167,0.23883893631755845,0.2009340691335424,0.15426548941356327,0.2808406562389167,0.23883893631755845
0.24,0.24,0.1555555555555556,0.24,0.34,0.34,0.2666666666666665,0.34,0.30584701621547783,0.24084243524990892,0.30584701621547783,0.24084243524990892,0.22871891231871605,0.15649159798309845,0.30584701621547783,0.24084243524990892
0.18,0.18,0.0888888888888888,0.18,0.29,0.29,0.2111111111111111,0.29,0.2082945526687374,0.22732639976219096,0.2082945526687374,0.22732639976219096,0.12032728404223679,0.1414737816993989,0.2082945526687374,0.22732639976219096
0.17,0.17,0.0777777777777777,0.17,0.23,0.23,0.1444444444444442,0.23,0.20600999066656284,0.20726194745458623,0.20600999066656284,0.20726194745458623,0.11778888447348768,0.11917994594964962,0.20600999066656284,0.20726194745458623
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444442,0.23,0.2041414048434458,0.20370857580045826,0.2041414048434458,0.20370857580045826,0.1157126779277361,0.11523175564615999,0.2041414048434458,0.20370857580045826
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111112,0.29,0.22043131930291365,0.19598733085099157,0.22043131930291365,0.19598733085099157,0.13381258283422912,0.10665259484917092,0.22043131930291365,0.19598733085099157
0.25,0.25,0.1666666666666664,0.25,0.36,0.36,0.2888888888888891,0.36,0.26137464174168196,0.20402966006061274,0.26137464174168196,0.20402966006061274,0.17930516240739522,0.11558851679299217,0.26137464174168196,0.20402966006061274
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444443,0.41,0.27081205375962614,0.2160422524252523,0.27081205375962614,0.2160422524252523,0.18979117674702348,0.1289358416855316,0.27081205375962614,0.2160422524252523
0.31,0.31,0.2333333333333332,0.31,0.42,0.42,0.3555555555555555,0.4199999999999999,0.32469473069895327,0.2647442830337257,0.32469473069895327,0.2647442830337257,0.24966081945520996,0.1830492093763315,0.32469473069895327,0.2647442830337257
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.32988810468978175,0.24598186718412443,0.32988810468978175,0.24598186718412443,0.25543123548862684,0.1622020826489702,0.32988810468978175,0.24598186718412443
0.35,0.35,0.2777777777777777,0.35,0.38,0.38,0.3111111111111111,0.38,0.3223464708054616,0.287470913680216,0.3223464708054616,0.287470913680216,0.24705164270100646,0.20830102177375745,0.3223464708054616,0.287470913680216
0.32,0.32,0.2444444444444445,0.32,0.41,0.41,0.3444444444444444,0.41,0.340573086620987,0.39975456907656703,0.340573086620987,0.39975456907656703,0.2673034386943813,0.3330606409134124,0.340573086620987,0.39975456907656703
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.29335480692525867,0.3714252092282482,0.29335480692525867,0.3714252092282482,0.21483868216498497,0.30158357448088147,0.29335480692525867,0.3714252092282482
0.23,0.23,0.1444444444444441,0.23,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2748466429715073,0.24770504634088886,0.2748466429715073,0.24770504634088886,0.19427405238944942,0.16411672387398668,0.2748466429715073,0.24770504634088886
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2647685191956306,0.22828027194369804,0.2647685191956306,0.22828027194369804,0.18307613716200163,0.14253363933417731,0.2647685191956306,0.22828027194369804
0.17,0.17,0.0777777777777777,0.17,0.39,0.39,0.3222222222222223,0.39,0.16510360448360867,0.1721813681677439,0.16510360448360867,0.1721813681677439,0.07233734004410095,0.08020152240768808,0.16510360448360867,0.1721813681677439
0.12,0.12,0.022222222222222,0.12,0.36,0.36,0.2888888888888891,0.36,0.16935708297637148,0.13350225153886405,0.16935708297637148,0.13350225153886405,0.0770634273669887,0.03722472592824244,0.16935708297637148,0.13350225153886405
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.15085907085030495,0.14563908984025867,0.15085907085030495,0.14563908984025867,0.056510080812806444,0.050710101101290164,0.15085907085030495,0.14563908984025867
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.17662993282904382,0.1678023313324357,0.17662993282904382,0.1678023313324357,0.08514437435516256,0.07533592531509978,0.17662993282904382,0.1678023313324357
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.166527509661714,0.17110107863707885,0.166527509661714,0.17110107863707885,0.07391945786290464,0.07900120049237686,0.166527509661714,0.17110107863707885
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.10981432610726977,0.10817745695612578,0.10981432610726977,0.10817745695612578,0.010904806639865934,0.009086063910330825,0.10981432610726977,0.10817745695612578
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1023033030037349,0.10111952038028689,0.1023033030037349,0.10111952038028689,0.002559225602418838,0.0012439109278497254,0.1023033030037349,0.10111952038028689
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1134598146441066,0.09392029365295837,0.1134598146441066,0.09392029365295837,0.014955349997783774,-0.006755229617014061,0.1134598146441066,0.09392029365295837
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666664,0.25,0.1073210188460213,0.0947255986489211,0.1073210188460213,0.0947255986489211,0.00813446626804542,-0.005860446350486818,0.1073210188460213,0.0947255986489211
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10054987395474065,0.08226944896374049,0.10054987395474065,0.08226944896374049,0.0006109721955490442,-0.01970061038038508,0.10054987395474065,0.08226944896374049
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.11071282194456433,0.09067104986340575,0.11071282194456433,0.09067104986340575,0.011903136836090433,-0.010365498220623178,0.11071282194456433,0.09067104986340575
0.11,0.11,0.0111111111111112,0.11,0.33,0.33,0.2555555555555557,0.33,0.1165126018487744,0.09091858575420458,0.1165126018487744,0.09091858575420458,0.018347336287349733,-0.010090458614374517,0.1165126018487744,0.09091858575420458
0.11,0.11,0.0111111111111112,0.11,0.35,0.35,0.2777777777777777,0.35,0.12226893901789274,0.12836560949683704,0.12226893901789274,0.12836560949683704,0.024743267114440658,0.031517344673701875,0.12226893901789274,0.12836560949683704
0.12,0.12,0.022222222222222,0.12,0.32,0.32,0.2444444444444445,0.32,0.12501690721040276,0.12166764839429497,0.12501690721040276,0.12166764839429497,0.02779656748640505,0.024075164868059835,0.12501690721040276,0.12166764839429497
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111112,0.29,0.13704117631466348,0.16165963809613637,0.13704117631466348,0.16165963809613637,0.04115686678753956,0.0685107093586792,0.13704117631466348,0.16165963809613637
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.1661967174588363,0.18691525329467823,0.1661967174588363,0.18691525329467823,0.07355191266694865,0.09657250512805282,0.1661967174588363,0.18691525329467823
