recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.00898285123208154,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050473,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.0067230796681762165,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011157,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.004614906938211916,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928505,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404485,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295458,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.03628180763130854,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894727,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.1042716974276603,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424877,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989507,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.0058646141241060525,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253643,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042436,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462973,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.10851563189205378,0.10832800296188785,0.10851563189205378,0.10832800296188785,0.009461810896942561,0.009253336698194722,0.10851563189205378,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10643790046449639,0.10755594316158892,0.10643790046449639,0.10755594316158892,0.007153220402919901,0.008395492328603517,0.10643790046449639,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10854704604320425,0.10327461787918396,0.10854704604320425,0.10327461787918396,0.009496715737269203,0.0036384644305154468,0.10854704604320425,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10967863234597482,0.10274837993372712,0.10967863234597482,0.10274837993372712,0.010754033918358214,0.003053754629973821,0.10967863234597482,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.09996957074912205,0.09459122439376323,0.09996957074912205,0.09459122439376323,-3.3812736514511876e-05,-0.006009752771368471,0.09996957074912205,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10010023081644638,0.09940652685526194,0.10010023081644638,0.09940652685526194,0.0001113655698524614,-0.000659415507014886,0.10010023081644638,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.09589753423740939,0.08794670197129535,0.09589753423740939,0.08794670197129535,-0.004558297524961476,-0.01339255605633087,0.09589753423740939,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.10074980464171011,0.10387950512287374,0.10074980464171011,0.10387950512287374,0.0008331142996423731,0.00431056223311233,0.10074980464171011,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.1007502300373517,0.1066169286770599,0.1007502300373517,0.1066169286770599,0.0008335863122635186,0.007352144249744221,0.1007502300373517,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.10763323790899315,0.2163444785078913,0.10763323790899315,0.2163444785078913,0.00848137315245952,0.12927164440737507,0.10763323790899315,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1113025726613084,0.1851079271990066,0.1113025726613084,0.1851079271990066,0.012558412681060662,0.09456436389327483,0.1113025726613084,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10921173567984266,0.19388809240564203,0.10921173567984266,0.19388809240564203,0.01023526068735228,0.10432010459569215,0.10921173567984266,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.1093558723916926,0.19847245117518217,0.1093558723916926,0.19847245117518217,0.010395413228188748,0.10941383526068543,0.1093558723916926,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1170882340256567,0.21436017038147218,0.1170882340256567,0.21436017038147218,0.01898692610220044,0.12706685736028858,0.1170882340256567,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11868306577590661,0.21476386743879042,0.11868306577590661,0.21476386743879042,0.02075896187654131,0.1275154100937819,0.11868306577590661,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10594216780459219,0.19257233580305544,0.10594216780459219,0.19257233580305544,0.006602407984409765,0.10285815205878898,0.10594216780459219,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.12026576450756134,0.19901622634514168,0.12026576450756134,0.19901622634514168,0.02251751455999486,0.11001803290589365,0.12026576450756134,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1266252540369704,0.2286384001499956,0.1266252540369704,0.2286384001499956,0.029583612516408307,0.142931557300561,0.1266252540369704,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.11662775507091654,0.2523044848302073,0.11662775507091654,0.2523044848302073,0.01847528088628219,0.16922720789568468,0.11662775507091654,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.10692018498114055,0.21278728810769015,0.10692018498114055,0.21278728810769015,0.007689091941590926,0.1253192115089758,0.10692018498114055,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.14402610886396505,0.26323858150277,0.14402610886396505,0.26323858150277,0.04891789692834582,0.1813762032993666,0.14402610886396505,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.23592507999430276,0.28092055131379284,0.23592507999430276,0.28092055131379284,0.1510278641409677,0.20102283546461033,0.23592507999430276,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2873409238469592,0.2746419844090103,0.2873409238469592,0.2746419844090103,0.20815658056860487,0.19404665039808067,0.2873409238469592,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.25270412433130773,0.3117489057542823,0.25270412433130773,0.3117489057542823,0.1696712463440621,0.23527656227462446,0.25270412433130773,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15634270199944225,0.29565746699038864,0.15634270199944225,0.29565746699038864,0.06260300145495462,0.2173971855866177,0.15634270199944225,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12551518868618503,0.313011965415355,0.12551518868618503,0.313011965415355,0.028710624667060442,0.2366799618204921,0.12551518868618503,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15326482893642734,0.30990772307816417,0.15326482893642734,0.30990772307816417,0.05954355787215738,0.2332308034706782,0.15326482893642734,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.19274897482163694,0.30173893691044357,0.19274897482163694,0.30173893691044357,0.10305441385115868,0.2241543745271376,0.19274897482163694,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.197254403120776,0.25330785546791496,0.197254403120776,0.25330785546791496,0.10806044428099203,0.17034206116327905,0.197254403120776,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.21222040705901069,0.2607327359602137,0.21222040705901069,0.2607327359602137,0.12468933861336806,0.1785919293635854,0.21222040705901069,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.20547089475606636,0.2547050759755299,0.20547089475606636,0.2547050759755299,0.11755029746726829,0.1718945294095039,0.20547089475606636,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.1883640499650659,0.19288408478017105,0.1883640499650659,0.19288408478017105,0.09818227441200962,0.10320453696005227,0.1883640499650659,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.19236154667572958,0.19288408478017105,0.19236154667572958,0.19288408478017105,0.10262393764942444,0.10320453696005227,0.19236154667572958,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.21413080407461713,0.19782939465063118,0.21413080407461713,0.19782939465063118,0.12681200209530663,0.1086993242149838,0.21413080407461713,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2112027718196413,0.1921595595330618,0.2112027718196413,0.1921595595330618,0.12355863319367338,0.10239950743004432,0.2112027718196413,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.20427704002292627,0.16830877354075763,0.20427704002292627,0.16830877354075763,0.11586337525816494,0.07589863495641352,0.20427704002292627,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.166033177811495,0.17919200580045236,0.166033177811495,0.17919200580045236,0.07337019510701114,0.08799111593345127,0.166033177811495,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.17730891608067134,0.18603613253021037,0.17730891608067134,0.18603613253021037,0.08589879458766822,0.09559570075657864,0.17730891608067134,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.17429055483508396,0.1911427965224727,0.17429055483508396,0.1911427965224727,0.0825450613658048,0.10126977196886362,0.17429055483508396,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17805684352496032,0.2526169122951998,0.17805684352496032,0.2526169122951998,0.08672982727935821,0.16957434606663058,0.17805684352496032,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17300128259138212,0.2568248469870458,0.17300128259138212,0.2568248469870458,0.08111253702668986,0.17424982960378754,0.17300128259138212,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.18667641732253043,0.25563867929299233,0.18667641732253043,0.25563867929299233,0.09630713146562143,0.17293186592773707,0.18667641732253043,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18835504552384014,0.262160281436651,0.18835504552384014,0.262160281436651,0.09817227382608297,0.18017809036595742,0.18835504552384014,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.21130946291650976,0.19370663297627516,0.21130946291650976,0.19370663297627516,0.12367717942309245,0.10411847750917769,0.21130946291650976,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.19795200350945907,0.19387386036659862,0.19795200350945907,0.19387386036659862,0.10883555802834805,0.10430428605400217,0.19795200350945907,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.19644161333025498,0.18375556035093837,0.19644161333025498,0.18375556035093837,0.10715734606093287,0.09306173243671169,0.19644161333025498,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.16937241815596168,0.17307300708826548,0.16937241815596168,0.17307300708826548,0.07708046666269443,0.0811922313427962,0.16937241815596168,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.1530623443069537,0.13370341125526541,0.1530623443069537,0.13370341125526541,0.05895816258722956,0.03744823660519861,0.1530623443069537,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1396825981513395,0.14015764291270588,0.1396825981513395,0.14015764291270588,0.04409177823263251,0.044619605468231724,0.1396825981513395,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.12987751921485274,0.1555890226241567,0.12987751921485274,0.1555890226241567,0.03319724452948704,0.061765583132894104,0.12987751921485274,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11229589300604181,0.16149308486323918,0.11229589300604181,0.16149308486323918,0.013662104504071959,0.06832565097840343,0.11229589300604181,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11122025963317807,0.10675268051134067,0.11122025963317807,0.10675268051134067,0.012466956054192829,0.007502978231615371,0.11122025963317807,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.1087635119961957,0.10275031532838651,0.1087635119961957,0.10275031532838651,0.009737236081377876,0.0030559052774405833,0.1087635119961957,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.1401955795735677,0.10943776431621761,0.1401955795735677,0.10943776431621761,0.04466175607872214,0.010486405175094455,0.1401955795735677,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.17368579175838855,0.18424996981705105,0.17368579175838855,0.18424996981705105,0.08187310359220694,0.09361107927940353,0.17368579175838855,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18531242064817477,0.1839528306475103,0.18531242064817477,0.1839528306475103,0.09479158028035169,0.09328092512170529,0.18531242064817477,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.19424388603588635,0.1974334341294893,0.19424388603588635,0.1974334341294893,0.10471543192767416,0.10825937367203246,0.19424388603588635,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.1805082569872097,0.188866977953602,0.1805082569872097,0.188866977953602,0.0894536209713541,0.0987410885808898,0.1805082569872097,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.18134837555545236,0.18996656578806537,0.18134837555545236,0.18996656578806537,0.09038708655537853,0.09996285321857912,0.18134837555545236,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18104088734303003,0.19145875414508426,0.18104088734303003,0.19145875414508426,0.09004543403262223,0.10162084093856402,0.18104088734303003,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.21239060130766677,0.19687150806298437,0.21239060130766677,0.19687150806298437,0.124878447741108,0.10763501078710072,0.21239060130766677,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.2797065363908669,0.19635093786220686,0.2797065363908669,0.19635093786220686,0.19967393084917323,0.10705659890813483,0.2797065363908669,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.3052489843931009,0.22917563495253296,0.3052489843931009,0.22917563495253296,0.22805442894121702,0.14352848761716402,0.3052489843931009,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.3241779123802139,0.2972242648151921,0.3241779123802139,0.2972242648151921,0.24908657293956651,0.21913807769827767,0.3241779123802139,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.3254040511701451,0.29935411089439573,0.3254040511701451,0.29935411089439573,0.2504489500228361,0.22150457361729137,0.3254040511701451,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.31749748066047756,0.29775092360033406,0.31749748066047756,0.29775092360033406,0.24166387053287103,0.21972325445242016,0.31749748066047756,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.31724309748854407,0.2820398935791493,0.31724309748854407,0.2820398935791493,0.24138122274038482,0.20226655461420653,0.31724309748854407,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.29350754480635005,0.26634040743105886,0.29350754480635005,0.26634040743105886,0.21500838492033242,0.18482268102550972,0.29350754480635005,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2568945030118388,0.20744922715146025,0.2568945030118388,0.20744922715146025,0.17432722674057216,0.11938803519904323,0.2568945030118388,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.2348804872659327,0.19865037942103245,0.2348804872659327,0.19865037942103245,0.149867210165658,0.10961153696990517,0.2348804872659327,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.20849222313935292,0.22126858947544129,0.20849222313935292,0.22126858947544129,0.12054691558322567,0.13474288147580304,0.20849222313935292,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.21021215197585472,0.2043601906210823,0.21021215197585472,0.2043601906210823,0.12245794862758172,0.11595577093762346,0.21021215197585472,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.203875697435439,0.1768255685456533,0.203875697435439,0.1768255685456533,0.11541744329105748,0.08536174566960962,0.203875697435439,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.19363481822151835,0.19884603746091947,0.19363481822151835,0.19884603746091947,0.10403868693629441,0.10982893257458265,0.19363481822151835,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.20635878790649353,0.21221376211452495,0.20635878790649353,0.21221376211452495,0.11817643315459027,0.1246819610606754,0.20635878790649353,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20260799238368024,0.20899170615097745,0.20260799238368024,0.20899170615097745,0.1140088828134899,0.12110189784265177,0.20260799238368024,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20237862800927328,0.2120082403791381,0.20237862800927328,0.2120082403791381,0.1137540333796769,0.12445360260262586,0.20237862800927328,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.20419868957515977,0.2151999282616731,0.20419868957515977,0.2151999282616731,0.11577632384411589,0.12799992177450797,0.20419868957515977,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.18212545014340492,0.19140664432788793,0.18212545014340492,0.19140664432788793,0.09125050027402341,0.10156293862541785,0.18212545014340492,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.1750644843454542,0.1829073596913128,0.1750644843454542,0.1829073596913128,0.08340498300873062,0.09211928894248682,0.1750644843454542,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.17749700532771617,0.17837609313645197,0.17749700532771617,0.17837609313645197,0.08610778439609613,0.0870845485276622,0.17749700532771617,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.1681450502316136,0.18454002949769832,0.1681450502316136,0.18454002949769832,0.07571672341747729,0.09393336838058605,0.1681450502316136,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.16524213954371003,0.17173533164926774,0.16524213954371003,0.17173533164926774,0.07249126654185259,0.0797059257871804,0.16524213954371003,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.16611319040047065,0.16470650872587944,0.16611319040047065,0.16470650872587944,0.07345910070995804,0.07189612146300989,0.16611319040047065,0.16470650872587944
