recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.27627455663638995,0.3233711189881882,0.27627455663638995,0.3233711189881882,0.17161059187972147,0.30058549119917344,0.27627455663638995,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.2786538673788487,0.3440022147424607,0.2786538673788487,0.3440022147424607,0.18657809763447922,0.2993206551517741,0.2786538673788487,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.3054454823854301,0.5226694456288673,0.3054454823854301,0.5226694456288673,0.21444877924960212,0.4603975282034706,0.3054454823854301,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.28047602741186645,0.43001748720399335,0.28047602741186645,0.43001748720399335,0.2155205223150756,0.3431414723577317,0.28047602741186645,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.2725443608236248,0.39321211346874946,0.2725443608236248,0.39321211346874946,0.1785834754845979,0.3085247177281173,0.2725443608236248,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.24137660694456564,0.3489528978364204,0.24137660694456564,0.3489528978364204,0.1543026751813175,0.229892251456926,0.24137660694456564,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.21495244937375205,0.19445052968871934,0.21495244937375205,0.19445052968871934,0.13966942214258316,0.09737312248906206,0.21495244937375205,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.24817495640482962,0.21466928802476318,0.24817495640482962,0.21466928802476318,0.16218951726240932,0.11394994210082302,0.24817495640482962,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.21124486857766278,0.20859424772549973,0.21124486857766278,0.20859424772549973,0.12744871791804457,0.10925799030774487,0.21124486857766278,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.20813134040246706,0.22848143525592723,0.20813134040246706,0.22848143525592723,0.13284033710388535,0.1343162637722421,0.20813134040246706,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.22158445655931688,0.2634023205049153,0.22158445655931688,0.2634023205049153,0.11800041784371,0.1738228100298987,0.22158445655931688,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.28075149325805726,0.2622450908338958,0.28075149325805726,0.2622450908338958,0.19900980977062507,0.16751556877944596,0.28075149325805726,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.2797102134186407,0.22720677856779498,0.2797102134186407,0.22720677856779498,0.19927003711450694,0.14613829114103374,0.2797102134186407,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2894578465510006,0.18888814278437954,0.2894578465510006,0.18888814278437954,0.2088222654456757,0.0949154419085116,0.2894578465510006,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.25553413336136593,0.23315080620290538,0.25553413336136593,0.23315080620290538,0.17171203276918723,0.14574848557648587,0.25553413336136593,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.263555343463418,0.20480437830227233,0.263555343463418,0.20480437830227233,0.19189072943726268,0.12795000283115407,0.263555343463418,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.2665760841780394,0.21428961607540822,0.2665760841780394,0.21428961607540822,0.18772804043295382,0.12264354507366786,0.2665760841780394,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.2772693319577365,0.21844598596792833,0.2772693319577365,0.21844598596792833,0.20312858649873955,0.1332504646410313,0.2772693319577365,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.2913367972492753,0.24919814739583454,0.2913367972492753,0.24919814739583454,0.21254749747596885,0.15692895518036487,0.2913367972492753,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.30357282174072137,0.23037958807408412,0.30357282174072137,0.23037958807408412,0.23446587661139315,0.1406962260499335,0.30357282174072137,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.26191410590362624,0.2271706931746689,0.26191410590362624,0.2271706931746689,0.18146267248520218,0.1506293287682613,0.26191410590362624,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.2595061019872108,0.23925864028966679,0.2595061019872108,0.23925864028966679,0.1718900218406191,0.16384703434369902,0.2595061019872108,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2486243202100791,0.23797720524432978,0.2486243202100791,0.23797720524432978,0.18812839769933068,0.17173550885778,0.2486243202100791,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.24972117920035003,0.2541257215757454,0.24972117920035003,0.2541257215757454,0.1881798992899904,0.1860446107765213,0.24972117920035003,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.24849210301898383,0.16413819113853292,0.24849210301898383,0.16413819113853292,0.19267524962606203,0.07869321092066472,0.24849210301898383,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.2989305475357402,0.16719097349469195,0.2989305475357402,0.16719097349469195,0.2393053880855699,0.08668267104397193,0.2989305475357402,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2639978896026125,0.25462623019381886,0.2639978896026125,0.25462623019381886,0.20177504364216825,0.18268704778037917,0.2639978896026125,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.26666934183588487,0.22842931040515502,0.26666934183588487,0.22842931040515502,0.18871178744779174,0.15054773536066182,0.26666934183588487,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.23107232028742686,0.23183348802758807,0.23107232028742686,0.23183348802758807,0.16652154165138744,0.14997027544530733,0.23107232028742686,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.2332344310622518,0.24541565553335143,0.2332344310622518,0.24541565553335143,0.15247568251796578,0.17099443214068422,0.2332344310622518,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.23862659802296105,0.24499342384060777,0.23862659802296105,0.24499342384060777,0.16549968592326628,0.1676228742024904,0.23862659802296105,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.22146248604257848,0.22881991024716788,0.22146248604257848,0.22881991024716788,0.14198551292350886,0.15354316973642831,0.22146248604257848,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.21452065715551158,0.22986973933213706,0.21452065715551158,0.22986973933213706,0.13679472418886524,0.1527963314124149,0.21452065715551158,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.2365369094030104,0.22955520593111728,0.2365369094030104,0.22955520593111728,0.15514077482503413,0.15340710832401774,0.2365369094030104,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.22317770212038957,0.24154824501640673,0.22317770212038957,0.24154824501640673,0.1387949221964668,0.15526548822392308,0.22317770212038957,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.19684713339994028,0.2177954598594201,0.19684713339994028,0.2177954598594201,0.12159242989457404,0.12638246011200951,0.19684713339994028,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.19883297220403057,0.17414968144136062,0.19883297220403057,0.17414968144136062,0.13066917187439464,0.08734272239675273,0.19883297220403057,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.1981161381346,0.16300997497209213,0.1981161381346,0.16300997497209213,0.12782703209244287,0.09367273758323755,0.1981161381346,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.18603489730284067,0.1585792922088125,0.18603489730284067,0.1585792922088125,0.11236138610008342,0.07633332315631655,0.18603489730284067,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.20361519575933837,0.1764156458310414,0.20361519575933837,0.1764156458310414,0.1353621099400107,0.09515659107214454,0.20361519575933837,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.14838607970428747,0.17206864713148073,0.14838607970428747,0.17206864713148073,0.06950308330150566,0.08810067143781874,0.14838607970428747,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.15128023195590304,0.23047277678032513,0.15128023195590304,0.23047277678032513,0.07148276471476414,0.15440515550576386,0.15128023195590304,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.1510955565503058,0.224758337026995,0.1510955565503058,0.224758337026995,0.06731021458993883,0.14685281914199003,0.1510955565503058,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.2027472819261405,0.22726639537754897,0.2027472819261405,0.22726639537754897,0.12596354701765253,0.14318567911479796,0.2027472819261405,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.20625764480691666,0.1663932734095935,0.20625764480691666,0.1663932734095935,0.1398355598526668,0.08349962424218847,0.20625764480691666,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.21440851422244933,0.15080168033686644,0.21440851422244933,0.15080168033686644,0.1513650116203163,0.07395469799889376,0.21440851422244933,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.21506054573799674,0.18601848822250988,0.21506054573799674,0.18601848822250988,0.1482133048102667,0.11326060683194034,0.21506054573799674,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.22693802372998761,0.20259380732637855,0.22693802372998761,0.20259380732637855,0.1672964033483963,0.11707700272109745,0.22693802372998761,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.21910749252308526,0.2115353375207845,0.21910749252308526,0.2115353375207845,0.15780689269870626,0.12482894217667657,0.21910749252308526,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.21868957174242307,0.2647335530764495,0.21868957174242307,0.2647335530764495,0.14049648804747725,0.1744899702618045,0.21868957174242307,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.21478107719031864,0.2342187036097227,0.21478107719031864,0.2342187036097227,0.1383658947517157,0.14431651671648663,0.21478107719031864,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.12724116765929105,0.2393573598634723,0.12724116765929105,0.2393573598634723,0.04424961684454764,0.13718120600669487,0.12724116765929105,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.1327933437826702,0.23167738763578183,0.1327933437826702,0.23167738763578183,0.04980925548074743,0.13698637273056516,0.1327933437826702,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.14510632020359737,0.22326042873438098,0.14510632020359737,0.22326042873438098,0.06128765861176762,0.12341261527974746,0.14510632020359737,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.2166245330247637,0.18677214992607213,0.2166245330247637,0.18677214992607213,0.13342501247355493,0.0840819636178114,0.2166245330247637,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.2253394051899661,0.18707963953769427,0.2253394051899661,0.18707963953769427,0.1413745090471487,0.09103981821048225,0.2253394051899661,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.25598765522307,0.2448799054751571,0.25598765522307,0.2448799054751571,0.1839381847906927,0.16066891563276375,0.25598765522307,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2874295752406709,0.23710345602439573,0.2874295752406709,0.23710345602439573,0.22394582333981583,0.14587165406009256,0.2874295752406709,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.2885015250808049,0.19179908096697032,0.2885015250808049,0.19179908096697032,0.19988861803258046,0.09550824723733506,0.2885015250808049,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.2767043731201003,0.1730978971391433,0.2767043731201003,0.1730978971391433,0.20593618300077882,0.07913345661054821,0.2767043731201003,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.24764907930326854,0.15274544886500308,0.24764907930326854,0.15274544886500308,0.1666733474275873,0.059663294288937546,0.24764907930326854,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.19992237134473276,0.15002880786225242,0.19992237134473276,0.15002880786225242,0.11749978209258151,0.04821139297028489,0.19992237134473276,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.20616822554834724,0.14884832698745099,0.20616822554834724,0.14884832698745099,0.12534379511850693,0.0574672785573803,0.20616822554834724,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.2625227698674002,0.14072795413184047,0.2625227698674002,0.14072795413184047,0.18457259770569237,0.052255836263080856,0.2625227698674002,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.26290176224327877,0.15717325835468057,0.26290176224327877,0.15717325835468057,0.17532892246011703,0.05958908996880345,0.26290176224327877,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.21621559837726737,0.15601003667736202,0.21621559837726737,0.15601003667736202,0.12627520509845053,0.05467100324323454,0.21621559837726737,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.1626833995419978,0.1619846333196254,0.1626833995419978,0.1619846333196254,0.08718096036767169,0.04244467746951477,0.1626833995419978,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.154181330822627,0.13500595885850863,0.154181330822627,0.13500595885850863,0.061209026667286955,0.022573676703085827,0.154181330822627,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10232472959366276,0.12950487807642616,0.10232472959366276,0.12950487807642616,-0.002720798060944585,0.01563867727098524,0.10232472959366276,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.14886502722411862,0.12923759517355543,0.14886502722411862,0.12923759517355543,0.06324586545379819,0.01424787710859911,0.14886502722411862,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1208029614006859,0.11360125003648323,0.1208029614006859,0.11360125003648323,0.02807289348041815,0.005838601956844174,0.1208029614006859,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.11796675264852372,0.1217750691398639,0.11796675264852372,0.1217750691398639,0.02850139800746368,0.008551322143318139,0.11796675264852372,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.09816217469525519,0.12102206311980768,0.09816217469525519,0.12102206311980768,-0.00016174021834801033,0.010829321990410529,0.09816217469525519,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.2410220706081132,0.15002280288843556,0.2410220706081132,0.15002280288843556,0.1651033240539185,0.05248928664510484,0.2410220706081132,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.28912464609883093,0.16271006827296075,0.28912464609883093,0.16271006827296075,0.2118874684642864,0.06328403221297854,0.28912464609883093,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.2993531979309115,0.22157666122099604,0.2993531979309115,0.22157666122099604,0.22566290944643347,0.14178072016922824,0.2993531979309115,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.26328470878839116,0.24448916484893302,0.26328470878839116,0.24448916484893302,0.18890711247023317,0.15726770125543524,0.26328470878839116,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.23978989353645574,0.22367737065385557,0.23978989353645574,0.22367737065385557,0.171703769995272,0.14981597358372858,0.23978989353645574,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.18628380179819112,0.21508859173789074,0.18628380179819112,0.21508859173789074,0.109230805335508,0.12925562867057874,0.18628380179819112,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.29952470581494367,0.2157058329618679,0.29952470581494367,0.2157058329618679,0.233775373658092,0.13266168051611166,0.29952470581494367,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.2834127377991494,0.21131366848331848,0.2834127377991494,0.21131366848331848,0.2009502431001579,0.1313415998280838,0.2834127377991494,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.25385373955051055,0.22056205152181593,0.25385373955051055,0.22056205152181593,0.1903984597783836,0.1337670465878438,0.25385373955051055,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.20365931553038724,0.17274927296521347,0.20365931553038724,0.17274927296521347,0.1255941101187621,0.08361290538739352,0.20365931553038724,0.17274927296521347
