recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6729325043554321,0.68319968811382,0.6729325043554321,0.68319968811382,0.1381637263480951,0.13271136998726119,0.6729325043554321,0.68319968811382
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6858191699384615,0.702358105122009,0.6858191699384615,0.702358105122009,0.14731323076357322,0.11145770825958987,0.6858191699384615,0.702358105122009
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6324161287792934,0.6396203896559514,0.6324161287792934,0.6396203896559514,0.17545438762414042,0.1469897527191279,0.6324161287792934,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.5996996403086906,0.6305812872663267,0.5996996403086906,0.6305812872663267,0.15957197577931134,0.15304567160371219,0.5996996403086906,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.6027894731441527,0.6163616606040122,0.6027894731441527,0.6163616606040122,0.14740943132527787,0.1315587577033198,0.6027894731441527,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.6051171090363643,0.6210143508679385,0.6051171090363643,0.6210143508679385,0.15093995228835896,0.11062932479000472,0.6051171090363643,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.6330597158114442,0.6022869627029865,0.6330597158114442,0.6022869627029865,0.1644243269137791,0.1908986418438874,0.6330597158114442,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6154902980421375,0.6207644621260953,0.6154902980421375,0.6207644621260953,0.20502299988342285,0.21423158071509965,0.6154902980421375,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6101926836782914,0.5994622368419111,0.6101926836782914,0.5994622368419111,0.20351303217667813,0.2182591620378273,0.6101926836782914,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.6135724280059726,0.6274793072162689,0.6135724280059726,0.6274793072162689,0.21651945594259517,0.20103921835509114,0.6135724280059726,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.6015528228798525,0.6230464651276473,0.6015528228798525,0.6230464651276473,0.20593769797150613,0.16112409537659628,0.6015528228798525,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6181164529847588,0.6158984026670654,0.6181164529847588,0.6158984026670654,0.19351777339630144,0.18166028768840484,0.6181164529847588,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.6019936191189738,0.6073605893621417,0.6019936191189738,0.6073605893621417,0.17688263818103986,0.15946357802157396,0.6019936191189738,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6237727375226952,0.6074496058189488,0.6237727375226952,0.6074496058189488,0.15462786710063958,0.18177485583582592,0.6237727375226952,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.6038875429061084,0.589151144752242,0.6038875429061084,0.589151144752242,0.16217546328074803,0.16099825236863782,0.6038875429061084,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.6046679548726733,0.6064859787782275,0.6046679548726733,0.6064859787782275,0.16809671841682144,0.15610002627379932,0.6046679548726733,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.6062244755039607,0.600788129114307,0.6062244755039607,0.600788129114307,0.20083217792892633,0.17076772138776355,0.6062244755039607,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6221130083281836,0.6254203691335195,0.6221130083281836,0.6254203691335195,0.18379656697974947,0.16007066470157752,0.6221130083281836,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.6054892750347217,0.60018562135892,0.6054892750347217,0.60018562135892,0.17172552861430382,0.18145002868426652,0.6054892750347217,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.6066746579865991,0.615654093300055,0.6066746579865991,0.615654093300055,0.18599484607742478,0.16749976829090896,0.6066746579865991,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6053981356383755,0.5994273508175959,0.6053981356383755,0.5994273508175959,0.16899671685701229,0.1774896827920284,0.6053981356383755,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.5654201665775355,0.6128336397524344,0.5654201665775355,0.6128336397524344,0.18209827492730973,0.17635543117394425,0.5654201665775355,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.5940188894901983,0.6140280923093937,0.5940188894901983,0.6140280923093937,0.1759051178858671,0.1634466255175115,0.5940188894901983,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.5991550802656718,0.6091968361807065,0.5991550802656718,0.6091968361807065,0.1754564911380952,0.15985239425245967,0.5991550802656718,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.6147464343529394,0.6259809421652831,0.6147464343529394,0.6259809421652831,0.15295029454447842,0.13143255644397409,0.6147464343529394,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.6072402071746233,0.6122129005083404,0.6072402071746233,0.6122129005083404,0.1831227141870535,0.1510694614468479,0.6072402071746233,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.606784292493308,0.6257771006444514,0.606784292493308,0.6257771006444514,0.19732394334651335,0.18623532910394497,0.606784292493308,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.6058210963935642,0.6251931392777755,0.6058210963935642,0.6251931392777755,0.20706271798492917,0.19056582332288527,0.6058210963935642,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.6058677588550045,0.6181839097384187,0.6058677588550045,0.6181839097384187,0.1813291431176833,0.1721142278068801,0.6058677588550045,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.6008595323937543,0.6001441586154441,0.6008595323937543,0.6001441586154441,0.1629060859757908,0.1581603871346388,0.6008595323937543,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.6031664645437537,0.6210591165645113,0.6031664645437537,0.6210591165645113,0.16969417355507663,0.1432978514461886,0.6031664645437537,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.5813778117377466,0.6243612262466082,0.5813778117377466,0.6243612262466082,0.1792149552742016,0.1568637316055414,0.5813778117377466,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.5952484844331968,0.5991018770264724,0.5952484844331968,0.5991018770264724,0.19806263781347458,0.19278642645172886,0.5952484844331968,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6595216099938531,0.6456157771251392,0.6595216099938531,0.6456157771251392,0.1860520049520705,0.17708942133454875,0.6595216099938531,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6311475873194211,0.6472104994255806,0.6311475873194211,0.6472104994255806,0.22419109986099672,0.22413057235981104,0.6311475873194211,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.614905730465515,0.6247043932331563,0.614905730465515,0.6247043932331563,0.21114790464989708,0.2173523198795074,0.614905730465515,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6228237434642113,0.6224931913645371,0.6228237434642113,0.6224931913645371,0.20592106208088637,0.22480071878511748,0.6228237434642113,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6151317453965035,0.6233951847011877,0.6151317453965035,0.6233951847011877,0.20784575848263148,0.20958720942607167,0.6151317453965035,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6250408223260572,0.6540363012176866,0.6250408223260572,0.6540363012176866,0.19038072401247524,0.18208203871772896,0.6250408223260572,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5839923679845694,0.5791115494644516,0.5839923679845694,0.5791115494644516,0.18447593395000944,0.18039540514493094,0.5839923679845694,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6053352642966643,0.5911565550900029,0.6053352642966643,0.5911565550900029,0.13043896835960347,0.1396966824483767,0.6053352642966643,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.58106225376391,0.591766406881176,0.58106225376391,0.591766406881176,0.16077740975091875,0.1551075382792968,0.58106225376391,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6271986891796324,0.5959173938705498,0.6271986891796324,0.5959173938705498,0.16285155105613797,0.1701402251067756,0.6271986891796324,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6088794642022797,0.6064374086645329,0.6088794642022797,0.6064374086645329,0.18438577870615366,0.18343915254656482,0.6088794642022797,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6041040441938775,0.5990622925003101,0.6041040441938775,0.5990622925003101,0.18199485819272776,0.1903502609975293,0.6041040441938775,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6258668255702579,0.628644433477139,0.6258668255702579,0.628644433477139,0.15924498297606035,0.1711390810927582,0.6258668255702579,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6411568519549108,0.617818340732584,0.6411568519549108,0.617818340732584,0.1346149265478791,0.18008109668964886,0.6411568519549108,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6792424056198051,0.6941850515331238,0.6792424056198051,0.6941850515331238,0.1163661732559364,0.12711240230807352,0.6792424056198051,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.739262338386773,0.7281117107532247,0.739262338386773,0.7281117107532247,0.0836980985949096,0.09281248915666894,0.739262338386773,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8256680531791752,0.8222809592891676,0.8256680531791752,0.8222809592891676,0.049491858487527414,0.04135943523176243,0.8256680531791752,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.828161023026778,0.8277906564605785,0.828161023026778,0.8277906564605785,0.03896894803327269,0.020803450123521687,0.828161023026778,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8270034364979949,0.8301380385497367,0.8270034364979949,0.8301380385497367,0.03998823723452037,0.029098481183838357,0.8270034364979949,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8276134510472709,0.8320278676472594,0.8276134510472709,0.8320278676472594,0.04831519123410279,0.022383713488497946,0.8276134510472709,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7871711315633376,0.8270886308689492,0.7871711315633376,0.8270886308689492,0.04381021120219093,0.025004026726682196,0.7871711315633376,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7751644277697157,0.7973223142668256,0.7751644277697157,0.7973223142668256,0.07396626532122377,0.07895724010510814,0.7751644277697157,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7695178285195063,0.7766778674480735,0.7695178285195063,0.7766778674480735,0.06631913454612716,0.0845715211061689,0.7695178285195063,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7642897837471616,0.7949251150611908,0.7642897837471616,0.7949251150611908,0.052288412358992606,0.07627201265129649,0.7642897837471616,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7313720817452036,0.7809040741510457,0.7313720817452036,0.7809040741510457,0.050596992434496904,0.07128789927064692,0.7313720817452036,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7261231653586602,0.7699920513511599,0.7261231653586602,0.7699920513511599,0.06963974015768638,0.07542920597839314,0.7261231653586602,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7149424178642659,0.7250415247280108,0.7149424178642659,0.7250415247280108,0.07158601228875525,0.09049031529900917,0.7149424178642659,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7005777483058756,0.6903728093848032,0.7005777483058756,0.6903728093848032,0.08936319432167841,0.12505651318911126,0.7005777483058756,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6861257254354731,0.6896832944239923,0.6861257254354731,0.6896832944239923,0.13164485889237396,0.12824973949311602,0.6861257254354731,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6716264290329406,0.6536526539656892,0.6716264290329406,0.6536526539656892,0.11408638844770225,0.13119055687927952,0.6716264290329406,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.5757885679242213,0.6495430182721563,0.5757885679242213,0.6495430182721563,0.12300406096103311,0.14661191103377985,0.5757885679242213,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6095855750943765,0.6220829314423479,0.6095855750943765,0.6220829314423479,0.09940477643449044,0.13268785360078902,0.6095855750943765,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.6084278237982358,0.6238447346797463,0.6084278237982358,0.6238447346797463,0.10018278292973949,0.10965551334811886,0.6084278237982358,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.588938737125598,0.6313448497027041,0.588938737125598,0.6313448497027041,0.12072207997377121,0.12765303257150126,0.588938737125598,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6116014526262842,0.6175313213943749,0.6116014526262842,0.6175313213943749,0.14512447440273107,0.20882537853471891,0.6116014526262842,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.5931070395194397,0.6173472708632409,0.5931070395194397,0.6173472708632409,0.1447372241844792,0.21681528547065546,0.5931070395194397,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6056582914560155,0.6282619468738676,0.6056582914560155,0.6282619468738676,0.15084854298381428,0.20163044485162965,0.6056582914560155,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5920776304591099,0.6123452553730202,0.5920776304591099,0.6123452553730202,0.14196694600371182,0.18928300022716119,0.5920776304591099,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6238127003732858,0.6202788822907679,0.6238127003732858,0.6202788822907679,0.14371477072993977,0.19321431066095748,0.6238127003732858,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6030948661115734,0.6308523388748134,0.6030948661115734,0.6308523388748134,0.12116156758591135,0.16847176370832115,0.6030948661115734,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6250702101325707,0.615474374353595,0.6250702101325707,0.615474374353595,0.11349270742179189,0.18151597510584544,0.6250702101325707,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.61620261998926,0.6066894376598322,0.61620261998926,0.6066894376598322,0.1155704804585975,0.16252851455620063,0.61620261998926,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6312674826879398,0.6095434586366242,0.6312674826879398,0.6095434586366242,0.1093281317070755,0.16295961081474747,0.6312674826879398,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6157893221585364,0.6319093701832856,0.6157893221585364,0.6319093701832856,0.1279113425060716,0.18107383766184804,0.6157893221585364,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6086261276370717,0.6351830589578562,0.6086261276370717,0.6351830589578562,0.12644862851079772,0.15415277992027668,0.6086261276370717,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6037561357209296,0.5980083356391189,0.6037561357209296,0.5980083356391189,0.1232070785667436,0.20130779391293552,0.6037561357209296,0.5980083356391189
