recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5271480545147882,0.5264729396653902,0.5271480545147882,0.5281364368319843,0.08001078451642762,0.06889654061785165,0.5271480545147882,0.5264729396653902
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5180863520100044,0.5168604265733141,0.5180863520100044,0.5190341931657794,0.07665608730794288,0.06405169813156208,0.5180863520100044,0.5168604265733141
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5067588567190092,0.49761773132656084,0.5067588567190092,0.5008140215853719,0.07118779928211005,0.056449927996439046,0.5067588567190092,0.49761773132656084
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5326227876002592,0.537829924631221,0.5326227876002592,0.5264999279398013,0.07951270734414333,0.0617033360521512,0.5326227876002592,0.537829924631221
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6388364960600574,0.6077476822819591,0.6388364960600574,0.6081284039197441,0.0928788088088774,0.08036304068896441,0.6388364960600574,0.6077476822819591
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.690851754542206,0.7236093089917086,0.690851754542206,0.7174857089238899,0.09155127300247688,0.07282859938748887,0.690851754542206,0.7236093089917086
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8105222063425618,0.8161792603929434,0.8105222063425618,0.8081747426394018,0.024566567218527534,0.0475438575075297,0.8105222063425618,0.8161792603929434
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8058514392400344,0.7971801356412612,0.8058514392400344,0.7934133873713327,0.006332454725642297,0.011926130104534511,0.8058514392400344,0.7971801356412612
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.8037761499426563,0.7952939329241796,0.8037761499426563,0.7935553400562724,0.002452049296400287,0.010940126838088654,0.8037761499426563,0.7952939329241796
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7870430076840212,0.7807813576704246,0.7870430076840212,0.7770376560006561,-0.0012633747246676298,0.003603324287444469,0.7870430076840212,0.7807813576704246
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7815295151575005,0.7777104955058243,0.7815295151575005,0.7719533939295411,-0.0053213275286956175,0.0038611930314503065,0.7815295151575005,0.7777104955058243
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7641484592428186,0.7788657880703632,0.7641484592428186,0.7726435127036769,0.000627663885327254,-0.00012916660564900773,0.7641484592428186,0.7788657880703632
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7347738124782696,0.7275057765114996,0.7347738124782696,0.7233380410009667,-0.0004227490164030173,-0.0046220965809148674,0.7347738124782696,0.7275057765114996
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7078873806292776,0.7198958080202235,0.7078873806292776,0.7181482481973672,-0.0006009361000225903,-0.007529874086720454,0.7078873806292776,0.7198958080202235
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6821398353772299,0.6835605007569354,0.6821398353772299,0.683054459264292,0.0022988564219473193,0.0032396381535953443,0.6821398353772299,0.6835605007569354
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6860901855144259,0.6679938569932822,0.6860901855144259,0.6705873809929837,-0.0007583941230373416,-0.0024203046288928387,0.6860901855144259,0.6679938569932822
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6720306168041235,0.6766615771845395,0.6720306168041235,0.6766860489296588,-0.0006840132202574155,0.007444552926848557,0.6720306168041235,0.6766615771845395
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6698587669758336,0.6579755335187799,0.6698587669758336,0.6645652535594807,0.0041548356597859515,0.001977504468251939,0.6698587669758336,0.6579755335187799
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6477563130525669,0.641918645319713,0.6477563130525669,0.6430645010217109,0.001725782988583109,0.0015532143135318073,0.6477563130525669,0.641918645319713
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.6242297970451813,0.6211486608343465,0.6242297970451813,0.6210234347128502,0.006498231027450949,0.007439020150565565,0.6242297970451813,0.6211486608343465
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6302252726513046,0.6299938879904557,0.6302252726513046,0.6334600438836818,0.012234530096041776,0.012318010635973988,0.6302252726513046,0.6299938879904557
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6324611176051393,0.6367824734775945,0.6324611176051393,0.6371785660583303,0.014785920209671165,0.025532084920919674,0.6324611176051393,0.6367824734775945
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6197567493453413,0.6143186904289448,0.6197567493453413,0.6144430530509037,0.010926336665006028,0.016363760537888482,0.6197567493453413,0.6143186904289448
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6263853163952775,0.630327821523761,0.6263853163952775,0.6316288817959449,0.0192679982517261,0.019909324322494242,0.6263853163952775,0.630327821523761
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6300434009854642,0.624924441925096,0.6300434009854642,0.626905244151221,0.016150204989742997,0.022352234081946996,0.6300434009854642,0.624924441925096
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.616986529018161,0.5998122923091505,0.616986529018161,0.5992601966798896,0.02918515824500383,0.015019344368316813,0.616986529018161,0.5998122923091505
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6148925741455319,0.6085244213717588,0.6148925741455319,0.6121087600230376,0.03599813762796285,0.041185375323683146,0.6148925741455319,0.6085244213717588
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.6023166060600198,0.6004020446629661,0.6023166060600198,0.6005264166017537,0.04917707502214269,0.03889788023623467,0.6023166060600198,0.6004020446629661
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.6031493010634851,0.6178806210371807,0.6031493010634851,0.6163252900471707,0.05674535428409815,0.04478933297019849,0.6031493010634851,0.6178806210371807
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5739392420977795,0.5766094640744363,0.5739392420977795,0.5806934827824723,0.03877712372284195,0.037780357771598265,0.5739392420977795,0.5766094640744363
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5915876870683313,0.5953719361274195,0.5915876870683313,0.6004102780978169,0.048416556164663005,0.05050911243939249,0.5915876870683313,0.5953719361274195
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5598851370906585,0.5529191990040815,0.5598851370906585,0.5570626801195471,0.042710561336464774,0.0443676387465574,0.5598851370906585,0.5529191990040815
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5511514277579471,0.5422048117557599,0.5511514277579471,0.5428260159342162,0.045084135663806764,0.03691424126146569,0.5511514277579471,0.5422048117557599
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5227619460737427,0.5159735022621553,0.5227619460737427,0.5228058048918756,0.05416036446873078,0.03739281515139189,0.5227619460737427,0.5159735022621553
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5367498329406805,0.5278091992292123,0.5367498329406805,0.53016167694888,0.05000526533845342,0.040835377432431236,0.5367498329406805,0.5278091992292123
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.524959767092498,0.5132386322936768,0.524959767092498,0.5174819608469764,0.048092270651444544,0.035910730735031024,0.524959767092498,0.5132386322936768
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5329059441318579,0.5315047537494054,0.5329059441318579,0.5326168288116837,0.04526385277378769,0.04889445819042837,0.5329059441318579,0.5315047537494054
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5211700170306893,0.5221173701057318,0.5211700170306893,0.5271841834584141,0.03603519603843355,0.025000003094286963,0.5211700170306893,0.5221173701057318
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5220059408706913,0.52119970053312,0.5220059408706913,0.5284016130658308,0.020045679691207654,0.021976194468348323,0.5220059408706913,0.52119970053312
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.506379010828972,0.4988669424941243,0.506379010828972,0.5049760963287143,0.017178662772190392,0.010900987049043414,0.506379010828972,0.4988669424941243
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5145425993356575,0.5206190369723293,0.5145425993356575,0.5204570473281062,0.030058114636257263,0.028540481539798962,0.5145425993356575,0.5206190369723293
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5272131728323773,0.522832370190846,0.5272131728323773,0.5260405277567517,0.07081595599845401,0.05981508399882256,0.5272131728323773,0.522832370190846
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.538265681407043,0.5323585402144104,0.538265681407043,0.5359944384324012,0.06824899812682078,0.07047515352068973,0.538265681407043,0.5323585402144104
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5466936838049876,0.5537705095285241,0.5466936838049876,0.5556516054396367,0.08409330406534613,0.0850282437904023,0.5466936838049876,0.5537705095285241
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5400923833071242,0.5480586836589917,0.5400923833071242,0.5507557684908981,0.08447416734501266,0.07788997376976378,0.5400923833071242,0.5480586836589917
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5349899916987912,0.5365591530777801,0.5349899916987912,0.540597973351033,0.08726610276806901,0.07196863359686916,0.5349899916987912,0.5365591530777801
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5275541073091375,0.5302561004835504,0.5275541073091375,0.5353237164285214,0.06339075018617314,0.05951587891574208,0.5275541073091375,0.5302561004835504
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5130938061235927,0.5184707080618949,0.5130938061235927,0.520850013967305,0.03430424541396999,0.04786546528863745,0.5130938061235927,0.5184707080618949
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.5003959319122017,0.49751290692704053,0.5003959319122017,0.5016567427166659,0.009598135457625803,0.01082424104286843,0.5003959319122017,0.49751290692704053
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.49333884129557437,0.4979181374123242,0.49333884129557437,0.5037678147419289,0.016954722762197984,0.022414455014517786,0.49333884129557437,0.4979181374123242
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.4973056767845131,0.5004790261860784,0.4973056767845131,0.5061264986325402,0.030312020506753194,0.04378471075748327,0.4973056767845131,0.5004790261860784
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5172062831669549,0.5155951405524838,0.5172062831669549,0.5204798287811199,0.04953801292970706,0.04616217408072548,0.5172062831669549,0.5155951405524838
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5287501804351306,0.522215329992526,0.5287501804351306,0.5229187694817117,0.060207297742133264,0.05083060677105569,0.5287501804351306,0.522215329992526
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5139270426869739,0.5253660840749821,0.5139270426869739,0.5271832308418938,0.05678176476973937,0.061266271840587125,0.5139270426869739,0.5253660840749821
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5053908101004436,0.5068480076726403,0.5053908101004436,0.5105392618425276,0.038156750744071814,0.0477911563913253,0.5053908101004436,0.5068480076726403
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5172267968114831,0.5114161451535931,0.5172267968114831,0.5166064349326497,0.022469578696858467,0.02747160613247353,0.5172267968114831,0.5114161451535931
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5104987826200359,0.49509680950348056,0.5104987826200359,0.5013494870659239,0.0212641716655975,0.026928103915139088,0.5104987826200359,0.49509680950348056
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5146556968701799,0.5082994034450616,0.5146556968701799,0.5098429439116344,0.0368776998937945,0.046562889275255884,0.5146556968701799,0.5082994034450616
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.5030950925539394,0.4969234613646277,0.5030950925539394,0.5009600228367895,0.018124815252525607,0.03239603202140022,0.5030950925539394,0.4969234613646277
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.49459297610370073,0.49801505345839786,0.49459297610370073,0.4970586094261589,0.02760822369011469,0.0344413986551652,0.49459297610370073,0.49801505345839786
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.5005733089511971,0.47718935392640166,0.5005733089511971,0.4797455648672569,0.02896944258308726,0.05026863196907468,0.5005733089511971,0.47718935392640166
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6144003633604213,0.604319462095071,0.6144003633604213,0.601785238612469,0.10986131644115954,0.10652980016597065,0.6144003633604213,0.604319462095071
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7278702736882281,0.719242419781926,0.7278702736882281,0.7253875080191655,0.09652106319474596,0.08980892761420567,0.7278702736882281,0.719242419781926
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.7925342744067092,0.8016467962803154,0.7925342744067092,0.8055048565584896,0.0533559152859607,0.06501387379706924,0.7925342744067092,0.8016467962803154
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.7972771341066376,0.8002752903261294,0.7972771341066376,0.8027466678720273,0.052691749567906315,0.06869775756910823,0.7972771341066376,0.8002752903261294
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7937184601457938,0.7997018069491,0.7937184601457938,0.7999255461665236,0.05388431084054102,0.06381042130675661,0.7937184601457938,0.7997018069491
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7884945950127884,0.7939559111991978,0.7884945950127884,0.7940869445186571,0.05703326533767746,0.06813417434214385,0.7884945950127884,0.7939559111991978
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7920771904659993,0.7971323565577073,0.7920771904659993,0.7964414535310375,0.05975652813749884,0.06946222863219452,0.7920771904659993,0.7971323565577073
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7724193252876138,0.7783395853212607,0.7724193252876138,0.7792243171954042,0.05857957670263046,0.06709054402690998,0.7724193252876138,0.7783395853212607
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7545537294593355,0.7523130064738781,0.7545537294593355,0.7519820929995568,0.04503193670336185,0.05460764643365963,0.7545537294593355,0.7523130064738781
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7573175722619488,0.750533975962851,0.7573175722619488,0.7516401125678779,0.05025321663555319,0.058692421556543445,0.7573175722619488,0.750533975962851
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7406402681306137,0.7482858083552467,0.7406402681306137,0.7495993203849033,0.05231738120312519,0.060071639953646956,0.7406402681306137,0.7482858083552467
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.75106208549712,0.7541766025714451,0.75106208549712,0.7544244946920834,0.06089380090698232,0.07257915804515931,0.75106208549712,0.7541766025714451
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7636820693423767,0.7596961927349396,0.7636820693423767,0.7603643468160755,0.056771023934170384,0.05901030760569312,0.7636820693423767,0.7596961927349396
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.7506813405564289,0.7590121439490434,0.7506813405564289,0.7585475084129187,0.056329343141048364,0.06112753739244319,0.7506813405564289,0.7590121439490434
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7430520918047937,0.7332276572181279,0.7430520918047937,0.7328956528230215,0.053497323507699875,0.05557150405069067,0.7430520918047937,0.7332276572181279
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7025813469103248,0.6749154209572711,0.7025813469103248,0.6717587397382373,0.05107424708640843,0.06118175733020102,0.7025813469103248,0.6749154209572711
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6772847267749362,0.6895623415280686,0.6772847267749362,0.6866106603453797,0.05347338401585428,0.05536945929488787,0.6772847267749362,0.6895623415280686
0.496,0.496,0.0,0.496,0.581,0.581,0.0,0.581,0.6750865982757362,0.6864326816459434,0.6750865982757362,0.6863477931746742,0.051069431893206944,0.05873783888383896,0.6750865982757362,0.6864326816459434
0.516,0.516,0.0,0.516,0.578,0.578,0.0,0.578,0.6749580862840109,0.6754916597366885,0.6749580862840109,0.6741862999387161,0.04560140207332065,0.047022300020958425,0.6749580862840109,0.6754916597366885
0.493,0.493,0.0,0.493,0.558,0.558,0.0,0.558,0.6461026716852526,0.642852730776922,0.6461026716852526,0.641171475605851,0.0489302157858303,0.04362096517075157,0.6461026716852526,0.642852730776922
