recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.505,0.505,0.0141406094403505,0.505,0.449,0.449,0.0,0.449,0.5413716118289088,0.545196262380263,0.5413716118289088,0.545196262380263,0.08110464753632829,0.08653905367989963,0.5413716118289088,0.545196262380263
0.488,0.488,0.0,0.488,0.463,0.463,0.0,0.463,0.536279819893398,0.5407583705837619,0.536279819893398,0.5407583705837619,0.07144604557702021,0.07753514885193315,0.536279819893398,0.5407583705837619
0.481,0.481,0.0,0.481,0.473,0.473,0.0,0.473,0.5286416855482267,0.5260862545339785,0.5286416855482267,0.5260862545339785,0.06122547476861169,0.06608650331117406,0.5286416855482267,0.5260862545339785
0.471,0.471,0.0,0.471,0.47,0.47,0.0,0.47,0.5238225322842375,0.5193240191729138,0.5238225322842375,0.5193240191729138,0.05123310003345116,0.04681589448511208,0.5238225322842375,0.5193240191729138
0.46,0.46,0.0,0.46,0.471,0.471,0.0,0.471,0.5282192230843167,0.5254656807372006,0.5282192230843167,0.5254656807372006,0.0642245832976223,0.057860989888180905,0.5282192230843167,0.5254656807372006
0.456,0.456,0.0,0.456,0.494,0.494,0.0064560720064089,0.494,0.5378630406727515,0.5296987165959075,0.5378630406727515,0.5296987165959075,0.07615327410462004,0.06502563821345062,0.5378630406727515,0.5296987165959075
0.486,0.486,0.0,0.486,0.495,0.495,0.0,0.495,0.538578920509867,0.5396539011701584,0.538578920509867,0.5396539011701584,0.08789886403069952,0.09218984129753771,0.538578920509867,0.5396539011701584
0.511,0.511,0.0064852740393992,0.511,0.505,0.505,0.0141406094403505,0.505,0.5525497951645302,0.5614336067375036,0.5525497951645302,0.5614336067375036,0.10838601481383107,0.11425061842863136,0.5525497951645302,0.5614336067375036
0.504,0.504,0.0,0.504,0.488,0.488,0.0,0.488,0.5545164127142163,0.558080952320664,0.5545164127142163,0.558080952320664,0.11927854763118807,0.11693080558739806,0.5545164127142163,0.558080952320664
0.481,0.481,0.0,0.481,0.481,0.481,0.0,0.481,0.5463741403144663,0.5549840557484763,0.5463741403144663,0.5549840557484763,0.1075673388455049,0.10540092977425912,0.5463741403144663,0.5549840557484763
0.492,0.492,0.0,0.492,0.471,0.471,0.0,0.471,0.549731404378202,0.5548044778049226,0.549731404378202,0.5548044778049226,0.10638533526813944,0.10444024486842952,0.549731404378202,0.5548044778049226
0.494,0.494,0.0,0.494,0.46,0.46,0.0,0.46,0.5312983757730724,0.5350944937846692,0.5312983757730724,0.5350944937846692,0.07149331004543882,0.07067380356225232,0.5312983757730724,0.5350944937846692
0.494,0.494,0.0,0.494,0.456,0.456,0.0,0.456,0.5211823651152037,0.5211707184356159,0.5211823651152037,0.5211707184356159,0.0654080580841061,0.05645227204945548,0.5211823651152037,0.5211707184356159
0.492,0.492,0.0,0.492,0.486,0.486,0.0,0.486,0.5062423229596618,0.5114972254672242,0.5062423229596618,0.5114972254672242,0.07375076787971853,0.06350650592173945,0.5062423229596618,0.5114972254672242
0.507,0.507,0.0,0.507,0.511,0.511,0.0064852740393992,0.511,0.5218305549650403,0.5227361266155914,0.5218305549650403,0.5227361266155914,0.061797191557776174,0.06773794485351076,0.5218305549650403,0.5227361266155914
0.522,0.522,0.016068142427224,0.522,0.504,0.504,0.0,0.504,0.5435923351681211,0.5342961724645181,0.5435923351681211,0.5342961724645181,0.09303082353971866,0.09292843092417175,0.5435923351681211,0.5342961724645181
0.522,0.522,0.0,0.522,0.481,0.481,0.0,0.481,0.5490648795271258,0.5550688299835492,0.5490648795271258,0.5550688299835492,0.11019663121329747,0.11192934244670456,0.5490648795271258,0.5550688299835492
0.525,0.525,0.0074721674300425,0.525,0.492,0.492,0.0,0.492,0.526775248323658,0.5287478770454693,0.526775248323658,0.5287478770454693,0.09055485878688095,0.08212590440452622,0.526775248323658,0.5287478770454693
0.51,0.51,0.0,0.51,0.494,0.494,0.0,0.494,0.5244352573859773,0.5234926227086161,0.5244352573859773,0.5234926227086161,0.06798948217583,0.06572543676728057,0.5244352573859773,0.5234926227086161
0.522,0.522,0.030174162865815,0.522,0.494,0.494,0.0,0.494,0.528784301207228,0.5213347300423569,0.528784301207228,0.5213347300423569,0.06115747757209435,0.06189772088536884,0.528784301207228,0.5213347300423569
0.518,0.518,0.0138268836520322,0.518,0.492,0.492,0.0,0.492,0.5361563139089817,0.5257804939532345,0.5361563139089817,0.5257804939532345,0.07483839278354242,0.06828123536348919,0.5361563139089817,0.5257804939532345
0.526,0.526,0.0101904443701971,0.526,0.507,0.507,0.0,0.507,0.5334880841342847,0.5243325155406027,0.5334880841342847,0.5243325155406027,0.09008142025878824,0.08629723205988812,0.5334880841342847,0.5243325155406027
0.506,0.506,0.0,0.506,0.522,0.522,0.016068142427224,0.522,0.5226742818050194,0.5270401694560101,0.5226742818050194,0.5270401694560101,0.06988598711211107,0.06986278393908872,0.5226742818050194,0.5270401694560101
0.48,0.48,0.0,0.48,0.522,0.522,0.0,0.522,0.4886386276612145,0.49762943335453613,0.4886386276612145,0.49762943335453613,0.056445221728180436,0.061834445989323104,0.4886386276612145,0.49762943335453613
0.527,0.527,0.0546352850884206,0.527,0.525,0.525,0.0074721674300425,0.525,0.49903757435917406,0.5049835899246506,0.49903757435917406,0.5049835899246506,0.0837936993916052,0.06834762304039631,0.49903757435917406,0.5049835899246506
0.619,0.619,0.1594228478136169,0.619,0.51,0.51,0.0,0.51,0.592706096200787,0.5936453398743838,0.592706096200787,0.5936453398743838,0.09537450472779548,0.1033571646049985,0.592706096200787,0.5936453398743838
0.7,0.7,0.1577576138711706,0.7,0.522,0.522,0.030174162865815,0.522,0.7530089906320724,0.7363044146500721,0.7530089906320724,0.7363044146500721,0.0944135572971959,0.08727088460676762,0.7530089906320724,0.7363044146500721
0.775,0.775,0.0,0.775,0.518,0.518,0.0138268836520322,0.518,0.7984810524263819,0.8056009977467179,0.7984810524263819,0.8056009977467179,0.05908041120959056,0.07305295689129737,0.7984810524263819,0.8056009977467179
0.772,0.772,0.0,0.772,0.526,0.526,0.0101904443701971,0.526,0.6521246580697624,0.6763126650725452,0.6521246580697624,0.6763126650725452,0.024801220002931116,0.04380772560803858,0.6521246580697624,0.6763126650725452
0.773,0.773,0.0,0.7729999999999999,0.506,0.506,0.0,0.506,0.6284163895580903,0.6633690104721783,0.6284163895580903,0.6633690104721783,0.02351180826553714,0.03649742414850448,0.6284163895580903,0.6633690104721783
0.756,0.756,0.0,0.756,0.48,0.48,0.0,0.48,0.6229066583757865,0.6560797214159322,0.6229066583757865,0.6560797214159322,0.023366280480810773,0.030623251517876336,0.6229066583757865,0.6560797214159322
0.739,0.739,0.0,0.739,0.527,0.527,0.0546352850884206,0.527,0.6514883041660775,0.6637486637884789,0.6514883041660775,0.6637486637884789,0.04932064306120476,0.04451538142697992,0.6514883041660775,0.6637486637884789
0.71,0.71,0.0,0.7100000000000001,0.619,0.619,0.1594228478136169,0.619,0.6382415939431334,0.6244951858931657,0.6382415939431334,0.6244951858931657,0.061052636645199616,0.04570296816297714,0.6382415939431334,0.6244951858931657
0.676,0.676,0.0,0.676,0.7,0.7,0.1577576138711706,0.7,0.6193544892277466,0.5981453599554933,0.6193544892277466,0.5981453599554933,0.06306054421223717,0.0425139441023528,0.6193544892277466,0.5981453599554933
0.673,0.673,0.0,0.673,0.775,0.775,0.0,0.775,0.5604553921686114,0.5558316340689482,0.5604553921686114,0.5558316340689482,0.0324754786528376,0.04065997651835489,0.5604553921686114,0.5558316340689482
0.645,0.645,0.0,0.645,0.772,0.772,0.0,0.772,0.5758445688485844,0.5849679716042767,0.5758445688485844,0.5849679716042767,0.04506303526135313,0.049471648260044354,0.5758445688485844,0.5849679716042767
0.635,0.635,0.0,0.635,0.773,0.773,0.0,0.7729999999999999,0.5723144202501016,0.5819868195502966,0.5723144202501016,0.5819868195502966,0.03940282990628067,0.04788528829501799,0.5723144202501016,0.5819868195502966
0.624,0.624,0.0,0.624,0.756,0.756,0.0,0.756,0.5745327327520373,0.5735492803702739,0.5745327327520373,0.5735492803702739,0.036981740523790885,0.037985615803580265,0.5745327327520373,0.5735492803702739
0.609,0.609,0.0,0.609,0.739,0.739,0.0,0.739,0.5692106961444714,0.5609910242727917,0.5692106961444714,0.5609910242727917,0.04204353293730477,0.04422663664384422,0.5692106961444714,0.5609910242727917
0.595,0.595,0.0,0.595,0.71,0.71,0.0,0.7100000000000001,0.5030671330366178,0.5525497624936705,0.5030671330366178,0.5525497624936705,0.055834058737635826,0.06191318718736931,0.5030671330366178,0.5525497624936705
0.591,0.591,0.0,0.591,0.676,0.676,0.0,0.676,0.49832283044024306,0.5185350595028413,0.49832283044024306,0.5185350595028413,0.054707638514213223,0.06208738872134191,0.49832283044024306,0.5185350595028413
0.581,0.581,0.0,0.581,0.673,0.673,0.0,0.673,0.5034123369311307,0.4979780510537395,0.5034123369311307,0.4979780510537395,0.047435572225814134,0.041993065368690956,0.5034123369311307,0.4979780510537395
0.584,0.584,0.0,0.584,0.645,0.645,0.0,0.645,0.5102728751619349,0.5015071511446743,0.5102728751619349,0.5015071511446743,0.0501015067444243,0.04547953914219516,0.5102728751619349,0.5015071511446743
0.567,0.567,0.0012363448479478,0.567,0.635,0.635,0.0,0.635,0.5084145832767814,0.4872483081300706,0.5084145832767814,0.4872483081300706,0.0456241722995708,0.03984845694040308,0.5084145832767814,0.4872483081300706
0.579,0.579,0.0029933880226588,0.579,0.624,0.624,0.0,0.624,0.48608470757255867,0.48087018131065423,0.48608470757255867,0.48087018131065423,0.04379929779313693,0.04077164297688699,0.48608470757255867,0.48087018131065423
0.599,0.599,0.0200295213051936,0.599,0.609,0.609,0.0,0.609,0.48971034919525125,0.485809508862546,0.48971034919525125,0.485809508862546,0.0391640473392367,0.035504124303491924,0.48971034919525125,0.485809508862546
0.606,0.606,0.0357931213383386,0.606,0.595,0.595,0.0,0.595,0.4856604775504315,0.49020873457157316,0.4856604775504315,0.49020873457157316,0.057245174063641074,0.04509592748976424,0.4856604775504315,0.49020873457157316
0.601,0.601,0.0587313869439672,0.601,0.591,0.591,0.0,0.591,0.4836711247794303,0.49070930536524715,0.4836711247794303,0.49070930536524715,0.05415656357067296,0.05167064128834506,0.4836711247794303,0.49070930536524715
0.574,0.574,0.0573761423229259,0.574,0.581,0.581,0.0,0.581,0.49337274849661433,0.48566279309491656,0.49337274849661433,0.48566279309491656,0.04550131975200643,0.045545017599932736,0.49337274849661433,0.48566279309491656
0.579,0.579,0.0655325798403636,0.579,0.584,0.584,0.0,0.584,0.48955698709931444,0.47726136539207364,0.48955698709931444,0.47726136539207364,0.035955073009197876,0.02777768205975364,0.48955698709931444,0.47726136539207364
0.575,0.575,0.0421110520099889,0.575,0.567,0.567,0.0012363448479478,0.567,0.4890138546867051,0.47385421978203596,0.4890138546867051,0.47385421978203596,0.019086406888804495,0.01568726795002818,0.4890138546867051,0.47385421978203596
0.546,0.546,0.0165709953427921,0.546,0.579,0.579,0.0029933880226588,0.579,0.500580125801115,0.4961838762796671,0.500580125801115,0.4961838762796671,0.025078223029839457,0.03189814577507331,0.500580125801115,0.4961838762796671
0.533,0.533,0.0025459640489372,0.533,0.599,0.599,0.0200295213051936,0.599,0.4773263133923096,0.4729356487671841,0.4773263133923096,0.4729356487671841,0.04532416431561315,0.01832045306834866,0.4773263133923096,0.4729356487671841
0.542,0.542,0.0355823776895249,0.542,0.606,0.606,0.0357931213383386,0.606,0.49116099732282686,0.476435762731707,0.49116099732282686,0.476435762731707,0.05149191579573289,0.022394672228738394,0.49116099732282686,0.476435762731707
0.556,0.556,0.0691043274069105,0.556,0.601,0.601,0.0587313869439672,0.601,0.5106341483196914,0.4854976347410723,0.5106341483196914,0.4854976347410723,0.06333849383427632,0.03859618477297844,0.5106341483196914,0.4854976347410723
0.573,0.573,0.1160005962337898,0.573,0.574,0.574,0.0573761423229259,0.574,0.5198854567312995,0.4943306488645258,0.5198854567312995,0.4943306488645258,0.06081192596502944,0.05061393288039513,0.5198854567312995,0.4943306488645258
0.549,0.549,0.0866155765460703,0.549,0.579,0.579,0.0655325798403636,0.579,0.5150217007405176,0.4820111415313741,0.5150217007405176,0.4820111415313741,0.05306178703323875,0.03783300192802498,0.5150217007405176,0.4820111415313741
0.546,0.546,0.0840384623144371,0.546,0.575,0.575,0.0421110520099889,0.575,0.536432830249868,0.5108096565912059,0.536432830249868,0.5108096565912059,0.07945233000344899,0.05278417680862648,0.536432830249868,0.5108096565912059
0.533,0.533,0.0646980596991011,0.533,0.546,0.546,0.0165709953427921,0.546,0.5290228541796934,0.5042381612732418,0.5290228541796934,0.5042381612732418,0.06793617609777433,0.06380826062353753,0.5290228541796934,0.5042381612732418
0.54,0.54,0.0794697745901639,0.54,0.533,0.533,0.0025459640489372,0.533,0.5111884505008979,0.5101315928576395,0.5111884505008979,0.5101315928576395,0.058224330951774476,0.06357769724807258,0.5111884505008979,0.5101315928576395
0.528,0.528,0.0558753755495724,0.528,0.542,0.542,0.0355823776895249,0.542,0.5281189061837793,0.5210459043931103,0.5281189061837793,0.5210459043931103,0.07388332762230373,0.05875720584807946,0.5281189061837793,0.5210459043931103
0.526,0.526,0.0511232378717935,0.526,0.556,0.556,0.0691043274069105,0.556,0.5420801424261289,0.4850800842706826,0.5420801424261289,0.4850800842706826,0.07255373011025332,0.058997735399735345,0.5420801424261289,0.4850800842706826
0.528,0.528,0.0582601755786114,0.528,0.573,0.573,0.1160005962337898,0.573,0.5324702188053894,0.48944407537447016,0.5324702188053894,0.48944407537447016,0.0898940885791222,0.06349781440878663,0.5324702188053894,0.48944407537447016
0.522,0.522,0.0494561218605206,0.522,0.549,0.549,0.0866155765460703,0.549,0.516480790737786,0.47648022819614566,0.516480790737786,0.47648022819614566,0.07327302544958997,0.056197791826014205,0.516480790737786,0.47648022819614566
0.538,0.538,0.0874578788728722,0.538,0.546,0.546,0.0840384623144371,0.546,0.5163362217295069,0.49898378760407386,0.5163362217295069,0.49898378760407386,0.07408480957615046,0.05938917115202008,0.5163362217295069,0.49898378760407386
0.551,0.551,0.1097981680479004,0.551,0.533,0.533,0.0646980596991011,0.533,0.5275042162200317,0.5193166091217356,0.5275042162200317,0.5193166091217356,0.07541496963912701,0.06394393583535835,0.5275042162200317,0.5193166091217356
0.538,0.538,0.0789216604929164,0.538,0.54,0.54,0.0794697745901639,0.54,0.540163149131808,0.5287605407963053,0.540163149131808,0.5287605407963053,0.07984481838106743,0.06456527581042766,0.540163149131808,0.5287605407963053
0.51,0.51,0.0239160488121655,0.51,0.528,0.528,0.0558753755495724,0.528,0.5157452038666527,0.4945899906874504,0.5157452038666527,0.4945899906874504,0.08121211107922852,0.07056219510033895,0.5157452038666527,0.4945899906874504
0.524,0.524,0.0490080514654466,0.524,0.526,0.526,0.0511232378717935,0.526,0.5216938617744084,0.5145643473092971,0.5216938617744084,0.5145643473092971,0.12043154562385072,0.11804960384715237,0.5216938617744084,0.5145643473092971
0.542,0.542,0.0894668410861189,0.542,0.528,0.528,0.0582601755786114,0.528,0.5347397057374946,0.5164653020393399,0.5347397057374946,0.5164653020393399,0.1230610523044685,0.11063739872983462,0.5347397057374946,0.5164653020393399
0.531,0.531,0.0699685098079653,0.531,0.522,0.522,0.0494561218605206,0.522,0.5461072218761327,0.521858383800794,0.5461072218761327,0.521858383800794,0.11481032739067332,0.1011198468440519,0.5461072218761327,0.521858383800794
0.542,0.542,0.0981411468178954,0.542,0.538,0.538,0.0874578788728722,0.538,0.5470792873063773,0.5062150028328086,0.5470792873063773,0.5062150028328086,0.10118565735362031,0.09527362246366945,0.5470792873063773,0.5062150028328086
0.526,0.526,0.0711091427160454,0.526,0.551,0.551,0.1097981680479004,0.551,0.5349190137201288,0.4872597674634346,0.5349190137201288,0.4872597674634346,0.13547992767281233,0.11336413965381362,0.5349190137201288,0.4872597674634346
0.528,0.528,0.0778368240075023,0.528,0.538,0.538,0.0789216604929164,0.538,0.5414681084386476,0.5138954780242805,0.5414681084386476,0.5138954780242805,0.11912587910690883,0.11571047793834188,0.5414681084386476,0.5138954780242805
0.529,0.529,0.0718333950797316,0.529,0.51,0.51,0.0239160488121655,0.51,0.5515907854077198,0.5344885296729391,0.5515907854077198,0.5344885296729391,0.116055700869429,0.12186398808530617,0.5515907854077198,0.5344885296729391
0.53,0.53,0.0665379680716262,0.53,0.524,0.524,0.0490080514654466,0.524,0.5506263416748383,0.5315874774976126,0.5506263416748383,0.5315874774976126,0.10836011864205311,0.11040865798954871,0.5506263416748383,0.5315874774976126
0.522,0.522,0.0458434304922888,0.522,0.542,0.542,0.0894668410861189,0.542,0.5691407063049352,0.5361155089038414,0.5691407063049352,0.5361155089038414,0.13206878519418,0.10362089257038457,0.5691407063049352,0.5361155089038414
0.52,0.52,0.0401190252408701,0.52,0.531,0.531,0.0699685098079653,0.531,0.5681120335825112,0.5365163696469071,0.5681120335825112,0.5365163696469071,0.1354562717814725,0.11934863380307213,0.5681120335825112,0.5365163696469071
0.533,0.533,0.0701286288877385,0.533,0.542,0.542,0.0981411468178954,0.542,0.5613091217403792,0.5418540885506278,0.5613091217403792,0.5418540885506278,0.14336415870623664,0.12605286999943546,0.5613091217403792,0.5418540885506278
0.539,0.539,0.0887166917055428,0.539,0.526,0.526,0.0711091427160454,0.526,0.5714837168516037,0.5590503783959637,0.5714837168516037,0.5590503783959637,0.13845748902617885,0.12461292329226371,0.5714837168516037,0.5590503783959637
0.531,0.531,0.0867526560114653,0.531,0.528,0.528,0.0778368240075023,0.528,0.5623842375973632,0.5328754670378538,0.5623842375973632,0.5328754670378538,0.13510567754824523,0.1196734792743668,0.5623842375973632,0.5328754670378538
0.491,0.491,0.0279952641026619,0.491,0.529,0.529,0.0718333950797316,0.529,0.5394877497813325,0.5570963105604779,0.5394877497813325,0.5570963105604779,0.13264988140953549,0.11311969686668309,0.5394877497813325,0.5570963105604779
0.539,0.539,0.0434573311422072,0.539,0.53,0.53,0.0665379680716262,0.53,0.5963395464872012,0.5965128517113326,0.5963395464872012,0.5965128517113326,0.15763701347048914,0.13892884557821902,0.5963395464872012,0.5965128517113326
