recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.6152400325327987,0.49750325690341934,0.6152400325327987,0.49750325690341934,0.018497865638376854,0.07123841148589068,0.6152400325327987,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.5954980988125641,0.49611046674108933,0.5954980988125641,0.49611046674108933,0.042114732165458656,0.07436035764434169,0.5954980988125641,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6139682110177231,0.49439311546721243,0.6139682110177231,0.49439311546721243,0.04372114580407056,0.06291654149367713,0.6139682110177231,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.6258351007825527,0.48810544603677064,0.6258351007825527,0.48810544603677064,0.038449674709996454,0.036293119192913156,0.6258351007825527,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.6086873468737158,0.46247196780210403,0.6086873468737158,0.46247196780210403,0.021572600435529513,0.0313760397950428,0.6086873468737158,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.5939512990496304,0.45431980563676544,0.5939512990496304,0.45431980563676544,0.016210065732873667,0.015250592876524562,0.5939512990496304,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.6004403998355906,0.4506103248869225,0.6004403998355906,0.4506103248869225,0.027427024056542473,0.03070689153180543,0.6004403998355906,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.6174835947470964,0.4563787599893213,0.6174835947470964,0.4563787599893213,0.0316254519507875,0.006620852845680669,0.6174835947470964,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.5913217081929053,0.4412647716590682,0.5913217081929053,0.4412647716590682,0.042209773948617066,0.027983513358665866,0.5913217081929053,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.5982023755692576,0.4291570400240115,0.5982023755692576,0.4291570400240115,0.05124459371618106,0.039167152702484394,0.5982023755692576,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.5894710330062877,0.43303236145540763,0.5894710330062877,0.43303236145540763,0.05263414119573605,0.05180440148532896,0.5894710330062877,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.603048322645495,0.46623994607849095,0.603048322645495,0.46623994607849095,0.0923985339765155,0.05766091755016643,0.603048322645495,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.6111836572979976,0.5385961281941126,0.6111836572979976,0.5385961281941126,0.11053026669050171,0.08270735875835927,0.6111836572979976,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6657614302430627,0.6750231170648574,0.6657614302430627,0.6750231170648574,0.1100419662151911,0.06927264265642834,0.6657614302430627,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.8049060614495122,0.737991073877663,0.8049060614495122,0.737991073877663,0.08098713876746244,0.04549495726196895,0.8049060614495122,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.8135923469173221,0.8210580280071923,0.8135923469173221,0.8210580280071923,0.02883118816958634,0.016557140166115356,0.8135923469173221,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.8168714293797772,0.8208303812128598,0.8168714293797772,0.8208303812128598,0.02589241642521407,0.020838058226749438,0.8168714293797772,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.8104931283363043,0.8200588739116206,0.8104931283363043,0.8200588739116206,0.014749342267232858,0.0032860323121483683,0.8104931283363043,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.8093932939571535,0.8200588739116206,0.8093932939571535,0.8200588739116206,0.012291581951293354,0.03653257542355533,0.8093932939571535,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.8045486598799826,0.8061997534705129,0.8045486598799826,0.8061997534705129,0.014153274897983703,0.027694475198646103,0.8045486598799826,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.787896799983854,0.7877458715141817,0.787896799983854,0.7877458715141817,0.014165815641299213,0.015793919634158007,0.787896799983854,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.787596519578672,0.7917482473992223,0.787596519578672,0.7917482473992223,0.016310773176212753,0.0171863011150604,0.787596519578672,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7890289115914016,0.7642000942057453,0.7890289115914016,0.7642000942057453,0.01676362935891911,0.02257511142460847,0.7890289115914016,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7718502871050631,0.7635409896835742,0.7718502871050631,0.7635409896835742,0.0157542571392013,0.03242402248360891,0.7718502871050631,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7620948163106047,0.7366887327777752,0.7620948163106047,0.7366887327777752,0.01819990133342251,0.02738041546015271,0.7620948163106047,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7564379829326996,0.7325242003146323,0.7564379829326996,0.7325242003146323,0.01531144867261188,0.04493107903620691,0.7564379829326996,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7559061982088617,0.7409488995923194,0.7559061982088617,0.7409488995923194,0.018037425634831204,0.018257574526889166,0.7559061982088617,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7426544044966398,0.7237128916203543,0.7426544044966398,0.7237128916203543,0.020059510840944893,0.05014909770132745,0.7426544044966398,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7516399122971538,0.7323045904774753,0.7516399122971538,0.7323045904774753,0.03411074877432081,0.07560678676463835,0.7516399122971538,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7463098628338717,0.7226710602638085,0.7463098628338717,0.7226710602638085,0.04241988287533165,0.07997725908365688,0.7463098628338717,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.7390885765236306,0.7180925098346881,0.7390885765236306,0.7180925098346881,0.04039020090521772,0.08488121104694292,0.7390885765236306,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.7320913137733893,0.7114297697138591,0.7320913137733893,0.7114297697138591,0.042529443595328516,0.07538501356391908,0.7320913137733893,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.720091205083271,0.688942179947532,0.720091205083271,0.688942179947532,0.04279140607957118,0.0727500137860803,0.720091205083271,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.7239980097902036,0.7036957516530659,0.7239980097902036,0.7036957516530659,0.06055385181240018,0.05506059808283508,0.7239980097902036,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.7266035838667788,0.7061079312626318,0.7266035838667788,0.7061079312626318,0.05952945248746317,0.07459953019650006,0.7266035838667788,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.742050872259994,0.7007694676744307,0.742050872259994,0.7007694676744307,0.05199658591457144,0.05564099292042374,0.742050872259994,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.713094298922063,0.6624495992491107,0.713094298922063,0.6624495992491107,0.046585668896409416,0.04744125864338123,0.713094298922063,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6991446372519177,0.6515697899032101,0.6991446372519177,0.6515697899032101,0.015012481586707503,0.013963191789452517,0.6991446372519177,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6660057021614512,0.6459863916665541,0.6660057021614512,0.6459863916665541,0.015265127438185432,0.011010578214710635,0.6660057021614512,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6561192917889709,0.6281287524720705,0.6561192917889709,0.6281287524720705,0.02324772976217933,-0.0002783491969647717,0.6561192917889709,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.658534452069517,0.6509731191518286,0.658534452069517,0.6509731191518286,0.039416630708632924,0.035015252533109414,0.658534452069517,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.675686877530839,0.6474373095074031,0.675686877530839,0.6474373095074031,0.05107249647360729,0.05769256573175278,0.675686877530839,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6734277908459978,0.6827705550491248,0.6734277908459978,0.6827705550491248,0.049277794886296016,0.0494156734393053,0.6734277908459978,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6776501503289755,0.6458530705970477,0.6776501503289755,0.6458530705970477,0.05491999719324862,0.07713210695340014,0.6776501503289755,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.663700965221885,0.6406504117612867,0.663700965221885,0.6406504117612867,0.0256348500883926,0.04828339067409229,0.663700965221885,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6601255932303386,0.6295036677199722,0.6601255932303386,0.6295036677199722,0.03594832469061303,0.033233549944078455,0.6601255932303386,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.6366485283957265,0.6234419128583895,0.6366485283957265,0.6234419128583895,0.04816515406442517,0.03146857375714513,0.6366485283957265,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5486148624616566,0.5621772616874093,0.5486148624616566,0.5621772616874093,-0.005929157591296559,-0.007697311913866576,0.5486148624616566,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5672057088324856,0.5615507811778478,0.5672057088324856,0.5615507811778478,-0.0007494218312768179,-0.010216580221003076,0.5672057088324856,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5706373767881204,0.5556615309648866,0.5706373767881204,0.5556615309648866,-0.009353135128157478,-0.010500539752309353,0.5706373767881204,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5770663868347052,0.5779920742803816,0.5770663868347052,0.5779920742803816,0.009515598805463387,0.008064069582637176,0.5770663868347052,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5611139574967757,0.5771520324580883,0.5611139574967757,0.5771520324580883,0.017049811161722796,0.006754629100413044,0.5611139574967757,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5728746598765811,0.5640811745339476,0.5728746598765811,0.5640811745339476,0.016008570035077444,0.011320003988769398,0.5728746598765811,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5742638919266454,0.5394266266460352,0.5742638919266454,0.5394266266460352,-0.004216159405016061,-0.001691713802798672,0.5742638919266454,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5633060071073399,0.5298787822796043,0.5633060071073399,0.5298787822796043,-0.00866759415300636,0.0016296950606100053,0.5633060071073399,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5708133461292919,0.5118954396651629,0.5708133461292919,0.5118954396651629,-0.0041997244739534634,-0.000873884148614009,0.5708133461292919,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5658018947144566,0.531064417378839,0.5658018947144566,0.531064417378839,-0.007354630243906156,-0.0016638619625332079,0.5658018947144566,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5672539125697793,0.5066612981566553,0.5672539125697793,0.5066612981566553,-0.005289348186496022,0.0039823222132035875,0.5672539125697793,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5615572484945579,0.5028397300109378,0.5615572484945579,0.5028397300109378,-0.0015523954188261149,0.012471833207958036,0.5615572484945579,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5707340517476108,0.5215328049357769,0.5707340517476108,0.5215328049357769,-0.008989176594033107,-0.01305627912258125,0.5707340517476108,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5903738504649568,0.5180782787194651,0.5903738504649568,0.5180782787194651,0.0006588000983785671,0.0023374373256897607,0.5903738504649568,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5716696924734985,0.5098732732680603,0.5716696924734985,0.5098732732680603,0.0011125815268594027,0.0011922696890288415,0.5716696924734985,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5698057027290754,0.5040727653429815,0.5698057027290754,0.5040727653429815,-0.0033241449787525146,0.001999967338892649,0.5698057027290754,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5805256984222014,0.49868800758548304,0.5805256984222014,0.49868800758548304,-0.007074802380694275,0.0042602206902980135,0.5805256984222014,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5704091042113917,0.5031536004349152,0.5704091042113917,0.5031536004349152,-0.006599953150205551,0.0019778718862976385,0.5704091042113917,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.574047356732338,0.5142999018271226,0.574047356732338,0.5142999018271226,-0.007406995532944338,0.002099828192186563,0.574047356732338,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5896351158358667,0.5229989947132804,0.5896351158358667,0.5229989947132804,-0.009884756832406876,0.005696493278981401,0.5896351158358667,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5839849426608572,0.514213919984086,0.5839849426608572,0.514213919984086,-0.00021662912424578223,0.008596163314647982,0.5839849426608572,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5725347248250562,0.49541028619548977,0.5725347248250562,0.49541028619548977,0.005844857933854842,0.001674014429551201,0.5725347248250562,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5730231874149255,0.48571095872906606,0.5730231874149255,0.48571095872906606,0.0027608763473577014,0.003086420078493128,0.5730231874149255,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5666749925307415,0.48085053108982284,0.5666749925307415,0.48085053108982284,-0.003517732749044858,0.0020788155373545935,0.5666749925307415,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5631047651764972,0.4702254467274938,0.5631047651764972,0.4702254467274938,-0.012793129740103423,-0.0005954854993722534,0.5631047651764972,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5975258256987264,0.4886652787371398,0.5975258256987264,0.4886652787371398,0.05392140507807964,0.03628028273101566,0.5975258256987264,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.5963714496742434,0.5246179186311006,0.5963714496742434,0.5246179186311006,0.0544840376148897,0.07652682882401117,0.5963714496742434,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6709149490566921,0.6642419156144883,0.6709149490566921,0.6642419156144883,0.0689667751484356,0.06008545885280151,0.6709149490566921,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8077443353005745,0.779900911232588,0.8077443353005745,0.779900911232588,0.028103680441584886,0.06663807712889934,0.8077443353005745,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8117144980650972,0.7998389848862347,0.8117144980650972,0.7998389848862347,0.008637070613779163,0.03611811384961112,0.8117144980650972,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8059653778880063,0.8059368513665934,0.8059653778880063,0.8059368513665934,0.0014569309316243967,0.006750753756996141,0.8059653778880063,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7914397689283389,0.7849906224544255,0.7914397689283389,0.7849906224544255,0.0015909479849540488,0.0006481787501318777,0.7914397689283389,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.787958922514451,0.7842536248716807,0.787958922514451,0.7842536248716807,0.011393937289850522,0.007943900828992143,0.787958922514451,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7885021840210504,0.7764871938667346,0.7885021840210504,0.7764871938667346,-0.003643688666499861,0.01688843676736646,0.7885021840210504,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7726000215584912,0.7646334128984925,0.7726000215584912,0.7646334128984925,0.00749599685854862,0.03322311870702507,0.7726000215584912,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.756673769709444,0.7524591903590764,0.756673769709444,0.7524591903590764,0.004844404818159269,0.01794928636902146,0.756673769709444,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.715048642236691,0.7128736692487464,0.715048642236691,0.7128736692487464,0.007769629090100091,0.010926118682636866,0.715048642236691,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7324519586637656,0.7242222454352232,0.7324519586637656,0.7242222454352232,-0.007097388303294169,0.0073366097130286925,0.7324519586637656,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6845374944742462,0.6938121427008402,0.6845374944742462,0.6938121427008402,-0.009658485951237179,0.004853512980006169,0.6845374944742462,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6860471507138663,0.666309745234357,0.6860471507138663,0.666309745234357,-0.0018097248840174458,0.003924010172680306,0.6860471507138663,0.666309745234357
