recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5509880129490957,0.5193293943542896,0.5509880129490957,0.5193293943542896,0.501097797100684,0.46592155195697643,0.5509880129490957,0.5193293943542896
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.4791390004338967,0.5225256577342745,0.4791390004338967,0.5225256577342745,0.42126555877689553,0.469472954359456,0.4791390004338967,0.5225256577342745
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.4683168188643871,0.5240198276178107,0.4683168188643871,0.5240198276178107,0.4092409147903949,0.4711331428369604,0.4683168188643871,0.5240198276178107
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.4687660000140267,0.5315444471128994,0.4687660000140267,0.5315444471128994,0.4097400045618901,0.47949382918796,0.4687660000140267,0.5315444471128994
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.49702935102322576,0.5304232524619541,0.49702935102322576,0.5304232524619541,0.4451074184637103,0.5220207421229677,0.49702935102322576,0.5304232524619541
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.2695802988237437,0.4786091629637239,0.2695802988237437,0.4786091629637239,0.21481399154254865,0.4820600081336117,0.2695802988237437,0.4786091629637239
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.20004394230891973,0.5152967060654902,0.20004394230891973,0.5152967060654902,0.1520436543030211,0.4845902705791185,0.20004394230891973,0.5152967060654902
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.1989419438482069,0.5113281397794217,0.1989419438482069,0.5113281397794217,0.14018456503503882,0.4972666258891402,0.1989419438482069,0.5113281397794217
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.18613163077233885,0.4912295440418138,0.18613163077233885,0.4912295440418138,0.11795907848940138,0.44275820962648216,0.18613163077233885,0.4912295440418138
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.16842678951487428,0.4667999702553782,0.16842678951487428,0.4667999702553782,0.08631055559099961,0.4332680621284565,0.16842678951487428,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.16965301221848536,0.45470843790832355,0.16965301221848536,0.45470843790832355,0.08900347924678316,0.4439977771068011,0.16965301221848536,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.1659330857845043,0.4559509368098716,0.1659330857845043,0.4559509368098716,0.07956088742881927,0.45608310640411365,0.1659330857845043,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.20557408097504662,0.5319335604483258,0.20557408097504662,0.5319335604483258,0.11515699356107338,0.5089860018446326,0.20557408097504662,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.20269520387730797,0.5345672425111001,0.20269520387730797,0.5345672425111001,0.10346401827433645,0.5089860018446326,0.20269520387730797,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.20269520387730797,0.5285300153429915,0.20269520387730797,0.5285300153429915,0.11037664890443712,0.5071199465890186,0.20269520387730797,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.20464302334540832,0.5146392792588576,0.20464302334540832,0.5146392792588576,0.11338093687866828,0.5146634966271274,0.20464302334540832,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.20114466182330795,0.5055831826864192,0.20114466182330795,0.5055831826864192,0.10768503065349608,0.513458493896649,0.20114466182330795,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.20114466182330795,0.5381046832609496,0.20114466182330795,0.5381046832609496,0.10768503065349608,0.5797571129002281,0.20114466182330795,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.20103087334541186,0.542141933408651,0.20103087334541186,0.542141933408651,0.10729305788454996,0.5757254085404412,0.20103087334541186,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.19422054184031728,0.5264610259873053,0.19422054184031728,0.5264610259873053,0.08979102745547177,0.5338725190607376,0.19422054184031728,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.1914611918226648,0.5264610259873053,0.1914611918226648,0.5264610259873053,0.08214953857230009,0.5328052414165768,0.1914611918226648,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.14704009845739247,0.5217357905751032,0.14704009845739247,0.5217357905751032,0.04852438641272664,0.5367796784652277,0.14704009845739247,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.14443642150259545,0.5149689841055208,0.14443642150259545,0.5149689841055208,0.047904750398105225,0.5281258128310304,0.14443642150259545,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.14699505017479586,0.5140176218699697,0.14699505017479586,0.5140176218699697,0.04425522520082541,0.5364451433308489,0.14699505017479586,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.1382447661388056,0.5157637987710716,0.1382447661388056,0.5157637987710716,0.045052005034194764,0.5278298806623255,0.1382447661388056,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14616383320285217,0.43638675160909696,0.14616383320285217,0.43638675160909696,0.06728548022095565,0.4592692794059256,0.14616383320285217,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14666968903295932,0.4349173427631429,0.14666968903295932,0.4349173427631429,0.06614955589255354,0.4460279888639222,0.14666968903295932,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13972046922368417,0.4245430581058899,0.13972046922368417,0.4245430581058899,0.06578806722014208,0.4377423706110227,0.13972046922368417,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.13218020134203895,0.40011040710908125,0.13218020134203895,0.40011040710908125,0.043928802001813344,0.3989261559004896,0.13218020134203895,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.14233784268193797,0.5258944783918758,0.14233784268193797,0.5258944783918758,0.06079982075483449,0.5320367399044413,0.14233784268193797,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1438290081861239,0.4969364279899364,0.1438290081861239,0.4969364279899364,0.06144949026024386,0.4729981889494033,0.1438290081861239,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14312213797025325,0.4901256520581678,0.14312213797025325,0.4901256520581678,0.05993811263780878,0.48357686749917644,0.14312213797025325,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14353762182583504,0.5178117606794548,0.14353762182583504,0.5178117606794548,0.07161751342824747,0.5207717559840098,0.14353762182583504,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15190590940177734,0.5191583185346855,0.15190590940177734,0.5191583185346855,0.08516664782062555,0.510010606091654,0.15190590940177734,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15012508679181014,0.4688672313407674,0.15012508679181014,0.4688672313407674,0.08498105851877119,0.46327486488758246,0.15012508679181014,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1504759967353669,0.5176304306901431,0.1504759967353669,0.5176304306901431,0.08475654139883863,0.5069915671576353,0.1504759967353669,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1391045880787037,0.5182746971490376,0.1391045880787037,0.5182746971490376,0.06617891222357737,0.49138463050851433,0.1391045880787037,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1379001673134857,0.468421946735472,0.1379001673134857,0.468421946735472,0.06603399041670405,0.43891014662353245,0.1379001673134857,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14403122734033882,0.4426616389077266,0.14403122734033882,0.4426616389077266,0.06603399041670405,0.4284935603331664,0.14403122734033882,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11807885656238369,0.4422029387461322,0.11807885656238369,0.4422029387461322,0.061799116907986486,0.41880451301111193,0.11807885656238369,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1128051589957701,0.41744283596980586,0.1128051589957701,0.41744283596980586,0.03973100561420348,0.34660323243440067,0.1128051589957701,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11206765720661375,0.46765275710279813,0.11206765720661375,0.46765275710279813,0.02697863545340977,0.40435092858940824,0.11206765720661375,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11364760814376469,0.49597025476313195,0.11364760814376469,0.49597025476313195,0.027721957760530724,0.47617324430358704,0.11364760814376469,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11488622779006154,0.5188478174057429,0.11488622779006154,0.5188478174057429,0.019837491505348963,0.5126455786309034,0.11488622779006154,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10107963540665046,0.5196066040901602,0.10107963540665046,0.5196066040901602,0.00373456956667831,0.5154879361963697,0.10107963540665046,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13113510700660536,0.49081336666161113,0.13113510700660536,0.49081336666161113,0.03212219785385063,0.49781435953547,0.13113510700660536,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1335863099523779,0.4961453277892614,0.1335863099523779,0.4961453277892614,0.03232366108034149,0.4912235744241735,0.1335863099523779,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.19284782427345312,0.24939069193682142,0.19284782427345312,0.24939069193682142,0.10305087189296196,0.18914298126672732,0.19284782427345312,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.2643879328221552,0.2772140003198625,0.2643879328221552,0.2772140003198625,0.167247253079942,0.19905407539656444,0.2643879328221552,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.304310649939273,0.42345592011134464,0.304310649939273,0.42345592011134464,0.23987902598794245,0.36354075511460765,0.304310649939273,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.30607129323144383,0.4094166486925049,0.30607129323144383,0.4094166486925049,0.2219797707307473,0.3535889899489277,0.30607129323144383,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.28683349211495307,0.4634974606867878,0.28683349211495307,0.4634974606867878,0.2188811050698833,0.3373505077981032,0.28683349211495307,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3309130384632442,0.45066952891512757,0.3309130384632442,0.45066952891512757,0.2813642258299545,0.3781563068722437,0.3309130384632442,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.2180720653658336,0.4588396181151013,0.2180720653658336,0.4588396181151013,0.12596290275727245,0.3768334519497569,0.2180720653658336,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.19816398165426846,0.28056648518510724,0.19816398165426846,0.28056648518510724,0.12113078282008127,0.1869721485550048,0.19816398165426846,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2525893761164408,0.29138552371159293,0.2525893761164408,0.29138552371159293,0.15959657267442254,0.2284852517207441,0.2525893761164408,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.33993675933571627,0.3023928639946324,0.33993675933571627,0.3023928639946324,0.2350146717718811,0.2498942473466879,0.33993675933571627,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17140593247062788,0.24449866902153783,0.17140593247062788,0.24449866902153783,0.07848596285311066,0.1599178723617561,0.17140593247062788,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.11054919727214599,0.11842167128555767,0.11054919727214599,0.11842167128555767,0.04097121183941308,0.021691970090103145,0.11054919727214599,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.11048907851528776,0.11590686643433812,0.11048907851528776,0.11590686643433812,0.03222016219272317,0.004478272328320591,0.11048907851528776,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09189306615557216,0.07753970722651987,0.09189306615557216,0.07753970722651987,0.01967102024564148,0.010647926635932305,0.09189306615557216,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1081944120498184,0.07538139476409537,0.1081944120498184,0.07538139476409537,0.03782514895500685,0.008919759608054094,0.1081944120498184,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.10138720377407019,0.06883378166124929,0.10138720377407019,0.06883378166124929,0.022162419773696925,0.007815351684823365,0.10138720377407019,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.10626152514612065,0.11290869662256099,0.10626152514612065,0.11290869662256099,0.03542990695026099,0.04822234864859089,0.10626152514612065,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.11000626221680566,0.14743266654985765,0.11000626221680566,0.14743266654985765,0.04545193559063698,0.0593521721371792,0.11000626221680566,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.15855468606597425,0.37352903478087257,0.15855468606597425,0.37352903478087257,0.0806936226207208,0.2160449457003192,0.15855468606597425,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11120809029451284,0.22037187277701076,0.11120809029451284,0.22037187277701076,0.05771969607359103,0.12399591676751431,0.11120809029451284,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.10838059982860548,0.17826142957610894,0.10838059982860548,0.17826142957610894,0.03149468483695464,0.08353546802823117,0.10838059982860548,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.13923365561102555,0.39098997820428066,0.13923365561102555,0.39098997820428066,0.10681303590228777,0.3040984082344452,0.13923365561102555,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.27375810317437177,0.5031203535925575,0.27375810317437177,0.5031203535925575,0.24149371440874212,0.44836688497731647,0.27375810317437177,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3597100343015778,0.4858810101429497,0.3597100343015778,0.4858810101429497,0.3169357021534619,0.4728524758185584,0.3597100343015778,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.42861924195859996,0.43663021385199624,0.42861924195859996,0.43663021385199624,0.3856553586980063,0.3843286698949636,0.42861924195859996,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.39552635153610616,0.43692138563520616,0.39552635153610616,0.43692138563520616,0.36164841229249295,0.3934003301446313,0.39552635153610616,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.6008728245252876,0.37169491028066015,0.6008728245252876,0.37169491028066015,0.55868234415459,0.3209572677953987,0.6008728245252876,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.6458229555634263,0.34731663309644284,0.6458229555634263,0.34731663309644284,0.573115516661818,0.2840869356267449,0.6458229555634263,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5754403767184135,0.33115593366498197,0.5754403767184135,0.33115593366498197,0.5363111288236476,0.2595007481684834,0.5754403767184135,0.33115593366498197
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.4455482391174583,0.3559168373625112,0.4455482391174583,0.3559168373625112,0.41067519506878825,0.3116071824269978,0.4455482391174583,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.40018656097647665,0.4949977303075506,0.40018656097647665,0.4949977303075506,0.3461372374827556,0.4375530607416692,0.40018656097647665,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.4903834255607392,0.49503220195336145,0.4903834255607392,0.49503220195336145,0.4218455422788098,0.42888001553492866,0.4903834255607392,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.500392450213112,0.5101425054527858,0.500392450213112,0.5101425054527858,0.42894152282971787,0.43048273625130923,0.500392450213112,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.498736671885995,0.48972373535460817,0.498736671885995,0.48972373535460817,0.422480694716158,0.43271871444590804,0.498736671885995,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.4858319125448705,0.4815580953682709,0.4858319125448705,0.4815580953682709,0.40400170730975066,0.43716105822615003,0.4858319125448705,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.4881302851421383,0.46618870484508873,0.4881302851421383,0.46618870484508873,0.41782707455589185,0.3973337661922469,0.4881302851421383,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.49240501429925315,0.373622723679168,0.49240501429925315,0.373622723679168,0.4145812178874677,0.32843192510209007,0.49240501429925315,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.44970935678553986,0.3291422217993153,0.44970935678553986,0.3291422217993153,0.3953334059120017,0.29431046957378726,0.44970935678553986,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.46170185956525567,0.37694679322322944,0.46170185956525567,0.37694679322322944,0.4074786170611327,0.31898432185551334,0.46170185956525567,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.4626832994232474,0.3428430243659478,0.4626832994232474,0.3428430243659478,0.40195819461869275,0.2915623955021302,0.4626832994232474,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.44175175740834527,0.34280033334631527,0.44175175740834527,0.34280033334631527,0.39523475820182,0.2885904909785724,0.44175175740834527,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.44340746175503476,0.33294544700971873,0.44340746175503476,0.33294544700971873,0.40208440383496474,0.28349052662047747,0.44340746175503476,0.33294544700971873
