recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.756886367330607,0.7487373944308415,0.756886367330607,0.7487373944308415,0.001075040184317722,0.005006740707408953,0.756886367330607,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7283534574900837,0.7345265652127364,0.7283534574900837,0.7345265652127364,0.000687697328015892,0.00313758612258478,0.7283534574900837,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7114503509284247,0.7246319551438047,0.7114503509284247,0.7246319551438047,0.013789549932289685,0.023351797003845546,0.7114503509284247,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7139960931842502,0.7390988119074154,0.7139960931842502,0.7390988119074154,0.01686614944357849,0.039247432701508864,0.7139960931842502,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7226314929931787,0.7340263611606407,0.7226314929931787,0.7340263611606407,0.003859760591394271,0.03563496576110206,0.7226314929931787,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.695164583713399,0.7140092557398164,0.695164583713399,0.7140092557398164,0.011566864846639238,0.02758435570485101,0.695164583713399,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6626283042573442,0.6997775914204575,0.6626283042573442,0.6997775914204575,-0.0027963535208538814,0.00010509281450670648,0.6626283042573442,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6767895291885031,0.6816561273229249,0.6767895291885031,0.6816561273229249,0.007179965591482066,0.0031450459965188045,0.6767895291885031,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6229094546741812,0.6423830453617568,0.6229094546741812,0.6423830453617568,0.0008158785704048283,0.006748273115449136,0.6229094546741812,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6062605019161458,0.6026469006412397,0.6062605019161458,0.6026469006412397,0.003106201065380727,0.024031351008555676,0.6062605019161458,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.59062012546666,0.6002246652642214,0.59062012546666,0.6002246652642214,0.02086110771863871,0.042809532616902436,0.59062012546666,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5855330664854836,0.5996542494411897,0.5855330664854836,0.5996542494411897,0.023132388171573082,0.038994337528271215,0.5855330664854836,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5755949841753919,0.5672112985241453,0.5755949841753919,0.5672112985241453,0.05183492415376614,0.05309997355485335,0.5755949841753919,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5697651615047526,0.5527546668197518,0.5697651615047526,0.5527546668197518,0.04363632603729621,0.06074540170980533,0.5697651615047526,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5684289483520522,0.5531847692648084,0.5684289483520522,0.5531847692648084,0.05998574502364351,0.05447737179687837,0.5684289483520522,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5690341439242228,0.561443346495171,0.5690341439242228,0.561443346495171,0.06455500282442471,0.08545443600452204,0.5690341439242228,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.559230600168146,0.5531318667004327,0.559230600168146,0.5531318667004327,0.1138698932908722,0.10738645139900474,0.559230600168146,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5611477736631033,0.5587777991445991,0.5611477736631033,0.5587777991445991,0.11154630011681864,0.10590894518808781,0.5611477736631033,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5518397975939615,0.5475869222823151,0.5518397975939615,0.5475869222823151,0.08117702197550071,0.06631719020430416,0.5518397975939615,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5387122197765666,0.5323117968918283,0.5387122197765666,0.5323117968918283,0.06936247414602963,0.07148182386158423,0.5387122197765666,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5304435436370135,0.5269871572188547,0.5304435436370135,0.5269871572188547,0.06311667635731451,0.056463394436241085,0.5304435436370135,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5384610082018678,0.5279975361901484,0.5384610082018678,0.5279975361901484,0.07798119346929137,0.08186521808458268,0.5384610082018678,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5199334057171034,0.5204308385793582,0.5199334057171034,0.5204308385793582,0.09538057461257644,0.09808905224023179,0.5199334057171034,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5358062177760826,0.5334236202211758,0.5358062177760826,0.5334236202211758,0.0907308251173463,0.10010370073408956,0.5358062177760826,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5434933128762438,0.54627658194152,0.5434933128762438,0.54627658194152,0.10477836938078113,0.09837459495472772,0.5434933128762438,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5399978752565424,0.5514290690395687,0.5399978752565424,0.5514290690395687,0.10256055337931523,0.098730972095895,0.5399978752565424,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5376563485610466,0.5455916375773137,0.5376563485610466,0.5455916375773137,0.1176934907877778,0.10982600003845104,0.5376563485610466,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5403461507940164,0.5509546206366353,0.5403461507940164,0.5509546206366353,0.12750107295461194,0.12269190189820293,0.5403461507940164,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5298756899573672,0.5299073671008139,0.5298756899573672,0.5299073671008139,0.07677126662587926,0.0798410600244124,0.5298756899573672,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5234242821076948,0.5217721599183146,0.5234242821076948,0.5217721599183146,0.07952789278863809,0.06400929036482685,0.5234242821076948,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5186429522000148,0.5108575930965825,0.5186429522000148,0.5108575930965825,0.08114629925300545,0.06225170511807144,0.5186429522000148,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5033236116651747,0.5090611486170502,0.5033236116651747,0.5090611486170502,0.05403144854202809,0.053075930011546035,0.5033236116651747,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5118324058295461,0.5146747863587969,0.5118324058295461,0.5146747863587969,0.07089519901364347,0.07689224207417318,0.5118324058295461,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5304198770628259,0.5382734353792419,0.5304198770628259,0.5382734353792419,0.10230036612134093,0.10409152388638711,0.5304198770628259,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.532953277812437,0.531179975964909,0.532953277812437,0.531179975964909,0.09907126693352825,0.0836022755249745,0.532953277812437,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5438241498083761,0.550791492844385,0.5438241498083761,0.550791492844385,0.08579778524860864,0.09241307549712302,0.5438241498083761,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5439195526104698,0.5424539416965696,0.5439195526104698,0.5424539416965696,0.0831274105074487,0.08234206452008663,0.5439195526104698,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.535746910395809,0.5423970133250984,0.535746910395809,0.5423970133250984,0.09241198715089345,0.10218483258121401,0.535746910395809,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5309171235284013,0.5223987900655594,0.5309171235284013,0.5223987900655594,0.06149265972782666,0.07089264651768447,0.5309171235284013,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5132131442254351,0.5224496284628779,0.5132131442254351,0.5224496284628779,0.06365382610449462,0.0762135123410408,0.5132131442254351,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4971145960939044,0.4986107450219115,0.4971145960939044,0.4986107450219115,0.052858645979987705,0.04098699171507576,0.4971145960939044,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5204576513196848,0.5205085129390529,0.5204576513196848,0.5205085129390529,0.06287658359414564,0.06483459622748847,0.5204576513196848,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5825025874787776,0.5625390090428504,0.5825025874787776,0.5625390090428504,0.10211901726629392,0.11326558936953535,0.5825025874787776,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6825001466023273,0.6961625195750021,0.6825001466023273,0.6961625195750021,0.1316945840266467,0.11232256822162189,0.6825001466023273,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7938398591082654,0.8037368653429928,0.7938398591082654,0.8037368653429928,0.1209156792669653,0.13593145367403564,0.7938398591082654,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8100466220021851,0.8041130023310533,0.8100466220021851,0.8041130023310533,0.005056280479607877,0.017375229619528226,0.8100466220021851,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.7988807216615043,0.7972552948766655,0.7988807216615043,0.7972552948766655,-0.004033569884094677,0.008926656421606054,0.7988807216615043,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7939472470305494,0.789837277455933,0.7939472470305494,0.789837277455933,0.0007825866572620302,0.0023487898310490815,0.7939472470305494,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7912035876381078,0.7890842564567377,0.7912035876381078,0.7890842564567377,0.005200269960490522,0.00760349921591263,0.7912035876381078,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7761983077931849,0.7743884293163185,0.7761983077931849,0.7743884293163185,-0.0013247465644885986,0.006373016881790512,0.7761983077931849,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7619683559374943,0.7542783780813334,0.7619683559374943,0.7542783780813334,0.008926727260900779,0.021449327217057272,0.7619683559374943,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7683441944095774,0.7320835791144845,0.7683441944095774,0.7320835791144845,0.003737941313473909,0.010509448863141268,0.7683441944095774,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7477468182347116,0.7291762763464921,0.7477468182347116,0.7291762763464921,-0.0009467746219961364,0.005931223100313017,0.7477468182347116,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7007648369695092,0.7010884252018603,0.7007648369695092,0.7010884252018603,0.008280584320268422,0.014975700404154055,0.7007648369695092,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6808326127201674,0.6749542253849573,0.6808326127201674,0.6749542253849573,-0.00023448417564977676,-0.0022120845754732997,0.6808326127201674,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6650463510136134,0.6661272012665939,0.6650463510136134,0.6661272012665939,-0.0006741809991699559,0.005260632760449416,0.6650463510136134,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6629110861860938,0.6631861588075585,0.6629110861860938,0.6631861588075585,0.011060726409580337,0.006683762036001719,0.6629110861860938,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6286640305622417,0.6313550953059989,0.6286640305622417,0.6313550953059989,0.008379673655153484,0.01519838504134375,0.6286640305622417,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6161309460339993,0.6193414747486528,0.6161309460339993,0.6193414747486528,0.013618548057637873,0.017712945506232074,0.6161309460339993,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6167860978398021,0.6141864990696453,0.6167860978398021,0.6141864990696453,0.02335280535051065,0.03669667302993902,0.6167860978398021,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6108356101357845,0.6121415924852348,0.6108356101357845,0.6121415924852348,0.012788024995891576,0.023352565868251404,0.6108356101357845,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6210606639829714,0.630895888593253,0.6210606639829714,0.630895888593253,0.020174664482084347,0.0341800703042573,0.6210606639829714,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6277749551690757,0.6208871494806288,0.6277749551690757,0.6208871494806288,0.020866858691873977,0.021329609805257953,0.6277749551690757,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6234367313431844,0.6088361964621795,0.6234367313431844,0.6088361964621795,0.034900523122068476,0.02468176248547234,0.6234367313431844,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6171451366533479,0.6175570152796374,0.6171451366533479,0.6175570152796374,0.05624386382585772,0.05446599318015541,0.6171451366533479,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6028585926266191,0.5858433178806087,0.6028585926266191,0.5858433178806087,0.05741271802129133,0.07044778961722518,0.6028585926266191,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.581436763374236,0.5860325382418221,0.581436763374236,0.5860325382418221,0.05347704841640449,0.07523040784272048,0.581436763374236,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.559946036609608,0.5697370613334943,0.559946036609608,0.5697370613334943,0.09172329510808425,0.09778923521177768,0.559946036609608,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5432467771286243,0.5526001467472034,0.5432467771286243,0.5526001467472034,0.0677846613524325,0.08794789902887828,0.5432467771286243,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5341217717161657,0.5426549399276883,0.5341217717161657,0.5426549399276883,0.11115757258518741,0.10356599654050107,0.5341217717161657,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5371393348740503,0.5351355279629826,0.5371393348740503,0.5351355279629826,0.10010434895579598,0.10824507754245241,0.5371393348740503,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5410415044673914,0.5418169494235512,0.5410415044673914,0.5418169494235512,0.12172458971657348,0.12852096526084344,0.5410415044673914,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5356217886382861,0.5380863048369334,0.5356217886382861,0.5380863048369334,0.11444651858151353,0.11625850522298384,0.5356217886382861,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.523151067224073,0.5254712034542153,0.523151067224073,0.5254712034542153,0.0872713359237609,0.09304348998235505,0.523151067224073,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5401002669049668,0.5369850291806914,0.5401002669049668,0.5369850291806914,0.10655836575971767,0.10987248122413382,0.5401002669049668,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5107366117069922,0.5166445657742251,0.5107366117069922,0.5166445657742251,0.07258002772326358,0.08066018631809053,0.5107366117069922,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5118550292617702,0.5121351215924238,0.5118550292617702,0.5121351215924238,0.08814322185100604,0.08583920663240324,0.5118550292617702,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5132894006005184,0.5122709857558502,0.5132894006005184,0.5122709857558502,0.07447103550905505,0.08194394656805093,0.5132894006005184,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5198813082095451,0.5166049592023836,0.5198813082095451,0.5166049592023836,0.11981678846234022,0.11989949410257533,0.5198813082095451,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.517438952410275,0.5256735987806931,0.517438952410275,0.5256735987806931,0.11609420138104874,0.12025020418707735,0.517438952410275,0.5256735987806931
