recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6735922003445984,0.666309745234357,0.6735922003445984,0.666309745234357,-0.002388399324373356,0.003924010172680306,0.6735922003445984,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6389329239294328,0.6476889391999019,0.6389329239294328,0.6476889391999019,0.002717210620858476,0.005416692015725125,0.6389329239294328,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6393671796571133,0.6253248888356102,0.6393671796571133,0.6253248888356102,0.012126432905387495,0.016447897748820467,0.6393671796571133,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6319992350600594,0.6017961415652313,0.6319992350600594,0.6017961415652313,0.013959163222003928,0.02402315310488638,0.6319992350600594,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6194647086158527,0.6135352389669139,0.6194647086158527,0.6135352389669139,0.01496887146471365,0.02396556065231528,0.6194647086158527,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6210972068409213,0.6112974120822369,0.6210972068409213,0.6112974120822369,0.010447659343459282,0.019620578708098173,0.6210972068409213,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6280641998875982,0.6244096096276903,0.6280641998875982,0.6244096096276903,0.008048964300713939,0.00851979576194228,0.6280641998875982,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6320829234039669,0.6218785112128025,0.6320829234039669,0.6218785112128025,0.008849566231915094,-0.0041243853992958615,0.6320829234039669,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6277380370196162,0.6291352140373274,0.6277380370196162,0.6291352140373274,0.003918292503847362,0.010595978042388203,0.6277380370196162,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6192069780498488,0.5932522245567848,0.6192069780498488,0.5932522245567848,0.013104678949863944,0.022149888227438602,0.6192069780498488,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6211437794117971,0.5850720265899094,0.6211437794117971,0.5850720265899094,0.016125837848209996,0.02436270084681104,0.6211437794117971,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5793507179894672,0.5736452963607689,0.5793507179894672,0.5736452963607689,0.014052434990910011,0.019858295053876956,0.5793507179894672,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5565485391102297,0.5766864445909838,0.5565485391102297,0.5766864445909838,0.005036847653520549,0.012321257381630453,0.5565485391102297,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5887925987792718,0.5590945169697343,0.5887925987792718,0.5590945169697343,0.012566082843064113,0.01585629608310559,0.5887925987792718,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5879657952577223,0.5541821043579561,0.5879657952577223,0.5541821043579561,0.007232335303353082,0.008033691341180017,0.5879657952577223,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.550806491715801,0.5454671242108848,0.550806491715801,0.5454671242108848,0.004234788065798235,0.005693541033790324,0.550806491715801,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5517217782726588,0.5517709385802454,0.5517217782726588,0.5517709385802454,0.023154925628862413,0.031450803705036647,0.5517217782726588,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5509552268100291,0.5555960114214955,0.5509552268100291,0.5555960114214955,-0.005429430269771338,0.011589172914399723,0.5509552268100291,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.567678298145817,0.5478251373042882,0.567678298145817,0.5478251373042882,0.007691376041020525,0.019028398099058215,0.567678298145817,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5479833961552277,0.5555761307668593,0.5479833961552277,0.5555761307668593,-0.005424276277632219,0.008896003652997137,0.5479833961552277,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5513361861863443,0.5628218908106806,0.5513361861863443,0.5628218908106806,0.0021194596970326115,0.0026031837688942714,0.5513361861863443,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5652849713585856,0.5573506715394225,0.5652849713585856,0.5573506715394225,-0.011861011293849586,0.0025524570933676827,0.5652849713585856,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5583419064909928,0.5574326352240466,0.5583419064909928,0.5574326352240466,-0.011472726533036414,0.005688624884074586,0.5583419064909928,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.551692864463517,0.5105450868059845,0.551692864463517,0.5105450868059845,-0.001341368992726498,0.010642359998913902,0.551692864463517,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5580424178744416,0.5048495609201725,0.5580424178744416,0.5048495609201725,0.0013639765130174634,0.010120104991335881,0.5580424178744416,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5618982659918262,0.5020365233318203,0.5618982659918262,0.5020365233318203,-0.00016378441587378733,0.0033399076924958936,0.5618982659918262,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5487144892295726,0.5025418443797035,0.5487144892295726,0.5025418443797035,-0.015623961444667845,-0.008035573855318135,0.5487144892295726,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5351806915069048,0.49739838035137207,0.5351806915069048,0.49739838035137207,-0.009182127846973311,0.002892779874727536,0.5351806915069048,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5385486489473212,0.4863059592877656,0.5385486489473212,0.4863059592877656,-0.008323378518143881,0.0001496175732943855,0.5385486489473212,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5373947867794153,0.4841857507769947,0.5373947867794153,0.4841857507769947,-0.005698721186659997,0.0012598741511862064,0.5373947867794153,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5464531108417686,0.4998342114349109,0.5464531108417686,0.4998342114349109,-0.004116906648406952,0.008312955319078913,0.5464531108417686,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5434515341577358,0.5114623920273481,0.5434515341577358,0.5114623920273481,-0.014190908219225574,0.004125137753965018,0.5434515341577358,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5511654789019502,0.5107694322743627,0.5511654789019502,0.5107694322743627,-0.00955486721108414,0.002476373404406873,0.5511654789019502,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5433307826881286,0.46047884863561644,0.5433307826881286,0.46047884863561644,-0.0005427809391876856,0.01538258042330005,0.5433307826881286,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5610563174785099,0.48369572144287654,0.5610563174785099,0.48369572144287654,0.014064096854766903,0.028779535032535098,0.5610563174785099,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.5743103502571748,0.5512892276301831,0.5743103502571748,0.5512892276301831,0.04228630322209723,0.05400925866920308,0.5743103502571748,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7276473531832233,0.7071346393472736,0.7276473531832233,0.7071346393472736,0.0428680224944804,0.06501204094216821,0.7276473531832233,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7991243058669982,0.8102165634502413,0.7991243058669982,0.8102165634502413,0.03596967071395098,0.06809810787167507,0.7991243058669982,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7951661579297697,0.8090114309385983,0.7951661579297697,0.8090114309385983,0.020463606239801105,0.03206715050623047,0.7951661579297697,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7817501359160239,0.7998512942534883,0.7817501359160239,0.7998512942534883,0.00211533555830455,0.0028743863798795805,0.7817501359160239,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7786456249213981,0.7737045138596339,0.7786456249213981,0.7737045138596339,-0.00383633671467655,0.002610223261550006,0.7786456249213981,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7835137292865613,0.7696386991388043,0.7835137292865613,0.7696386991388043,0.006972199627378542,0.0027150216744994777,0.7835137292865613,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7792203595695176,0.7633324677369506,0.7792203595695176,0.7633324677369506,0.007461398076942802,0.0026402958079819972,0.7792203595695176,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.751067082335796,0.7442461569746971,0.751067082335796,0.7442461569746971,0.007643116862483228,-0.0005728832868776448,0.751067082335796,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7299092081762714,0.7180219204586719,0.7299092081762714,0.7180219204586719,-0.0033821351338042403,-0.012027120215369239,0.7299092081762714,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6941909571949008,0.6919501454762637,0.6941909571949008,0.6919501454762637,-0.004119109088305391,-0.007554747327048314,0.6941909571949008,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6636470070527866,0.6659009840304078,0.6636470070527866,0.6659009840304078,-0.0036917714132399487,-0.010938759169431052,0.6636470070527866,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6568845755061945,0.6508904545850296,0.6568845755061945,0.6508904545850296,-0.007041174950372003,-0.010454780886511406,0.6568845755061945,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6403654625449279,0.6411703872807145,0.6403654625449279,0.6411703872807145,0.004252346317761681,0.001770829194485812,0.6403654625449279,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6431837544403345,0.6302721736295547,0.6431837544403345,0.6302721736295547,-0.000641184109245259,0.0023195142266546013,0.6431837544403345,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6252203702218813,0.6142343651877191,0.6252203702218813,0.6142343651877191,0.013964901266988348,0.022679373460023158,0.6252203702218813,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6266877851925305,0.6357287068125861,0.6266877851925305,0.6357287068125861,0.002591226581885725,0.005293412186855647,0.6266877851925305,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6237272081063817,0.6355940583196849,0.6237272081063817,0.6355940583196849,-0.007763173835098911,0.0008172712024127318,0.6237272081063817,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.627702191851705,0.6192018028267602,0.627702191851705,0.6192018028267602,0.006049402358472426,0.003945256189456969,0.627702191851705,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6212513991685091,0.6268174432372552,0.6212513991685091,0.6268174432372552,0.011001864252966963,0.0026629127756032096,0.6212513991685091,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6358460425939155,0.6239701050255761,0.6358460425939155,0.6239701050255761,-7.25540542188807e-05,-0.0011266097978946588,0.6358460425939155,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6289575066163154,0.6179631429047093,0.6289575066163154,0.6179631429047093,-0.0024703546408315117,0.003402489654505068,0.6289575066163154,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.5982866915492712,0.609121977942081,0.5982866915492712,0.609121977942081,-0.006930068134031757,-0.0012723386740133046,0.5982866915492712,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6089809834023318,0.6213291628475962,0.6089809834023318,0.6213291628475962,0.0,0.0,0.6089809834023318,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6244002780167134,0.6317608317523719,0.6244002780167134,0.6317608317523719,0.0,0.0,0.6244002780167134,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6244628467391221,0.6379542927467517,0.6244628467391221,0.6379542927467517,0.0,0.0,0.6244628467391221,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6377252259569804,0.6454165117451808,0.6377252259569804,0.6454165117451808,0.0,0.0,0.6377252259569804,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6215341624218923,0.624565268688848,0.6215341624218923,0.624565268688848,0.0,0.0,0.6215341624218923,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6240278056704806,0.6232806951492373,0.6240278056704806,0.6232806951492373,0.0,0.0,0.6240278056704806,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.6032535393016576,0.5940803783681394,0.6032535393016576,0.5940803783681394,0.0,0.0,0.6032535393016576,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5966926663329214,0.5986585217232874,0.5966926663329214,0.5986585217232874,0.0,0.0,0.5966926663329214,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.6076214487507232,0.5994456078957245,0.6076214487507232,0.5994456078957245,0.0,0.0,0.6076214487507232,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6222957648812144,0.612787043946367,0.6222957648812144,0.612787043946367,0.0,0.0,0.6222957648812144,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6214911816163826,0.6289344517493959,0.6214911816163826,0.6289344517493959,0.0,0.0,0.6214911816163826,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6131218323317954,0.6216752088111028,0.6131218323317954,0.6216752088111028,0.0,0.0,0.6131218323317954,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6125120794282254,0.6129430005797704,0.6125120794282254,0.6129430005797704,0.0,0.0,0.6125120794282254,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6076637556879715,0.6067470566868096,0.6076637556879715,0.6067470566868096,0.0,0.0,0.6076637556879715,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.618921033320127,0.5977878658312816,0.618921033320127,0.5977878658312816,0.0,0.0,0.618921033320127,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.6141686996567214,0.5973668830175234,0.6141686996567214,0.5973668830175234,0.0,0.0,0.6141686996567214,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6138207034004964,0.6012914687416053,0.6138207034004964,0.6012914687416053,0.0,0.0,0.6138207034004964,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6111380104009477,0.6089723387384738,0.6111380104009477,0.6089723387384738,0.0,0.0,0.6111380104009477,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5940492401945346,0.5938745142767128,0.5940492401945346,0.5938745142767128,0.0,0.0,0.5940492401945346,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6138078862723461,0.6141287877176526,0.6138078862723461,0.6141287877176526,0.0,0.0,0.6138078862723461,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.6090762093625061,0.5952391131073415,0.6090762093625061,0.5952391131073415,0.0,0.0,0.6090762093625061,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6257151752622286,0.6021513395176402,0.6257151752622286,0.6021513395176402,0.0,0.0,0.6257151752622286,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6106298972473555,0.5879411284165289,0.6106298972473555,0.5879411284165289,0.0,0.0,0.6106298972473555,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6023656032425578,0.5871948865549692,0.6023656032425578,0.5871948865549692,0.0,0.0,0.6023656032425578,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5995962231364814,0.5901270680593474,0.5995962231364814,0.5901270680593474,0.0,0.0,0.5995962231364814,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6145134985318981,0.6008594300163843,0.6145134985318981,0.6008594300163843,0.0,0.0,0.6145134985318981,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6273349299846218,0.6209336946860126,0.6273349299846218,0.6209336946860126,0.0,0.0,0.6273349299846218,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6276229604416761,0.6206454212031788,0.6276229604416761,0.6206454212031788,0.0,0.0,0.6276229604416761,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6089348106297073,0.6143409327769241,0.6089348106297073,0.6143409327769241,0.0,0.0,0.6089348106297073,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.5932824678367457,0.5955958309941795,0.5932824678367457,0.5955958309941795,0.0,0.0,0.5932824678367457,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6026314386704948,0.5992788630178832,0.6026314386704948,0.5992788630178832,0.0,0.0,0.6026314386704948,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6234751170319753,0.6138937388633869,0.6234751170319753,0.6138937388633869,0.0,0.0,0.6234751170319753,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6799765219659526,0.6677742704521935,0.6799765219659526,0.6677742704521935,0.0,0.0,0.6799765219659526,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7299577734439248,0.7248249326304214,0.7299577734439248,0.7248249326304214,0.0,0.0,0.7299577734439248,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7458076273307781,0.742882939447672,0.7458076273307781,0.742882939447672,0.0,0.0,0.7458076273307781,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.7910075601394688,0.7932783006960994,0.7910075601394688,0.7932783006960994,0.0,0.0,0.7910075601394688,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7931843202885905,0.7966397347234181,0.7931843202885905,0.7966397347234181,0.0,0.0,0.7931843202885905,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7732747258622272,0.7867963067842233,0.7732747258622272,0.7867963067842233,0.0,0.0,0.7732747258622272,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7753878659177413,0.7870014937918571,0.7753878659177413,0.7870014937918571,0.0,0.0,0.7753878659177413,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7683591927709477,0.776989089511983,0.7683591927709477,0.776989089511983,0.0,0.0,0.7683591927709477,0.776989089511983
