recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1677773314482888,0.20788797336902576,0.1677773314482888,0.20788797336902576,0.07530814755180389,0.11987553088290512,0.1677773314482888,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13060136496910957,0.10684728381900924,0.13060136496910957,0.10684728381900924,0.03400151849911269,0.00760809060496317,0.13060136496910957,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14759892713972358,0.10736133457352368,0.14759892713972358,0.10736133457352368,0.052887698606223554,0.008179258019010462,0.14759892713972358,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13828024179324855,0.14465840854688702,0.13828024179324855,0.14465840854688702,0.042533604673792275,0.049620453063408114,0.13828024179324855,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17595204767100367,0.1441360710187512,0.17595204767100367,0.1441360710187512,0.08439116731150503,0.0490400779283024,0.17595204767100367,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1748032408975582,0.13869022533650227,0.1748032408975582,0.13869022533650227,0.08311471423914783,0.04298913951394252,0.1748032408975582,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14715223519404405,0.16342655868599956,0.14715223519404405,0.16342655868599956,0.05239137344099059,0.07047395486303037,0.14715223519404405,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1394219421936328,0.16111625570668353,0.1394219421936328,0.16111625570668353,0.04380215792535004,0.06790695116701795,0.1394219421936328,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1394219421936328,0.2212159160853173,0.1394219421936328,0.2212159160853173,0.04380215792535004,0.13468435377624732,0.1394219421936328,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17074522658346442,0.17748699017232808,0.17074522658346442,0.17748699017232808,0.07860580522884783,0.08609665709931298,0.17074522658346442,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2191042514291506,0.2656573211447907,0.2191042514291506,0.2656573211447907,0.13233805672897866,0.18406369145581208,0.2191042514291506,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.24525864957268853,0.26867127492018456,0.24525864957268853,0.26867127492018456,0.16139849833681402,0.187412529547451,0.24525864957268853,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2747318688900653,0.26323075704220206,0.2747318688900653,0.26323075704220206,0.19414651948672998,0.1813675092919039,0.2747318688900653,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2699551784328112,0.2872006205634983,0.2699551784328112,0.2872006205634983,0.18883908850876402,0.20800068678545963,0.2699551784328112,0.2872006205634983
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.24030280939437515,0.2340453161122874,0.24030280939437515,0.2340453161122874,0.15614740204205893,0.14893923618596053,0.24030280939437515,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.21903853578367063,0.3546525749981051,0.21903853578367063,0.3546525749981051,0.13252043084177292,0.282947303196702,0.21903853578367063,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2163247172106525,0.38528639887191307,0.2163247172106525,0.38528639887191307,0.1295050758882953,0.31698488734327174,0.2163247172106525,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.23411295830074402,0.31590127788793243,0.23411295830074402,0.31590127788793243,0.14926978725642576,0.2398903105820231,0.23411295830074402,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.25575725711266145,0.32296878366021753,0.25575725711266145,0.32296878366021753,0.1733190067973449,0.2477430938866813,0.25575725711266145,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.25585663858074204,0.5254958515865031,0.25585663858074204,0.5254958515865031,0.17342943033642613,0.47277316996707675,0.25585663858074204,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.2570594795422054,0.5693658979201452,0.2570594795422054,0.5693658979201452,0.1747659214593759,0.5215176681247828,0.2570594795422054,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2776100724279823,0.6359054022940962,0.2776100724279823,0.6359054022940962,0.19734452524007512,0.5954504534702662,0.2776100724279823,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2884118456866157,0.6125380604242138,0.2884118456866157,0.6125380604242138,0.2093464982071048,0.5694867381597601,0.2884118456866157,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3097930263639506,0.6156738619838883,0.3097930263639506,0.6156738619838883,0.23310336686399113,0.5729709627819367,0.3097930263639506,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.32312056401761025,0.6973142837154528,0.32312056401761025,0.6973142837154528,0.2479117416824996,0.663682541845741,0.32312056401761025,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.38120412104315543,0.709609287401315,0.38120412104315543,0.709609287401315,0.31244902585442663,0.6773436548926424,0.38120412104315543,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.38329399122285207,0.7654672411196882,0.38329399122285207,0.7654672411196882,0.3147711040095607,0.7394080473444724,0.38329399122285207,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.46498291950969245,0.7499545870334279,0.46498291950969245,0.7499545870334279,0.4055365810977721,0.7221717670784983,0.46498291950969245,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.48269637266938026,0.7563717495300317,0.48269637266938026,0.7563717495300317,0.42521819629969826,0.729301949888121,0.48269637266938026,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.5236495963936408,0.7739998980239875,0.5236495963936408,0.7739998980239875,0.4707217786492518,0.7488887817058174,0.5236495963936408,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.44578916761339815,0.7649937622871567,0.44578916761339815,0.7649937622871567,0.38421019429008607,0.738881964515623,0.44578916761339815,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.412185660370037,0.6152052336103968,0.412185660370037,0.6152052336103968,0.34687296206959395,0.5724502657465723,0.412185660370037,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.3602741535934942,0.6060925036618727,0.3602741535934942,0.6060925036618727,0.2891935071173099,0.5623250101468951,0.3602741535934942,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.42251170855722525,0.6033703270990629,0.42251170855722525,0.6033703270990629,0.3583463441033661,0.5593003705260748,0.42251170855722525,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.452714298120735,0.6137337858546119,0.452714298120735,0.6137337858546119,0.3919047770952947,0.5708153240520204,0.452714298120735,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.38759983688639704,0.6250981833557437,0.38759983688639704,0.6250981833557437,0.31955537578117,0.5828480249383419,0.38759983688639704,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.43180495162213156,0.5312747175346085,0.43180495162213156,0.5312747175346085,0.36867217241943145,0.4791941351028144,0.43180495162213156,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.42597455330015305,0.23825674116933818,0.42597455330015305,0.23825674116933818,0.362193950870489,0.15361860382384024,0.42597455330015305,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4689041130934389,0.2513761241119799,0.4689041130934389,0.2513761241119799,0.4098934607779604,0.16819569824840014,0.4689041130934389,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.4695147881705515,0.257895818132191,0.4695147881705515,0.257895818132191,0.41057198709809717,0.17543979853391378,0.4695147881705515,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.44723947448718965,0.25552686226757426,0.44723947448718965,0.25552686226757426,0.38582163866952063,0.17280762947906872,0.44723947448718965,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.4444567359190822,0.584969036079286,0.4444567359190822,0.584969036079286,0.38272970750892776,0.5388544923221262,0.4444567359190822,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.37353000022295696,0.6925063559425962,0.37353000022295696,0.6925063559425962,0.3039222267743134,0.6583404039062485,0.37353000022295696,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.3744992667539493,0.6867931833589072,0.3744992667539493,0.6867931833589072,0.30499918817215116,0.6519924321134833,0.3744992667539493,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.3617580646140549,0.6905704314547464,0.3617580646140549,0.6905704314547464,0.29084229530473615,0.6561893750504093,0.3617580646140549,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.5521155157266371,0.6965341064413954,0.5521155157266371,0.6965341064413954,0.5023505708326506,0.662815680887063,0.5521155157266371,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.6182593886923564,0.694103942893438,0.6182593886923564,0.694103942893438,0.5758437635984577,0.6601154994638079,0.6182593886923564,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5694738304714166,0.6667224455155213,0.5694738304714166,0.6667224455155213,0.5216375919402938,0.6296916124773715,0.5694738304714166,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6316164953918874,0.7774138717645188,0.6316164953918874,0.7774138717645188,0.590684998041697,0.7526820822458639,0.6316164953918874,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6746686214732134,0.7939356803191738,0.6746686214732134,0.7939356803191738,0.6385206977063089,0.7710396448010385,0.6746686214732134,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.687589924975265,0.8025236702216798,0.687589924975265,0.8025236702216798,0.652877699141358,0.7805818601216241,0.687589924975265,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5536372287773791,0.788581750007372,0.5536372287773791,0.788581750007372,0.5040413756770804,0.765090837585456,0.5536372287773791,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5113934224964561,0.7530723448534605,0.5113934224964561,0.7530723448534605,0.4571038090223073,0.72563594454919,0.5113934224964561,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.5989021188791998,0.7915585824723891,0.5989021188791998,0.7915585824723891,0.5543356911943694,0.7683984263704661,0.5989021188791998,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.6806571197670624,0.7757325992478817,0.6806571197670624,0.7757325992478817,0.6451745818994193,0.7508140019976127,0.6806571197670624,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6840880629758386,0.7775216492891838,0.6840880629758386,0.7775216492891838,0.6489867422784568,0.7528018332875158,0.6840880629758386,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6939565447829323,0.7798331839100121,0.6939565447829323,0.7798331839100121,0.659951722779748,0.7553702053676801,0.6939565447829323,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.5971873919309143,0.7589851939856108,0.5971873919309143,0.7589851939856108,0.552430440346368,0.732205771372215,0.5971873919309143,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5563102086192747,0.7610049555486784,0.5563102086192747,0.7610049555486784,0.5070113473175318,0.7344499498680963,0.5563102086192747,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6240111872029859,0.7498054650947867,0.6240111872029859,0.7498054650947867,0.5822346568999498,0.722006074651679,0.6240111872029859,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.6924425730608782,0.7460175908529386,0.6924425730608782,0.7460175908529386,0.6582695290231928,0.7177973268168926,0.6924425730608782,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7115495422316694,0.7611392678481321,0.7115495422316694,0.7611392678481321,0.6794994982260459,0.7345991890418757,0.7115495422316694,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8104776289830126,0.7827880439079015,0.8104776289830126,0.7827880439079015,0.7894195970828134,0.7586533927915133,0.8104776289830126,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8145820257647581,0.8043796017529473,0.8145820257647581,0.8043796017529473,0.7939800375265599,0.7826440127759317,0.8145820257647581,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8148486206238784,0.8155526646750106,0.8148486206238784,0.8155526646750106,0.7942762508446449,0.7950585215541204,0.8148486206238784,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8149718351384956,0.8279657171011642,0.8149718351384956,0.8279657171011642,0.7944131580760128,0.8088508008468732,0.8149718351384956,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.82506620706429,0.8005175451898017,0.82506620706429,0.8005175451898017,0.8056291238206925,0.778352834753248,0.82506620706429,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8294359663709656,0.8116291080598242,0.8294359663709656,0.8116291080598242,0.8104844144639891,0.7906990124087321,0.8294359663709656,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8286904179785071,0.8179261784809682,0.8286904179785071,0.8179261784809682,0.809656026338178,0.7976957565491994,0.8286904179785071,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8322618633423108,0.8204865650584799,0.8322618633423108,0.8204865650584799,0.813624295977676,0.8005406307999813,0.8322618633423108,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8418302651545244,0.799855190119902,0.8418302651545244,0.799855190119902,0.8242558488967294,0.7776168813500803,0.8418302651545244,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8461727422444784,0.816294918431285,0.8461727422444784,0.816294918431285,0.8290808243757216,0.7958832471439842,0.8461727422444784,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8513706209185526,0.814724781939123,0.8513706209185526,0.814724781939123,0.8348562462822311,0.7941386511879381,0.8513706209185526,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7603405019047995,0.8237736766828466,0.7603405019047995,0.8237736766828466,0.7337116692901611,0.8041929786762992,0.7603405019047995,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7486692298657469,0.8318607586776943,0.7486692298657469,0.8318607586776943,0.7207435926792944,0.8131786281041773,0.7486692298657469,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7433260647231216,0.8513035581098395,0.7433260647231216,0.8513035581098395,0.714806738674919,0.8347817337309529,0.7433260647231216,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7282861789793921,0.8354732349801341,0.7282861789793921,0.8354732349801341,0.6980957534381197,0.8171924857009962,0.7282861789793921,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.7987661662062472,0.8135641069095167,0.7987661662062472,0.8135641069095167,0.7764068483317139,0.7928490137258688,0.7987661662062472,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.7891556343020091,0.8293019105878747,0.7891556343020091,0.8293019105878747,0.7657284826198668,0.8103354601882874,0.7891556343020091,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.7916087283434535,0.7784893276561574,0.7916087283434535,0.7784893276561574,0.7684541410994201,0.753877029540201,0.7916087283434535,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7868779740171578,0.7748517223613842,0.7868779740171578,0.7748517223613842,0.7631977485012026,0.7498352461739443,0.7868779740171578,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8001869338436268,0.7575070970187633,0.8001869338436268,0.7575070970187633,0.777985482679573,0.730563437083068,0.8001869338436268,0.7575070970187633
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7991218355970684,0.7599642086845875,0.7991218355970684,0.7599642086845875,0.7768020434593125,0.7332935619065979,0.7991218355970684,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7869845135183802,0.8041717426766658,0.7869845135183802,0.8041717426766658,0.763316130866601,0.7824130485996652,0.7869845135183802,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7802457682258137,0.7658440265616467,0.7802457682258137,0.7658440265616467,0.7558286371859109,0.7398267019907356,0.7802457682258137,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7813875286797164,0.7624417672508909,0.7813875286797164,0.7624417672508909,0.7570972576585737,0.7360464135272689,0.7813875286797164,0.7624417672508909
