recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08928110007626082,0.047100279713946765,0.08928110007626082,0.047100279713946765,0.047696258195564376,0.00608947280292075,0.08928110007626082,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08722108360714276,0.047360841699444746,0.08722108360714276,0.047360841699444746,0.04476781039010617,0.006559774216660787,0.08722108360714276,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.08230625904279443,0.047100279713946765,0.08230625904279443,0.047100279713946765,0.04646474015911713,0.00608947280292075,0.08230625904279443,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.08157596343839651,0.048814028135173396,0.08157596343839651,0.048814028135173396,0.04646474015911713,0.00711035184232245,0.08157596343839651,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08217431250126252,0.047360841699444746,0.08217431250126252,0.047360841699444746,0.04825251737701793,0.006559774216660787,0.08217431250126252,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09028062029357686,0.047360841699444746,0.09028062029357686,0.047360841699444746,0.04825030880970033,0.006559774216660787,0.09028062029357686,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08991057221286253,0.047360841699444746,0.08991057221286253,0.047360841699444746,0.04927889983235225,0.006559774216660787,0.08991057221286253,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09091378725442331,0.046191421515914134,0.09091378725442331,0.046191421515914134,0.04889191715230933,0.00608947280292075,0.09091378725442331,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.09437717965537673,0.04907459012067138,0.09437717965537673,0.04907459012067138,0.04989951078525267,0.00758065325606249,0.09437717965537673,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09244389431347186,0.048668759565247,0.09244389431347186,0.048668759565247,0.04808572669097276,0.006589031640593163,0.09244389431347186,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09149338665511748,0.04924801312284701,0.09149338665511748,0.04924801312284701,0.048769652454880734,0.009472824722298746,0.09149338665511748,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08837479478569818,0.047360841699444746,0.08837479478569818,0.047360841699444746,0.048217190811462696,0.006559774216660787,0.08837479478569818,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05928374804228571,0.047161456091688196,0.05928374804228571,0.047161456091688196,0.019834870702589647,0.006619072010616395,0.05928374804228571,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061936212767627806,0.04907459012067138,0.061936212767627806,0.04907459012067138,0.01966311143825942,0.00758065325606249,0.061936212767627806,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.050264468581790935,0.0428611837894173,0.050264468581790935,0.0428611837894173,0.01913254387692417,0.002368721427923531,0.050264468581790935,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.0539081093980235,0.03833529543939271,0.0539081093980235,0.03833529543939271,0.021372364521556914,-0.002524784655755352,0.0539081093980235,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.05547555144295131,0.04683236631677767,0.05547555144295131,0.04683236631677767,0.024277997326843312,0.007046333069074157,0.05547555144295131,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061659347479666525,0.04350592703713683,0.061659347479666525,0.04350592703713683,0.02816826941627521,0.003422425399524877,0.061659347479666525,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05037753958516033,0.04718186908246583,0.05037753958516033,0.04718186908246583,0.011670281049334161,0.00908513695545312,0.05037753958516033,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05380495070019959,0.04088799285128418,0.05380495070019959,0.04088799285128418,0.015088848962582268,0.005736850274480423,0.05380495070019959,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.05330097357002136,0.046218375741904176,0.05330097357002136,0.046218375741904176,0.01641721801901712,0.009705820402560579,0.05330097357002136,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05373947919715393,0.03626315361234426,0.05373947919715393,0.03626315361234426,0.011391117991502974,0.003683963300121663,0.05373947919715393,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05272620951133888,0.04969347644413774,0.05272620951133888,0.04969347644413774,0.009273065829417093,0.00997564938050037,0.05272620951133888,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.061504492686413684,0.05054193294948961,0.061504492686413684,0.05054193294948961,0.019221698733203476,0.009899379632089613,0.061504492686413684,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05307704629901452,0.051163543157744455,0.05307704629901452,0.051163543157744455,0.009184625208197676,0.008845909395260521,0.05307704629901452,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05443567819253497,0.0399260314485792,0.05443567819253497,0.0399260314485792,0.012911859966040174,-0.0012109671781721965,0.05443567819253497,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04685269828122879,0.048558438825771454,0.04685269828122879,0.048558438825771454,0.0038729706451928448,0.008261143923361419,0.04685269828122879,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04629399870833599,0.04319346109870344,0.04629399870833599,0.04319346109870344,0.0036268190003941204,0.006682696734040684,0.04629399870833599,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05969173553278575,0.0499641497554516,0.05969173553278575,0.0499641497554516,0.012498848786259377,0.013842392934595809,0.05969173553278575,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.05725088099247759,0.048013073560397954,0.05725088099247759,0.048013073560397954,0.00661640395744685,0.010617391924687612,0.05725088099247759,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05651005763812668,0.05213232193771855,0.05651005763812668,0.05213232193771855,0.01703648309230872,0.014419148563030507,0.05651005763812668,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.07125566062495468,0.08603855523063744,0.07125566062495468,0.08603855523063744,0.030776621136529188,0.04608929100740839,0.07125566062495468,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.0739694575288061,0.08779612041430918,0.0739694575288061,0.08779612041430918,0.03841278411827725,0.05044259639033095,0.0739694575288061,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07859118193539628,0.07933368265495036,0.07859118193539628,0.07933368265495036,0.041925072952834756,0.03822842756648571,0.07859118193539628,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05887976798765503,0.030710304287160612,0.05887976798765503,0.030710304287160612,0.018649173148768454,-0.002212036243598253,0.05887976798765503,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04800393566740019,0.04057934500612088,0.04800393566740019,0.04057934500612088,0.006018973924931686,0.004886362248578621,0.04800393566740019,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.046007221225600504,0.05088464232847504,0.046007221225600504,0.05088464232847504,0.010770524413175303,0.01321360617382478,0.046007221225600504,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.053081669375250405,0.052832663817569674,0.053081669375250405,0.052832663817569674,0.013296750361370305,0.015813501134387637,0.053081669375250405,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.050935161650553604,0.030057850735053918,0.050935161650553604,0.030057850735053918,0.01593200843496224,-0.00924138298124628,0.050935161650553604,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.054499470109700174,0.0352765978589544,0.054499470109700174,0.0352765978589544,0.013634016611829057,-0.0024096453100402836,0.054499470109700174,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04810492034415101,0.03005558859928772,0.04810492034415101,0.03005558859928772,0.006773384019747046,-0.002356699013435822,0.04810492034415101,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.05118801710415846,0.07221187301586472,0.05118801710415846,0.07221187301586472,0.009329914042969192,0.028217838460082058,0.05118801710415846,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.0665951875001952,0.07082882907807118,0.0665951875001952,0.07082882907807118,0.022671836930253146,0.030208457738147714,0.0665951875001952,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08449571272263168,0.07479397403167064,0.08449571272263168,0.07479397403167064,0.03740930081591472,0.03633022649440648,0.08449571272263168,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06970735983728074,0.023626406539725604,0.06970735983728074,0.023626406539725604,0.024066653902975875,-0.009777556416556086,0.06970735983728074,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08810515053720001,0.06462172537670113,0.08810515053720001,0.06462172537670113,0.0453618271043984,0.025355345588477785,0.08810515053720001,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10474972727278614,0.05508904356634845,0.10474972727278614,0.05508904356634845,0.06514078365091698,0.014585681757930744,0.10474972727278614,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.11014965593275924,0.05728281889499565,0.11014965593275924,0.05728281889499565,0.0668478407822872,0.01024024464168309,0.11014965593275924,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11916522805467128,0.09116338879918544,0.11916522805467128,0.09116338879918544,0.08484326260588122,0.049032372436536506,0.11916522805467128,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09981777749403993,0.10625637039845022,0.09981777749403993,0.10625637039845022,0.061829152771778556,0.06788839894324342,0.09981777749403993,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.09076074810596552,0.09564761405184194,0.09076074810596552,0.09564761405184194,0.05007277999061066,0.05314590449660954,0.09076074810596552,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09753309903924837,0.09326149398339337,0.09753309903924837,0.09326149398339337,0.053260348811574605,0.04992594901515377,0.09753309903924837,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10828961582878502,0.08860743031206174,0.10828961582878502,0.08860743031206174,0.07095709718267064,0.05134385452750433,0.10828961582878502,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11205929191768758,0.10164478173248137,0.11205929191768758,0.10164478173248137,0.07742522434337083,0.06201877323312722,0.11205929191768758,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11633349390434468,0.103524341049791,0.11633349390434468,0.103524341049791,0.08053131349859165,0.0635427914997388,0.11633349390434468,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.11102210999268165,0.08473824855802789,0.11102210999268165,0.08473824855802789,0.0803689724058849,0.04441312300009275,0.11102210999268165,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.08801620364253522,0.08084748595662529,0.08801620364253522,0.08084748595662529,0.06022018172402323,0.03811441103962675,0.08801620364253522,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07193393927098482,0.09938325769711662,0.07193393927098482,0.09938325769711662,0.03669019010041488,0.05865090286911612,0.07193393927098482,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.0878550720956683,0.07167726310188727,0.0878550720956683,0.07167726310188727,0.05402190450486429,0.031182089755132498,0.0878550720956683,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10548576440734046,0.08879458972330788,0.10548576440734046,0.08879458972330788,0.07735787572685623,0.052317528499284865,0.10548576440734046,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.1050878639488323,0.08443684764624232,0.1050878639488323,0.08443684764624232,0.073223162744915,0.04529829512354958,0.1050878639488323,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.0930084528078014,0.08882518732716448,0.0930084528078014,0.08882518732716448,0.05943468151001025,0.050638389770061576,0.0930084528078014,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07245270197037576,0.06595278869143349,0.07245270197037576,0.06595278869143349,0.04537566270132929,0.02617816920333628,0.07245270197037576,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07267702693718042,0.06381000429720105,0.07267702693718042,0.06381000429720105,0.044463884083163874,0.022629089351610225,0.07267702693718042,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10208073467877035,0.07907959999905624,0.10208073467877035,0.07907959999905624,0.0700590280311653,0.040785966248061835,0.10208073467877035,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09319964344805912,0.07572962673606587,0.09319964344805912,0.07572962673606587,0.05916889411801386,0.036524180607308346,0.09319964344805912,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06956546895240971,0.07219810981682942,0.06956546895240971,0.07219810981682942,0.028581013569879122,0.029682479748589216,0.06956546895240971,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.04683217086082321,0.06988884393537488,0.04683217086082321,0.06988884393537488,0.01080124836808626,0.02711925140594178,0.04683217086082321,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07397275982771406,0.0698620426484098,0.07397275982771406,0.0698620426484098,0.02781558710102925,0.02544598474075309,0.07397275982771406,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09918818103587797,0.0949300864891761,0.09918818103587797,0.0949300864891761,0.05852798339759826,0.055028499929795215,0.09918818103587797,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10596267750992498,0.10402469875710196,0.10596267750992498,0.10402469875710196,0.069738783352408,0.06333866146288239,0.10596267750992498,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10532384123609365,0.11801713806292766,0.10532384123609365,0.11801713806292766,0.07345798269138584,0.07836509550886941,0.10532384123609365,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.1097033665820474,0.10132709628113577,0.1097033665820474,0.10132709628113577,0.06944961284537667,0.0633068357990282,0.1097033665820474,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10665336800088564,0.0902716419042361,0.10665336800088564,0.0902716419042361,0.06971593074279761,0.05134385452750433,0.10665336800088564,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09619427264453105,0.08150880357817797,0.09619427264453105,0.08150880357817797,0.056837518959768116,0.042410766203300324,0.09619427264453105,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11236398417918378,0.09523429300888962,0.11236398417918378,0.09523429300888962,0.07206240795190459,0.057678702874152,0.11236398417918378,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10853529053966887,0.11179185136020417,0.10853529053966887,0.11179185136020417,0.06717886155331501,0.07153003441026991,0.10853529053966887,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11675754447596229,0.09777504285548765,0.11675754447596229,0.09777504285548765,0.07348017285867776,0.05841200384977969,0.11675754447596229,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09866716769480373,0.10019315965108533,0.09866716769480373,0.10019315965108533,0.06220489999526687,0.06229213753871106,0.09866716769480373,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.11112796080461683,0.07470723333649995,0.11112796080461683,0.07470723333649995,0.07548840822718896,0.03573521208838842,0.11112796080461683,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.10403862829951123,0.07470723333649995,0.10403862829951123,0.07470723333649995,0.058952864139578426,0.03573521208838842,0.10403862829951123,0.07470723333649995
