recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.772762214390578,0.76499413729175,0.772762214390578,0.76499413729175,-0.004082803109461895,0.004602544130359173,0.772762214390578,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7771852168145379,0.7758815283506278,0.7771852168145379,0.7758815283506278,-0.004393150244278259,-0.004583545311383335,0.7771852168145379,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7514910292424765,0.75178904472245,0.7514910292424765,0.75178904472245,-0.0010311346483797012,-0.0008378856005767587,0.7514910292424765,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7678894825526544,0.7465095763681285,0.7678894825526544,0.7465095763681285,0.00255582905288223,0.0024659206055521513,0.7678894825526544,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7540362877980297,0.757300462663796,0.7540362877980297,0.757300462663796,-0.003425978635200543,0.00742798015429377,0.7540362877980297,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7379215802990627,0.7506369464688465,0.7379215802990627,0.7506369464688465,-0.003306013627299287,0.0062521900095820395,0.7379215802990627,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7479374475623198,0.7334483020419832,0.7479374475623198,0.7334483020419832,0.004902062429727008,0.004040594211095314,0.7479374475623198,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7101486588346214,0.7232418403571412,0.7101486588346214,0.7232418403571412,-0.0003484285042057887,-0.0018131962699080317,0.7101486588346214,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7282688550445865,0.7214791135507213,0.7282688550445865,0.7214791135507213,0.022351962759148105,0.026052219210179903,0.7282688550445865,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7309352984052849,0.7395940914039121,0.7309352984052849,0.7395940914039121,0.025857504669046214,0.03592145675298864,0.7309352984052849,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7051024399039367,0.7398364566392125,0.7051024399039367,0.7398364566392125,0.005063581375896219,0.020686188178114982,0.7051024399039367,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.712409875147075,0.7146327739137179,0.712409875147075,0.7146327739137179,0.004251121785375677,0.029829974695978676,0.712409875147075,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6848432669280489,0.68234544344953,0.6848432669280489,0.68234544344953,-0.009182517666795703,-0.0023456359456159154,0.6848432669280489,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6704803984174897,0.6762179462151076,0.6704803984174897,0.6762179462151076,0.002439210216676523,0.005917760622767162,0.6704803984174897,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.61026362769246,0.6389549664286486,0.61026362769246,0.6389549664286486,0.0041257027815486,0.007954531792915375,0.61026362769246,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6202448286611719,0.6139993107154418,0.6202448286611719,0.6139993107154418,0.011593168382974963,0.012959889159488577,0.6202448286611719,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5765997057586107,0.5828668898370217,0.5765997057586107,0.5828668898370217,0.02207488994662562,0.04070803136012403,0.5765997057586107,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5752289089316844,0.5827052241949897,0.5752289089316844,0.5827052241949897,0.0255773610103594,0.04655686612887961,0.5752289089316844,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5504499032166638,0.554368201336903,0.5504499032166638,0.554368201336903,0.03647170002058186,0.04424647319401503,0.5504499032166638,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5589930589403385,0.5515282727982328,0.5589930589403385,0.5515282727982328,0.06655494626473847,0.07528181751066666,0.5589930589403385,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5514023740326979,0.5561526239396333,0.5514023740326979,0.5561526239396333,0.03772908670219453,0.06537226088742878,0.5514023740326979,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5517262471892908,0.5600630294732307,0.5517262471892908,0.5600630294732307,0.07561376359941159,0.09324337426513818,0.5517262471892908,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5212529458111037,0.541998410913231,0.5212529458111037,0.541998410913231,0.06620393396241615,0.08528121756787356,0.5212529458111037,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5303029690334723,0.5549201035055619,0.5303029690334723,0.5549201035055619,0.06645729365734451,0.0741466500576186,0.5303029690334723,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5138957418885078,0.5306462104122444,0.5138957418885078,0.5306462104122444,0.047458684991468464,0.07499174803090926,0.5138957418885078,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5258550374749782,0.5418103659056897,0.5258550374749782,0.5418103659056897,0.055587519401512464,0.06513503258032577,0.5258550374749782,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5137954592669045,0.5189037750659876,0.5137954592669045,0.5189037750659876,0.048099180283400274,0.05176235618714319,0.5137954592669045,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.507855210636695,0.5120648410808238,0.507855210636695,0.5120648410808238,0.03994821956684827,0.04195275089582011,0.507855210636695,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4924474161126435,0.49800353184277935,0.4924474161126435,0.49800353184277935,0.03794627566230744,0.04013722717971679,0.4924474161126435,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5016998816485164,0.5038877154132871,0.5016998816485164,0.5038877154132871,0.04172560331970569,0.045781564068730705,0.5016998816485164,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5055508480416302,0.5140077824674366,0.5055508480416302,0.5140077824674366,0.043720885947232856,0.053129923706905086,0.5055508480416302,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.507676423879966,0.5292658961700366,0.507676423879966,0.5292658961700366,0.04362285544022485,0.07063411040721863,0.507676423879966,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5062499027913538,0.528434887537353,0.5062499027913538,0.528434887537353,0.037389697701597314,0.059445381163203914,0.5062499027913538,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5046360531200381,0.531398138854693,0.5046360531200381,0.531398138854693,0.03217368156940387,0.06493695054874363,0.5046360531200381,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.47265090498605966,0.48670266612883145,0.47265090498605966,0.48670266612883145,0.015208546532899913,0.040939908813712754,0.47265090498605966,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4802329825650494,0.4836946720188309,0.4802329825650494,0.4836946720188309,0.013226016723510717,0.01809789390300846,0.4802329825650494,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.4641044290081058,0.4730191588290392,0.4641044290081058,0.4730191588290392,0.02894980373942559,0.03206518131433495,0.4641044290081058,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4793373182477817,0.5022269027224212,0.4793373182477817,0.5022269027224212,0.03946119940332649,0.04829000384356857,0.4793373182477817,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.48740654252895693,0.4890151470780783,0.48740654252895693,0.4890151470780783,0.05758382186290593,0.07229795624103796,0.48740654252895693,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4784630544350799,0.487953435271117,0.4784630544350799,0.487953435271117,0.05263758022518241,0.05543480248007073,0.4784630544350799,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4832750274559424,0.49586950464480306,0.4832750274559424,0.49586950464480306,0.027287410486123737,0.03445524147284176,0.4832750274559424,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4847727752095381,0.4924758090595113,0.4847727752095381,0.4924758090595113,0.012442924869083407,0.032700054927317174,0.4847727752095381,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5004410868801215,0.5238989624791283,0.5004410868801215,0.5238989624791283,0.03634030981016148,0.061665345627077844,0.5004410868801215,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4884938116779964,0.4867867695878332,0.4884938116779964,0.4867867695878332,0.04059014525086142,0.07109644166170406,0.4884938116779964,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.47359077124677573,0.467638806258835,0.47359077124677573,0.467638806258835,0.032056214836739934,0.04742213523557848,0.47359077124677573,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47198084088517134,0.47090606928612205,0.47198084088517134,0.47090606928612205,0.013689540662999019,0.04363107601595813,0.47198084088517134,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4650828883413648,0.46400684355894306,0.4650828883413648,0.46400684355894306,0.0379871016406571,0.043400087676288994,0.4650828883413648,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5183866739793976,0.4968706393683018,0.5183866739793976,0.4968706393683018,0.03712708013884724,0.0553328052775856,0.5183866739793976,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.642125643379448,0.664045861414158,0.642125643379448,0.664045861414158,0.011391559530796999,0.06002704455610857,0.642125643379448,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7747917964378582,0.801697166891257,0.7747917964378582,0.801697166891257,0.03469915003148532,0.04358818138690999,0.7747917964378582,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8307870643743279,0.8343629546985362,0.8307870643743279,0.8343629546985362,-0.006952599401993883,0.0004021755085946465,0.8307870643743279,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8323332412783317,0.8367694026543397,0.8323332412783317,0.8367694026543397,-0.004667121421602341,-0.0033222317212149113,0.8323332412783317,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8339648233186273,0.8377791086986339,0.8339648233186273,0.8377791086986339,-0.010036209116757129,-0.00055514341455801,0.8339648233186273,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8379473520774973,0.8337965866552701,0.8379473520774973,0.8337965866552701,-0.0024113534675231593,1.039341276226044e-05,0.8379473520774973,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8096016991509117,0.8230417021531442,0.8096016991509117,0.8230417021531442,-0.006560916339467256,-0.0021189194479105658,0.8096016991509117,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.805418861254368,0.8063064251310261,0.805418861254368,0.8063064251310261,-0.002375048099755847,0.0007825554655245524,0.805418861254368,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7695978833170304,0.7938705582007772,0.7695978833170304,0.7938705582007772,0.002128386384758209,0.0067492382056028154,0.7695978833170304,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7848085022243603,0.786567479755531,0.7848085022243603,0.786567479755531,-0.003232570706293097,0.00751104037769613,0.7848085022243603,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7743490945670344,0.7819218999910321,0.7743490945670344,0.7819218999910321,-0.004275180735405351,0.004189572272835096,0.7743490945670344,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7831087519220883,0.7794103697414514,0.7831087519220883,0.7794103697414514,-0.006255720084133835,-0.0052228151793604835,0.7831087519220883,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7651234675239367,0.7718778431093025,0.7651234675239367,0.7718778431093025,-0.0012159775101276784,0.006702595246386707,0.7651234675239367,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7677038987325925,0.7648580331329085,0.7677038987325925,0.7648580331329085,-0.007316987285995008,-0.004682647510306996,0.7677038987325925,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7552193684238452,0.7550878349503656,0.7552193684238452,0.7550878349503656,-0.0015941590876448065,0.0008920276364520584,0.7552193684238452,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7675128170842372,0.7572620914370427,0.7675128170842372,0.7572620914370427,-0.0018413313164265769,-0.0007191615276087497,0.7675128170842372,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7878927582096988,0.7526061243361001,0.7878927582096988,0.7526061243361001,-0.0005064155886455907,0.002752661556925759,0.7878927582096988,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7320986683508799,0.7593443300101786,0.7320986683508799,0.7593443300101786,0.001540385301601742,0.008988489909926976,0.7320986683508799,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7598741957707322,0.7487373944308415,0.7598741957707322,0.7487373944308415,0.0009802601826162047,0.005006740707408953,0.7598741957707322,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7306565774195841,0.7345265652127364,0.7306565774195841,0.7345265652127364,0.004337312125901184,0.00313758612258478,0.7306565774195841,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7123302689563212,0.7246319551438047,0.7123302689563212,0.7246319551438047,0.015395407347003908,0.023351797003845546,0.7123302689563212,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7163124198099956,0.7390988119074154,0.7163124198099956,0.7390988119074154,0.022211943995436436,0.039247432701508864,0.7163124198099956,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.722630284955079,0.7340263611606407,0.722630284955079,0.7340263611606407,0.01077527383033878,0.03563496576110206,0.722630284955079,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6980293050327905,0.7140092557398164,0.6980293050327905,0.7140092557398164,0.011953893453926612,0.02758435570485101,0.6980293050327905,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6557280634016366,0.6997775914204575,0.6557280634016366,0.6997775914204575,-0.0014878703190624,0.00010509281450670648,0.6557280634016366,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6786919014688291,0.6816561273229249,0.6786919014688291,0.6816561273229249,0.009319439395707365,0.0031450459965188045,0.6786919014688291,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6167622601911418,0.6423830453617568,0.6167622601911418,0.6423830453617568,0.005990056468303055,0.006748273115449136,0.6167622601911418,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6058620005316159,0.6026469006412397,0.6058620005316159,0.6026469006412397,0.0038490082950593044,0.024031351008555676,0.6058620005316159,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5955086685621349,0.6002246652642214,0.5955086685621349,0.6002246652642214,0.01814582544785621,0.042809532616902436,0.5955086685621349,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5825296773157443,0.5996542494411897,0.5825296773157443,0.5996542494411897,0.02859956221218045,0.038994337528271215,0.5825296773157443,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5734785708458369,0.5672112985241453,0.5734785708458369,0.5672112985241453,0.046596968183852006,0.05309997355485335,0.5734785708458369,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5570007677772106,0.5527546668197518,0.5570007677772106,0.5527546668197518,0.04453244315211742,0.06074540170980533,0.5570007677772106,0.5527546668197518
