recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111113,0.29,0.18786885110385226,0.15921980553949008,0.18786885110385226,0.15921980553949008,0.09881984161139232,0.07016238149434653,0.18786885110385226,0.15921980553949008
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888891,0.36,0.22402405535182188,0.160005048998746,0.22402405535182188,0.160005048998746,0.13920041424927598,0.06871904522223198,0.22402405535182188,0.160005048998746
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333332,0.4000000000000001,0.224742622054397,0.17673727658845254,0.224742622054397,0.17673727658845254,0.13982000053155338,0.09065155941421404,0.224742622054397,0.17673727658845254
0.11,0.11,0.011111111111111,0.11,0.34,0.34,0.2666666666666668,0.34,0.18742892949493112,0.17798498639518204,0.18742892949493112,0.17798498639518204,0.09318977492446902,0.1029250724280586,0.18742892949493112,0.17798498639518204
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.1716468216398612,0.16865642801114286,0.1716468216398612,0.16865642801114286,0.07714035950031935,0.08803521823763062,0.1716468216398612,0.16865642801114286
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10297094400239798,0.09533595150273086,0.10297094400239798,0.09533595150273086,0.0017623633501414305,0.004922901825582395,0.10297094400239798,0.09533595150273086
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.12479010840800712,0.08725326310712272,0.12479010840800712,0.08725326310712272,0.027901141685547515,-0.007992663617599463,0.12479010840800712,0.08725326310712272
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10039591656999025,0.10519355406675723,0.10039591656999025,0.10519355406675723,0.0065137825949825555,0.010210443116021454,0.10039591656999025,0.10519355406675723
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10226415497628778,0.1045220076974976,0.10226415497628778,0.1045220076974976,0.006604639997446709,0.014187056874205952,0.10226415497628778,0.1045220076974976
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.10255616632635522,0.11163349468230259,0.10255616632635522,0.11163349468230259,0.00843699395871587,0.030892573548121395,0.10255616632635522,0.11163349468230259
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.10141497541098814,0.11752567647315663,0.10141497541098814,0.11752567647315663,0.0068422042545589964,0.033570646778188704,0.10141497541098814,0.11752567647315663
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333332,0.22,0.18025387291649655,0.15956583866312932,0.18025387291649655,0.15956583866312932,0.09143102343544524,0.0789081867606898,0.18025387291649655,0.15956583866312932
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.25659722599792045,0.2689763766633475,0.25659722599792045,0.2689763766633475,0.1732078789001923,0.19873555542249838,0.25659722599792045,0.2689763766633475
0.19,0.19,0.1000000000000003,0.19,0.18,0.18,0.0888888888888888,0.18,0.27712587615451767,0.2946488201284257,0.27712587615451767,0.2946488201284257,0.19253410571493076,0.2365803092896229,0.27712587615451767,0.2946488201284257
0.21,0.21,0.1222222222222223,0.2099999999999999,0.15,0.15,0.0555555555555558,0.15,0.2838398371969712,0.3402304009753254,0.2838398371969712,0.3402304009753254,0.19916216034415635,0.27401390216994864,0.2838398371969712,0.3402304009753254
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.3227241380963884,0.3281316367365003,0.3227241380963884,0.3281316367365003,0.2473185368891618,0.2586436692562446,0.3227241380963884,0.3281316367365003
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,1.1102230246251563e-16,0.1,0.29131500770274926,0.34241753732419317,0.29131500770274926,0.34241753732419317,0.21319388233883055,0.25962105069829744,0.29131500770274926,0.34241753732419317
0.35,0.35,0.2777777777777775,0.35,0.1,0.1,0.0,0.1,0.3011537077928695,0.3108259560878162,0.3011537077928695,0.3108259560878162,0.22528467000091393,0.23143690835029881,0.3011537077928695,0.3108259560878162
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.011111111111111,0.11,0.2963580418773604,0.3201893190711898,0.2963580418773604,0.3201893190711898,0.22029297444713317,0.2431506999211818,0.2963580418773604,0.3201893190711898
0.29,0.29,0.2111111111111112,0.29,0.11,0.11,0.011111111111111,0.11,0.2974151879492321,0.3114707985287314,0.2974151879492321,0.3114707985287314,0.22284476526508223,0.23449248404858114,0.2974151879492321,0.3114707985287314
0.28,0.28,0.1999999999999998,0.28,0.11,0.11,0.011111111111111,0.11,0.3400322355237469,0.3081849654535397,0.3400322355237469,0.3081849654535397,0.26798280367779026,0.2248230425744853,0.3400322355237469,0.3081849654535397
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3479702338178158,0.3049201555652141,0.3479702338178158,0.3049201555652141,0.27366908339773965,0.2242950952813506,0.3479702338178158,0.3049201555652141
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3425869387005812,0.308566451439877,0.3425869387005812,0.308566451439877,0.26735064283202575,0.23020014391990257,0.3425869387005812,0.308566451439877
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.34189733852740906,0.3295286379652989,0.34189733852740906,0.3295286379652989,0.2696565117551691,0.24741027454861902,0.34189733852740906,0.3295286379652989
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2695083663872551,0.29961159341472904,0.2695083663872551,0.29961159341472904,0.19274187158792183,0.2219524694637085,0.2695083663872551,0.29961159341472904
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.2503096302374421,0.29324607049385165,0.2503096302374421,0.29324607049385165,0.1678291707226046,0.21095462572814722,0.2503096302374421,0.29324607049385165
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.30793741451564527,0.3534112205364549,0.30793741451564527,0.3534112205364549,0.2302397613686564,0.2743956201518773,0.30793741451564527,0.3534112205364549
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2708591887773415,0.2243420495447063,0.2708591887773415,0.2243420495447063,0.18761328888466677,0.14030405823673275,0.2708591887773415,0.2243420495447063
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222223,0.12,0.31116997848644506,0.18534747381874916,0.31116997848644506,0.18534747381874916,0.23748216626158664,0.09851633570882552,0.31116997848644506,0.18534747381874916
0.16,0.16,0.0666666666666665,0.16,0.16,0.16,0.0666666666666667,0.16,0.29530402909325143,0.21964361615500802,0.29530402909325143,0.21964361615500802,0.21947336927816946,0.13441809010519623,0.29530402909325143,0.21964361615500802
0.16,0.16,0.0666666666666666,0.16,0.19,0.19,0.1000000000000003,0.19,0.21582211069500004,0.22230717955689633,0.21582211069500004,0.22230717955689633,0.13161376949488238,0.13868587410104663,0.21582211069500004,0.22230717955689633
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.21269401539547744,0.21913789930777042,0.21269401539547744,0.21913789930777042,0.1252791986786942,0.1326025768569753,0.21269401539547744,0.21913789930777042
0.17,0.17,0.0777777777777779,0.17,0.27,0.27,0.1888888888888888,0.27,0.20357284204128673,0.20442745418434516,0.20357284204128673,0.20442745418434516,0.11386520676969877,0.11859275417244818,0.20357284204128673,0.20442745418434516
0.15,0.15,0.0555555555555553,0.15,0.34,0.34,0.2666666666666669,0.34,0.27218211285846294,0.15970901426135162,0.27218211285846294,0.15970901426135162,0.1892756105472176,0.06747531041451173,0.27218211285846294,0.15970901426135162
0.12,0.12,0.022222222222222,0.12,0.35,0.35,0.2777777777777775,0.35,0.20886022386497827,0.1582116904981517,0.20886022386497827,0.1582116904981517,0.11796877167562864,0.06006161524355132,0.20886022386497827,0.1582116904981517
0.07,0.07,0.0,0.07,0.35,0.35,0.2777777777777779,0.35,0.19915178505411282,0.17981128355342735,0.19915178505411282,0.17981128355342735,0.1076683214005324,0.08894040387232842,0.19915178505411282,0.17981128355342735
0.06,0.06,0.0,0.06,0.29,0.29,0.2111111111111112,0.29,0.2447713838145028,0.16905616026613643,0.2447713838145028,0.16905616026613643,0.16593426923741358,0.0850079729645137,0.2447713838145028,0.16905616026613643
0.08,0.08,0.0,0.08,0.28,0.28,0.1999999999999998,0.28,0.20402242619534477,0.1907198837943555,0.20402242619534477,0.1907198837943555,0.12124849078120563,0.09756422947869281,0.20402242619534477,0.1907198837943555
0.09,0.09,0.0,0.09,0.26,0.26,0.1777777777777778,0.26,0.31768790117094226,0.17730251471124145,0.31768790117094226,0.17730251471124145,0.2464961201705735,0.0805705683996668,0.31768790117094226,0.17730251471124145
0.12,0.12,0.0222222222222223,0.12,0.26,0.26,0.1777777777777778,0.26,0.3328847614185702,0.1713946929617867,0.3328847614185702,0.1713946929617867,0.26033913372113016,0.07569566350056643,0.3328847614185702,0.1713946929617867
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777779,0.26,0.306863957968223,0.20111763681826658,0.306863957968223,0.20111763681826658,0.23353593497033362,0.11010328436939894,0.306863957968223,0.20111763681826658
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555556,0.24,0.09204144943491653,0.09369377380469543,0.09204144943491653,0.09369377380469543,0.010042470698480407,0.01297773976482171,0.09204144943491653,0.09369377380469543
0.15,0.15,0.0555555555555552,0.15,0.21,0.21,0.1222222222222221,0.2099999999999999,0.09810131626924992,0.09430926668425879,0.09810131626924992,0.09430926668425879,0.020718437869136,0.019427578638670468,0.09810131626924992,0.09430926668425879
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.0999999999999999,0.19,0.09591872756236447,0.10206977819963133,0.09591872756236447,0.10206977819963133,0.016451429485053525,0.02456558673038263,0.09591872756236447,0.10206977819963133
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.11426584363605934,0.1280280683910807,0.11426584363605934,0.1280280683910807,0.024943642781245258,0.042371491203169055,0.11426584363605934,0.1280280683910807
0.24,0.24,0.1555555555555555,0.24,0.17,0.17,0.0777777777777779,0.17,0.20616634793439825,0.16199859396798588,0.20616634793439825,0.16199859396798588,0.1420772315106198,0.060779969681394014,0.20616634793439825,0.16199859396798588
0.27,0.27,0.1888888888888887,0.27,0.16,0.16,0.0666666666666665,0.16,0.18149106012161026,0.1865095265531726,0.18149106012161026,0.1865095265531726,0.09580213360734548,0.08711437710057542,0.18149106012161026,0.1865095265531726
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.2116219268826919,0.2549958768605279,0.2116219268826919,0.2549958768605279,0.11137680676688434,0.17317906041393338,0.2116219268826919,0.2549958768605279
0.3,0.3,0.222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.2443696202569925,0.2920013690955132,0.2443696202569925,0.2920013690955132,0.1427266998352604,0.19839285001436002,0.2443696202569925,0.2920013690955132
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777779,0.17,0.2292557716149608,0.29459943456020204,0.2292557716149608,0.29459943456020204,0.13672431005453028,0.2058669404615997,0.2292557716149608,0.29459943456020204
0.32,0.32,0.2444444444444442,0.32,0.15,0.15,0.0555555555555553,0.15,0.28402221738246863,0.31557883787053365,0.28402221738246863,0.31557883787053365,0.19571967074864724,0.24578176934904514,0.28402221738246863,0.31557883787053365
0.35,0.35,0.2777777777777775,0.35,0.12,0.12,0.022222222222222,0.12,0.25770613024509886,0.2823074617654893,0.25770613024509886,0.2823074617654893,0.18034858927513275,0.2154047498777259,0.25770613024509886,0.2823074617654893
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.2803611067046844,0.29587380982174244,0.2803611067046844,0.29587380982174244,0.19237529462052233,0.2325200019467214,0.2803611067046844,0.29587380982174244
0.43,0.43,0.3666666666666667,0.4299999999999999,0.06,0.06,0.0,0.06,0.3007663619352036,0.3037080678432447,0.3007663619352036,0.3037080678432447,0.23981389969475195,0.2341647838314033,0.3007663619352036,0.3037080678432447
0.42,0.42,0.3555555555555555,0.4199999999999999,0.08,0.08,0.0,0.08,0.31963323823108547,0.34230201150392553,0.31963323823108547,0.34230201150392553,0.24503827192531255,0.2728802110823111,0.31963323823108547,0.34230201150392553
0.42,0.42,0.3555555555555555,0.4199999999999999,0.09,0.09,0.0,0.09,0.3277260893321964,0.3425393339736357,0.3277260893321964,0.3425393339736357,0.25062521070313987,0.2738154386884729,0.3277260893321964,0.3425393339736357
0.4,0.4,0.3333333333333333,0.4000000000000001,0.12,0.12,0.0222222222222223,0.12,0.3319027733977088,0.33953761306273594,0.3319027733977088,0.33953761306273594,0.25998187041274157,0.2631889772625421,0.3319027733977088,0.33953761306273594
0.38,0.38,0.3111111111111111,0.38,0.13,0.13,0.0333333333333333,0.13,0.31600477370752134,0.3410563757569027,0.31600477370752134,0.3410563757569027,0.25661658588482156,0.2740621382705358,0.31600477370752134,0.3410563757569027
0.38,0.38,0.311111111111111,0.38,0.14,0.14,0.0444444444444441,0.14,0.3024550561321557,0.3478671834628855,0.3024550561321557,0.3478671834628855,0.2300346526525245,0.27221484305728827,0.3024550561321557,0.3478671834628855
0.37,0.37,0.3,0.37,0.15,0.15,0.0555555555555552,0.15,0.3030345039172948,0.3611781335796234,0.3030345039172948,0.3611781335796234,0.23107234109555108,0.2844804559906162,0.3030345039172948,0.3611781335796234
0.37,0.37,0.3,0.37,0.16,0.16,0.0666666666666667,0.16,0.3181289258553222,0.3483666418843352,0.3181289258553222,0.3483666418843352,0.25697799761010715,0.2808473049856488,0.3181289258553222,0.3483666418843352
0.34,0.34,0.2666666666666667,0.34,0.19,0.19,0.0999999999999999,0.19,0.2951642763677812,0.3577403583265712,0.2951642763677812,0.3577403583265712,0.23461047209552185,0.28439369200787934,0.2951642763677812,0.3577403583265712
0.3,0.3,0.2222222222222223,0.3,0.24,0.24,0.1555555555555555,0.24,0.30775807401253213,0.36847572367191317,0.30775807401253213,0.36847572367191317,0.2381889696749339,0.3049196356794435,0.30775807401253213,0.36847572367191317
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888887,0.27,0.2954771286746213,0.34384219720047077,0.2954771286746213,0.34384219720047077,0.2354877808845581,0.2756760992383071,0.2954771286746213,0.34384219720047077
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.31534332836187545,0.3381759564163708,0.31534332836187545,0.3381759564163708,0.24820959479020277,0.282560197110487,0.31534332836187545,0.3381759564163708
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.222222222222222,0.3,0.3203966900063927,0.33141153714868005,0.3203966900063927,0.33141153714868005,0.25616007817227887,0.28034526976171065,0.3203966900063927,0.33141153714868005
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333335,0.31,0.30041552385234366,0.32441684712507185,0.30041552385234366,0.32441684712507185,0.2384393956683345,0.24857936494876282,0.30041552385234366,0.32441684712507185
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.31932145183199895,0.34797274787091104,0.31932145183199895,0.34797274787091104,0.25105718393977033,0.2702877127961788,0.31932145183199895,0.34797274787091104
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777775,0.35,0.32088547904846765,0.3465477177743962,0.32088547904846765,0.3465477177743962,0.2544522721432009,0.2636836870846032,0.32088547904846765,0.3465477177743962
0.41,0.41,0.3444444444444444,0.41,0.37,0.37,0.3,0.37,0.3285248976334292,0.35335571761924894,0.3285248976334292,0.35335571761924894,0.2600893552482303,0.28101877907496986,0.3285248976334292,0.35335571761924894
0.41,0.41,0.3444444444444445,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3312136676526293,0.3401219890946455,0.3312136676526293,0.3401219890946455,0.257684839127637,0.24973381174778772,0.3312136676526293,0.3401219890946455
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3412121277261371,0.33568087716670025,0.3412121277261371,0.33568087716670025,0.2725677883281665,0.24065328106172817,0.3412121277261371,0.33568087716670025
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3177672533031498,0.34245365188314514,0.3177672533031498,0.34245365188314514,0.25809967476714746,0.2560518379734858,0.3177672533031498,0.34245365188314514
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26820087205168935,0.32271580404200995,0.26820087205168935,0.32271580404200995,0.2054119993515952,0.2373693238156689,0.26820087205168935,0.32271580404200995
0.29,0.29,0.2111111111111113,0.29,0.38,0.38,0.3111111111111111,0.38,0.2654012400996519,0.3194068376309502,0.2654012400996519,0.3194068376309502,0.2011011859772787,0.2353468780305552,0.2654012400996519,0.3194068376309502
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.311111111111111,0.38,0.28976145486264965,0.32945900036226805,0.28976145486264965,0.32945900036226805,0.22848968676658785,0.2516952606267277,0.28976145486264965,0.32945900036226805
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.3100139781440902,0.32184358646898026,0.3100139781440902,0.32184358646898026,0.25306807172548385,0.23482275692001137,0.3100139781440902,0.32184358646898026
0.35,0.35,0.2777777777777775,0.35,0.37,0.37,0.3,0.37,0.30369813563168774,0.33290865735180375,0.30369813563168774,0.33290865735180375,0.24265885841807394,0.23552513408410086,0.30369813563168774,0.33290865735180375
0.42,0.42,0.3555555555555554,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.3137760871826244,0.3384864546558603,0.3137760871826244,0.3384864546558603,0.2500205685874066,0.2463174901410697,0.3137760871826244,0.3384864546558603
0.41,0.41,0.3444444444444442,0.41,0.3,0.3,0.2222222222222223,0.3,0.3102223265226455,0.3264647468270863,0.3102223265226455,0.3264647468270863,0.250250553783077,0.2502362985658762,0.3102223265226455,0.3264647468270863
0.42,0.42,0.3555555555555554,0.4199999999999999,0.25,0.25,0.1666666666666666,0.25,0.2712042369683051,0.2895889978087097,0.2712042369683051,0.2895889978087097,0.1932351350567572,0.2164188515780862,0.2712042369683051,0.2895889978087097
0.36,0.36,0.2888888888888888,0.36,0.24,0.24,0.1555555555555555,0.24,0.2829678957809716,0.31376349545732596,0.2829678957809716,0.31376349545732596,0.20353233413101063,0.23451380152127868,0.2829678957809716,0.31376349545732596
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.3226030096185558,0.3182839228410541,0.3226030096185558,0.3182839228410541,0.23480488933645785,0.24092571598809306,0.3226030096185558,0.3182839228410541
