recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5902013024871917,0.5760300184777247,0.5902013024871917,0.5760300184777247,0.21667120547253424,0.2254030243770101,0.5902013024871917,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6181960604284783,0.6152786780139334,0.6181960604284783,0.6152786780139334,0.24597327593568544,0.2480405258626575,0.6181960604284783,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6249656471740307,0.6247662608734842,0.6249656471740307,0.6247662608734842,0.2551610646860233,0.2652308685939832,0.6249656471740307,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.612633563213497,0.6182307806773094,0.612633563213497,0.6182307806773094,0.24342182653437466,0.26347373808209695,0.612633563213497,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6139745331960965,0.6210695571945042,0.6139745331960965,0.6210695571945042,0.25271594760005517,0.2556938084059145,0.6139745331960965,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6146923137243463,0.630457699431213,0.6146923137243463,0.630457699431213,0.24078691815989753,0.2749893290902967,0.6146923137243463,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6046266756610502,0.6193593045982502,0.6046266756610502,0.6193593045982502,0.2546279594973614,0.26752241377567965,0.6046266756610502,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5848996296641741,0.5752366866319636,0.5848996296641741,0.5752366866319636,0.24022913147157118,0.25110446045474916,0.5848996296641741,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5877485771162808,0.5747783403804165,0.5877485771162808,0.5747783403804165,0.2427797806420727,0.23372333323539005,0.5877485771162808,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.601205969317775,0.6001335969014511,0.601205969317775,0.6001335969014511,0.25065169704458196,0.23987819611982425,0.601205969317775,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.5988235570862727,0.600046581109191,0.5988235570862727,0.600046581109191,0.2334564166247675,0.22476217962260045,0.5988235570862727,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5865397038581842,0.6040010792362004,0.5865397038581842,0.6040010792362004,0.22567837358603074,0.24376175032027575,0.5865397038581842,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5951043901232762,0.6011794129129193,0.5951043901232762,0.6011794129129193,0.23406789479231854,0.22897616720626984,0.5951043901232762,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6128003031761987,0.6102910098932786,0.6128003031761987,0.6102910098932786,0.24748676627312385,0.25348194917364647,0.6128003031761987,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5920130279756238,0.5944119260784194,0.5920130279756238,0.5944119260784194,0.2480832872008995,0.23864150085041858,0.5920130279756238,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5908134247553649,0.6034829177696699,0.5908134247553649,0.6034829177696699,0.24069636807052716,0.22522295621784524,0.5908134247553649,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.569223604924768,0.5824266663334445,0.569223604924768,0.5824266663334445,0.22045582324307111,0.2006978993262391,0.569223604924768,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5795894944042098,0.5928461468808898,0.5795894944042098,0.5928461468808898,0.2091384683507336,0.20811881700956614,0.5795894944042098,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5894165959077887,0.5905064528176017,0.5894165959077887,0.5905064528176017,0.20945560251998174,0.21056106709929545,0.5894165959077887,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5795470951627428,0.5773721214332174,0.5795470951627428,0.5773721214332174,0.19519169257735083,0.21780906658371768,0.5795470951627428,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5857860569840281,0.5784800630493971,0.5857860569840281,0.5784800630493971,0.23408227929895453,0.22220604393025137,0.5857860569840281,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5641219866407271,0.5558030636256793,0.5641219866407271,0.5558030636256793,0.2143982446341221,0.22178613783980716,0.5641219866407271,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5679207527153295,0.5663254610605072,0.5679207527153295,0.5663254610605072,0.2128816459404305,0.214706160375295,0.5679207527153295,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.560123154248231,0.5662932220530844,0.560123154248231,0.5662932220530844,0.20340468391529076,0.20624049114332788,0.560123154248231,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5762534943966545,0.5698278481928105,0.5762534943966545,0.5698278481928105,0.2115408507784758,0.2204374058969342,0.5762534943966545,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5739992397532644,0.5711474418581287,0.5739992397532644,0.5711474418581287,0.21010882599386133,0.21908986786765616,0.5739992397532644,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5816667023763752,0.5897411247554135,0.5816667023763752,0.5897411247554135,0.20275771963250783,0.23143105636532194,0.5816667023763752,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5840536198253778,0.5822454633355764,0.5840536198253778,0.5822454633355764,0.1807574315471699,0.23209884179590648,0.5840536198253778,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.566226326922751,0.5477036399796209,0.566226326922751,0.5477036399796209,0.13439193755613793,0.18126060056750104,0.566226326922751,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5474495086929339,0.5470248121885906,0.5474495086929339,0.5470248121885906,0.1287716751070411,0.1530370027529633,0.5474495086929339,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.608806735679565,0.6088074906646169,0.608806735679565,0.6088074906646169,0.16949646990677966,0.1596209518148471,0.608806735679565,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5999136768214326,0.6132868180054835,0.5999136768214326,0.6132868180054835,0.17147270587611196,0.1703935228100664,0.5999136768214326,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6594150752661603,0.6683830883647232,0.6594150752661603,0.6683830883647232,0.108030423412694,0.10569737742553251,0.6594150752661603,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6670863154801179,0.6543693312231993,0.6670863154801179,0.6543693312231993,0.030403614372308006,0.040389438960300623,0.6670863154801179,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6689920912624034,0.6689380376676732,0.6689920912624034,0.6689380376676732,0.02824717406683079,0.024846723975031317,0.6689920912624034,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6792653031594916,0.6734106538331585,0.6792653031594916,0.6734106538331585,0.029890514770470007,0.035383879563056574,0.6792653031594916,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6589731828486606,0.6517885456143754,0.6589731828486606,0.6517885456143754,0.03173180451747859,0.04309435056092474,0.6589731828486606,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6451333786987847,0.6405437128622863,0.6451333786987847,0.6405437128622863,0.03863432513076948,0.04924233560450746,0.6451333786987847,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6421782249811777,0.635771702237048,0.6421782249811777,0.635771702237048,0.03848062741888772,0.05894678283393206,0.6421782249811777,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6214301175895531,0.6193575750572109,0.6214301175895531,0.6193575750572109,0.03356045845187692,0.046441711785816575,0.6214301175895531,0.6193575750572109
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5999512630471113,0.5929860362816682,0.5999512630471113,0.5929860362816682,0.03521523642924611,0.04536087927036136,0.5999512630471113,0.5929860362816682
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6127184627514811,0.6110432902673762,0.6127184627514811,0.6110432902673762,0.03816208570766836,0.05288125975189939,0.6127184627514811,0.6110432902673762
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6098089468200795,0.616824351000478,0.6098089468200795,0.616824351000478,0.08134511388330427,0.07335628248292,0.6098089468200795,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6039327277823601,0.6141743633937731,0.6039327277823601,0.6141743633937731,0.08412393207659796,0.10489421175600333,0.6039327277823601,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5755902899865919,0.5818003326709029,0.5755902899865919,0.5818003326709029,0.15761283003958929,0.16311250863029805,0.5755902899865919,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5978574830804224,0.5997704799469915,0.5978574830804224,0.5997704799469915,0.16535608764473783,0.15936205103616732,0.5978574830804224,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5778169939258908,0.569994288810622,0.5778169939258908,0.569994288810622,0.14160164353797733,0.1300957440203551,0.5778169939258908,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5722798044138736,0.5667361938732047,0.5722798044138736,0.5667361938732047,0.15650261835301196,0.11661308803221149,0.5722798044138736,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.580341621697143,0.5701133884729557,0.580341621697143,0.5701133884729557,0.18954510732144636,0.17793782623551044,0.580341621697143,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6067826471398726,0.6021041028973085,0.6067826471398726,0.6021041028973085,0.19469463145672625,0.21144899770299733,0.6067826471398726,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6186370415711023,0.618367826136337,0.6186370415711023,0.618367826136337,0.22801959205153716,0.2358361787923396,0.6186370415711023,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5894101128650434,0.5907840540897218,0.5894101128650434,0.5907840540897218,0.23011305779257848,0.22170226514445443,0.5894101128650434,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.6015020658374405,0.6020356521308377,0.6015020658374405,0.6020356521308377,0.21525265464063725,0.1869139946824431,0.6015020658374405,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5964147468473758,0.604281470694001,0.5964147468473758,0.604281470694001,0.20113446704042034,0.19118145456258182,0.5964147468473758,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5852488622217522,0.5879830666079147,0.5852488622217522,0.5879830666079147,0.18711505985825733,0.19789275426435723,0.5852488622217522,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5817497047097303,0.5760066207372262,0.5817497047097303,0.5760066207372262,0.21209946807295527,0.17787884944139706,0.5817497047097303,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.607570822888054,0.6069686493399067,0.607570822888054,0.6069686493399067,0.2000059489049255,0.22729423688970168,0.607570822888054,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6317767412408859,0.6321581933945437,0.6317767412408859,0.6321581933945437,0.2006958473092866,0.21595747515277572,0.6317767412408859,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6266313928276612,0.6283376424421651,0.6266313928276612,0.6283376424421651,0.2127640072172061,0.20367722153242201,0.6266313928276612,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6117920550301937,0.613343830109897,0.6117920550301937,0.613343830109897,0.2521655153585451,0.24345170992784856,0.6117920550301937,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5867487700023367,0.5930202263340526,0.5867487700023367,0.5930202263340526,0.21539623701554506,0.23004018856608419,0.5867487700023367,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.582774424332929,0.588739242822914,0.582774424332929,0.588739242822914,0.22564555291868785,0.22543958961002625,0.582774424332929,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5793527473734033,0.5712985804931034,0.5793527473734033,0.5712985804931034,0.22834632195342922,0.2222548754129157,0.5793527473734033,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5897424541284991,0.5666493008475546,0.5897424541284991,0.5666493008475546,0.1888018329352143,0.19446229419093966,0.5897424541284991,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5709548930334063,0.5739537853109679,0.5709548930334063,0.5739537853109679,0.1771082931284712,0.17715284413487695,0.5709548930334063,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5786863374974107,0.5627715753863193,0.5786863374974107,0.5627715753863193,0.18244558651745782,0.1808448815072193,0.5786863374974107,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5855537719883688,0.592740616581822,0.5855537719883688,0.592740616581822,0.19620802196825896,0.21070591479505832,0.5855537719883688,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5912865955872052,0.5851002526022973,0.5912865955872052,0.5851002526022973,0.1918740442507407,0.18913688746421053,0.5912865955872052,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5976762110181597,0.6093610622690999,0.5976762110181597,0.6093610622690999,0.21432044903426117,0.2343935806400185,0.5976762110181597,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6011407489696582,0.6090169985562492,0.6011407489696582,0.6090169985562492,0.2290900281275876,0.2409251863384559,0.6011407489696582,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6013934845380552,0.6045801054836032,0.6013934845380552,0.6045801054836032,0.23034752738679365,0.22667982281741444,0.6013934845380552,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6015802799642593,0.6018909559217304,0.6015802799642593,0.6018909559217304,0.23532742056028003,0.2335941766417417,0.6015802799642593,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5883911232972953,0.5879162980141727,0.5883911232972953,0.5879162980141727,0.2362632701950378,0.23031419629008293,0.5883911232972953,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5919639374044199,0.5892986203687482,0.5919639374044199,0.5892986203687482,0.23049849079821028,0.2312378643996761,0.5919639374044199,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6019409365644838,0.5872850187717752,0.6019409365644838,0.5872850187717752,0.19904922876534142,0.2011304975046358,0.6019409365644838,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6200929316409605,0.6242906003594635,0.6200929316409605,0.6242906003594635,0.250147941032922,0.26141222369506756,0.6200929316409605,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6224614685309805,0.6253600389585146,0.6224614685309805,0.6253600389585146,0.2629060663085694,0.25247109922323174,0.6224614685309805,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6298649530870967,0.6242653383131667,0.6298649530870967,0.6242653383131667,0.27686625706319223,0.2532523612789415,0.6298649530870967,0.6242653383131667
