auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.47779085909850183,0.5312916204802985,-0.035733199043793566,0.08576371063323476,0.9790164793608579,0.9200425540362269,0.5955517149581913,0.5162755494349901,0.7457421084201318,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.4743664561016337,0.5372423226292357,-0.04003285609318488,0.09482629583366292,1.0122566359119667,0.8691200968025703,0.6142372625487892,0.5717997183732655,0.7614254715831794,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.48780989040120776,0.5251040908494259,-0.0046295136482454365,0.10515974488000329,0.98747241617765,0.8493274418362491,0.6081882485600454,0.6702509286906198,0.7608267422981521,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.49648745001813804,0.435575235714029,0.002110027585384363,-0.06401750175008956,0.9451206868161325,0.9794087649400487,0.580706878227148,0.5998935751869603,0.7168265472376231,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5800128556807127,0.4655007148793384,0.0260955478382422,-0.06774226139034145,1.0021552750128915,1.0037944824887066,0.6174984667841178,0.6433617759127337,0.7627428088760769,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5163982128611596,0.4950245288999689,-0.019225685650674406,0.005788944034946012,0.9979103701117521,0.991511684582742,0.599200499775537,0.7462801020912666,0.822667520747143,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.519331242106246,0.4689048002864798,0.0011130683681234903,-0.036435361500641875,0.9895292885605159,0.9944910964523754,0.5157885077639955,0.6497619013851889,0.6752705200574454,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5148740701695312,0.4938778311930355,-0.0029758667789637995,0.0010178870970719317,0.9908017320000455,0.9762845016409608,0.6057304606202583,0.692533179771956,0.7690867558805095,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.4822949557982851,0.48449405287001096,0.00866244534949462,0.013853990049308063,1.0012435758342169,0.9979362256124668,0.6071186672133145,0.7717918195692294,0.8299524246486556,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.49571224605514475,0.5114129544755871,-0.010248804358143097,0.017767974448307106,1.0023281057555675,0.9844052417524825,0.6483259681775021,0.7076952281164546,0.8161424641384128,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.6231959200015382,0.5294341186832272,0.1623656313961794,0.08001124918909559,0.9896570310788619,0.9789044542049895,0.6103155178573856,0.6750239263119887,0.7471693167417373,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.6401854395840186,0.6591907296935657,0.34312474076271543,0.33399097103298825,0.8537163978800514,0.8587223695721089,0.6820360587568279,0.7515445856045385,0.7766307662795953,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6316492974115687,0.6408293100915622,0.4108290800208854,0.3197762266224982,0.8208435432796327,0.854866472355366,0.6845211235603769,0.706254740250227,0.8092483638212339,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.6091047247187565,0.6025390056911009,0.3340439953528287,0.23618253832457692,0.8388124394093881,0.9147528161264866,0.7363435577619043,0.7717726670311222,0.851803453252309,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.4554863196615058,0.4472972329219585,-0.08193635887479034,-0.06648939352118816,0.8691105180422318,0.9198394086296883,0.5701217043176892,0.626950180878867,0.7121234800273438,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.48760809307511255,0.46476410781187755,-0.025507480453596718,-0.05018179563097441,0.9582856834825023,0.9581239676565745,0.601724548873202,0.5572193456300312,0.7231947445720591,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5188538121814473,0.5047950037236208,0.004296263970575872,0.005788146024002941,0.997673527397245,0.996221043075694,0.5486175951489158,0.5755480904606867,0.751164589272754,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5015861105213244,0.4858384548323873,-0.00980716988608438,-0.030662373606457894,0.9908853742910466,0.9778055980771989,0.5851428334295973,0.6810256793865284,0.7939891249156736,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.49536057895793967,0.51575008794533,-0.020646057916873982,-0.007718443364809839,1.0074633284094339,0.9949193751071834,0.6022704748417579,0.6960933816413075,0.8010993010174852,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5086555987656368,0.5029965399436607,-0.0005344299847442975,0.009836531824836318,0.998059619532311,0.9899439893344234,0.5626267870347867,0.7311420646491502,0.792882691111739,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.49135790291996023,0.47883453841750084,-0.014145209724267515,-0.041006455473924494,1.0025558479472803,0.986132047718302,0.6125143804999075,0.736327798844527,0.8044346622583619,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.5277076979831519,0.5179771333357884,0.0033953401212661726,0.03144879244562552,0.9989682581553971,1.0182026149812362,0.6825269777487512,0.7161541998260889,0.8006039324013005,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.6430980712413219,0.6248666047318453,0.3513715853070855,0.30818967830257815,0.8688313032417946,0.8969807035526862,0.7100951415620089,0.7149368039059776,0.7782100769652833,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.6313802326053721,0.6451558769068044,0.3983822061221647,0.3281708302836483,0.8379969018269404,0.9038101426157821,0.7174449658836622,0.7976097984898557,0.8424505949980877,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6353466061529557,0.5906687994982964,0.3601833955035137,0.2429764230581113,0.8741263981859264,0.9180796010847692,0.676075050471209,0.711186898214822,0.8463906144609287,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6120080048441968,0.48806155002854296,0.17345869874336503,0.014173774171517169,0.9286050709113853,0.8377112370218314,0.6659497462534015,0.6943256271129198,0.8363325572831591,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.4654479317808501,0.4655844288005347,-0.029955201366402392,-0.02154122271149904,0.978525929837927,0.970756064663079,0.6768771018402593,0.6598955680147023,0.7992140018787224,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.48473496918088393,0.4838894211172201,-0.0019002151568732735,-0.02201409129626466,1.0077993939900272,0.9919877168813674,0.6137191963495533,0.6053736229752168,0.7987941978273485,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.49488450103511905,0.4936007297954764,-0.003433301591132026,-0.028955410622861735,0.9967932416928196,0.9678778330191845,0.551085334457726,0.718391371425492,0.803992288168381,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5092170475719411,0.4744645642320374,0.0006499542074303016,-0.03919740944876252,0.9858192787341696,0.9954048628429627,0.5847674361578984,0.6190461590289812,0.75786411243631,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.48162369066119354,0.44592744373412846,-0.03065317713762659,-0.06558132319371178,0.9916721759134868,0.9494497793513995,0.5676335169049581,0.5405665782736503,0.7205775023447838,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5057947825441249,0.49643945244973214,0.039116505410094114,0.029522768339463042,1.0214261382166456,0.9788295471602965,0.6840023716872583,0.6922604765976491,0.7926867399431679,0.7716401657114852
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.46,0.6301369863013699,0.48478741459007957,0.43907726855505413,-0.020251013079847786,-0.0997981142957894,0.9803553864186474,0.9472297455063897,0.5184826760386804,0.4805197768293545,0.6439662652055446,0.6211128871197191
0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5,0.0,1.0,0.41,0.5815602836879432,0.6667066785454281,0.6107461213406276,0.25204324102971554,0.2210624616627552,0.8810457942106592,0.8358864764933855,0.5893046267379614,0.7035127695807675,0.7387530184429976,0.7446384169778663
0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5,0.0,1.0,0.47,0.6394557823129251,0.6016720375721165,0.544925990364645,0.18120143140138661,0.13578824800015962,0.8017399280490933,0.7953834598371358,0.621290205652396,0.6380752109724925,0.7134785390992899,0.7296536944439695
0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5,0.0,1.0,0.66,0.7951807228915663,0.5049242489290335,0.514466667696601,0.13289804686011825,0.06560042975242454,0.8079230168607135,0.8186106630447668,0.6628511150364196,0.6278060308026526,0.6995320893989276,0.7402090184051615
0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5,0.0,1.0,0.74,0.8505747126436781,0.5272615379766966,0.5422586483353232,0.08985613468855844,0.09746950915296564,0.8041580932291432,0.8400578178083351,0.6868151295335784,0.6762033046015814,0.7837468230763661,0.7931981721564997
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.7,0.8235294117647058,0.4988418405485528,0.47473330739761027,0.02656878616420361,-0.00783517712905367,1.038503562453855,1.0162624590105556,0.663304447798671,0.5715429010543145,0.7544511939021902,0.7329260225731296
0.5,0.0,1.0,0.61,0.7577639751552795,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4878443139127615,0.46316862025114164,-0.013879431086596256,-0.026956056981410587,1.009001322487184,0.9891582474459263,0.5827887189326233,0.541771545152883,0.7059830668821728,0.6955062412685469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.487181999139132,0.5057166292864173,-0.012378457433560402,0.006891542318422222,1.0031189856284344,0.9844736768577214,0.663775239728785,0.5996624935803401,0.7276659476852065,0.7285867620506954
0.5,0.0,1.0,0.76,0.8636363636363636,0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.49857458182203085,0.5185616987499017,-0.04609333092970006,0.01762562914920228,1.0028803742570103,0.9886148107962116,0.6000746368133077,0.6233868788854088,0.7359627072577257,0.7609626341400036
0.5,0.0,1.0,0.79,0.8826815642458101,0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5009088845343201,0.5080958179119399,0.014660391173451857,0.020307803593048224,1.003483507103219,0.9896757479484445,0.6432845210947873,0.668887577280319,0.7893233576824115,0.7981767966433854
0.5,0.0,1.0,0.83,0.907103825136612,0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.4959281277791475,0.4971143798274562,0.007056068434703715,-0.008377446013643517,1.0044899250749566,0.989177143336163,0.564497188098682,0.6357834515983197,0.7631742912093272,0.7630879338376183
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.66,0.7951807228915663,0.503304842314601,0.461760761929355,-0.025389174187946284,-0.05961633032696952,0.9873910008647426,0.9725303972519328,0.5753465016704046,0.5932986171912527,0.700580237021895,0.7253180494251388
0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5,0.0,1.0,0.51,0.6754966887417219,0.6145890970460988,0.6161070081908947,0.23122207820093144,0.2039047185331836,0.9955190323003379,0.9415716451807928,0.637883356309685,0.6646493282357928,0.7551714890372314,0.7278268720059147
0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5,0.0,1.0,0.62,0.7654320987654321,0.6972961065175513,0.6376556721930341,0.3700675243931223,0.25267050447307865,0.8615519525222355,0.7995571708605886,0.6352570413678992,0.6418195443379084,0.7106979125030504,0.713551894956846
0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5,0.0,1.0,0.71,0.8304093567251462,0.5320484543624187,0.5168150835782005,0.10446880618985575,0.10193610744285848,0.8031307159973369,0.8275940296317461,0.6792578301669604,0.5834473145429576,0.6964272407998509,0.6958343439801358
0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5,0.0,1.0,0.87,0.9304812834224598,0.6072610215943802,0.6444172500179324,0.2367467804734651,0.3074970135655696,0.8701595377579598,0.8531005443872374,0.6898849537559687,0.7295308831012982,0.7610828367375925,0.7584996056656786
0.5,0.0,1.0,0.86,0.924731182795699,0.5,0.0,1.0,0.88,0.9361702127659576,0.5142304105163485,0.5242088828500676,0.04153195722809681,0.04931761006966575,1.0613338995711945,1.0021208796728804,0.6955429798563936,0.6556989996153113,0.7963222059616479,0.8152953781513158
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.82,0.9010989010989012,0.4999439761069949,0.529482322006518,0.057228591795129215,0.06988090066610173,1.0014846409783795,0.9974594313693123,0.6547640691126881,0.6176044134828627,0.7734974515737069,0.7713442509761743
0.5,0.0,1.0,0.65,0.787878787878788,0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.4769004605444817,0.5039429643439818,0.033581440772347274,0.02519954871432452,0.9872882348003043,0.9731177377628506,0.6772466639118522,0.6122439282388217,0.7853467493428935,0.7667660559074959
0.5,0.0,1.0,0.67,0.8023952095808384,0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.4982526099109313,0.5221678154970748,0.01121511236231417,0.020996339681055978,1.002604475640949,1.014262771436109,0.6981306285232091,0.7377128114313125,0.8592920202960261,0.863225653529314
0.5,0.0,1.0,0.77,0.8700564971751412,0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5225926536906484,0.5469065181681202,0.020548702803809778,0.06724934627582134,0.9995642177635214,0.980991146971473,0.6845283956328698,0.7388059635372254,0.841355827459655,0.8381837021927927
0.5,0.0,1.0,0.82,0.9010989010989012,0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5118003993383852,0.4915093856450303,-0.002481357488787977,-0.007641035943021705,1.0096304357562127,0.9907603874813821,0.67982949338918,0.726097029344515,0.8395272449668737,0.8266632008967915
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.5105752771892076,0.4759129960303654,0.010643163865273786,-0.0320903309715578,0.9920538440565511,0.9902149367329419,0.62322757084196,0.6660956679113196,0.757403515725554,0.7825967058250423
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.4959880968383732,0.49352156268121017,-0.00037223190244020307,-0.021723915326074626,0.9888376684622305,0.9898209474473743,0.6036880342603325,0.5984656857087982,0.7214157539987405,0.7327605203592439
0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5,0.0,1.0,0.61,0.7577639751552795,0.4791080843560537,0.5214701378838287,-0.027407377946472418,0.07729975173064892,0.7981700619317348,0.8762218900988236,0.5904535447061187,0.6129830086481605,0.7089241402146739,0.754465571922104
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.469774890039731,0.5153429075821163,0.013051775486358318,0.08364302744437119,0.8083414955140354,0.8284151939997224,0.6678542636120092,0.6043353442249703,0.71900611530718,0.7098087784760381
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.79,0.8826815642458101,0.46830115626443186,0.5251211800344281,0.011987940001238763,0.13072300342732945,0.8226444992767246,0.7902158542824345,0.6409376756176769,0.5639918231445203,0.7083508101008905,0.690180792020441
