auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.83,0.907103825136612,0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.4957195995744037,0.4971143798274562,-0.018420213354918454,-0.008377446013643517,0.9885149729782082,0.989177143336163,0.5951960150347392,0.6357834515983197,0.7348548397070969,0.7630879338376183
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.66,0.7951807228915663,0.49865994831376925,0.461760761929355,0.006009337023800435,-0.05961633032696952,0.9913118427872286,0.9725303972519328,0.6154105402479126,0.5932986171912527,0.7462246775737108,0.7253180494251388
0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5,0.0,1.0,0.51,0.6754966887417219,0.5734958832655833,0.6161070081908947,0.16052162143940318,0.2039047185331836,0.9280930576269456,0.9415716451807928,0.6747959465723251,0.6646493282357928,0.7538777177463587,0.7278268720059147
0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5,0.0,1.0,0.62,0.7654320987654321,0.6417714790609045,0.6376556721930341,0.31491259739217187,0.25267050447307865,0.8409087927957313,0.7995571708605886,0.6591166166807546,0.6418195443379084,0.7345324559009521,0.713551894956846
0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5,0.0,1.0,0.71,0.8304093567251462,0.5792849392715714,0.5168150835782005,0.0920790491923779,0.10193610744285848,0.8017007891632031,0.8275940296317461,0.6654007158255801,0.5834473145429576,0.7579322708066435,0.6958343439801358
0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5,0.0,1.0,0.87,0.9304812834224598,0.5766505111092812,0.6444172500179324,0.18980542576227877,0.3074970135655696,0.8505621996171565,0.8531005443872374,0.7162180163956774,0.7295308831012982,0.7714072666298755,0.7584996056656786
0.5,0.0,1.0,0.86,0.924731182795699,0.5,0.0,1.0,0.88,0.9361702127659576,0.5250332320600446,0.5242088828500676,0.01000623776079066,0.04931761006966575,1.035849149807022,1.0021208796728804,0.711282427620949,0.6556989996153113,0.8455541981408552,0.8152953781513158
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.82,0.9010989010989012,0.5212842558774362,0.529482322006518,0.04550091490800459,0.06988090066610173,0.9878613884950985,0.9974594313693123,0.6650249903407524,0.6176044134828627,0.8197679402420122,0.7713442509761743
0.5,0.0,1.0,0.65,0.787878787878788,0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.4995585565645466,0.5039429643439818,0.05753754853706729,0.02519954871432452,0.9868892056772247,0.9731177377628506,0.6689712985311848,0.6122439282388217,0.8310744787375066,0.7667660559074959
0.5,0.0,1.0,0.67,0.8023952095808384,0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5242519737032283,0.5221678154970748,0.054867106151925325,0.020996339681055978,0.9994498981696632,1.014262771436109,0.7027189738496775,0.7377128114313125,0.846671023271702,0.863225653529314
0.5,0.0,1.0,0.77,0.8700564971751412,0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.531014656547633,0.5469065181681202,0.06162955127253638,0.06724934627582134,0.9954505952745663,0.980991146971473,0.7176357969193583,0.7388059635372254,0.8444772780030826,0.8381837021927927
0.5,0.0,1.0,0.82,0.9010989010989012,0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.49173905148298513,0.4915093856450303,-0.023238299481444052,-0.007641035943021705,0.9934821471653283,0.9907603874813821,0.7146971494140478,0.726097029344515,0.8115427250882125,0.8266632008967915
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.4833224995933528,0.4759129960303654,-0.01699400909022372,-0.0320903309715578,1.0037979579403196,0.9902149367329419,0.660705558051111,0.6660956679113196,0.7811192086127198,0.7825967058250423
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.4847954002437944,0.49352156268121017,0.01670882247842437,-0.021723915326074626,0.981908416955406,0.9898209474473743,0.5974393801456171,0.5984656857087982,0.7141992755854687,0.7327605203592439
0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5,0.0,1.0,0.61,0.7577639751552795,0.45111355283286386,0.5214701378838287,0.010385563858011242,0.07729975173064892,0.9166368189200904,0.8762218900988236,0.6023185700612316,0.6129830086481605,0.6996341211109329,0.754465571922104
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.4532475957639547,0.5153429075821163,0.012568913064532488,0.08364302744437119,0.8731335596250257,0.8284151939997224,0.640936176459889,0.6043353442249703,0.715055428863844,0.7098087784760381
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.79,0.8826815642458101,0.441678885924862,0.5251211800344281,0.08029309266868427,0.13072300342732945,0.7598878216864586,0.7902158542824345,0.5971168387157443,0.5639918231445203,0.6974609056122222,0.690180792020441
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5046610824662155,0.48597380738546075,0.09188620767403831,0.014423448040946467,0.9734186484223549,0.9320448905391159,0.6614587313888601,0.5975097594217936,0.7513821675153716,0.7523799732594674
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.75,0.8571428571428571,0.544697066386581,0.5275697867175659,0.06889145971675677,0.04368848995010945,1.0190309927316017,1.001985869058594,0.6223532937266442,0.5905681221333449,0.7450854244134093,0.7302040922509756
0.5,0.0,1.0,0.58,0.7341772151898733,0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5223823059286744,0.5149985852355967,0.06940644033378594,0.0461652858414643,0.9961190320393047,1.0063841172441195,0.6778040641584734,0.658904628601465,0.8286674230169819,0.7968124682683462
0.5,0.0,1.0,0.53,0.6928104575163399,0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5115601074787868,0.4843711160054993,0.039030479926635615,0.019185075763272875,0.9925380554916654,0.985922961209057,0.6209438010157068,0.6159445103278913,0.7680040926998442,0.7590007999533529
0.5,0.0,1.0,0.46,0.6301369863013699,0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5226381332223076,0.4962136628663898,0.043425945544433305,0.012267831169980141,0.9956223152423772,0.9901090225253525,0.5754296087364156,0.5785658040617243,0.7081599536051347,0.7322436461222678
0.5,0.0,1.0,0.48,0.6486486486486487,0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5324014162978249,0.49883476311792513,0.04770669532754851,0.029711400778622093,1.0001662216848173,1.0076948972028763,0.6022317258411088,0.5907774441922833,0.721685652023642,0.7548871729815257
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.86,0.924731182795699,0.5165647772267455,0.4886859582193371,0.02649152648271369,0.003570231140869186,0.9947331568229952,1.0153756521678396,0.5628729985539944,0.5497701459891345,0.676347717367109,0.6774913557526622
0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5,0.0,1.0,0.67,0.8023952095808384,0.44919872691163115,0.4947039815043965,0.03097533427956984,0.021920558596531192,0.924085065034537,0.9428889738586081,0.5087732415931078,0.5350769277637746,0.6907371091589823,0.7031644918406182
0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.5,0.0,1.0,0.65,0.787878787878788,0.5286164145642767,0.5546231349130686,0.18873403623343532,0.19135921658229416,0.7681229440669792,0.7919359279799456,0.6075809549444295,0.5716748796912192,0.6668864086692664,0.7017467281867459
0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5,0.0,1.0,0.67,0.8023952095808384,0.5299817026460907,0.5522884469864053,0.17247288648534334,0.17463607305669107,0.742920721224576,0.7698929151488704,0.5915885857709063,0.5723269757848569,0.6995786134052914,0.6890571258616445
0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5,0.0,1.0,0.77,0.8700564971751412,0.6252511494529459,0.5452315462943429,0.28589152830464204,0.1260745781823944,0.7891141491180758,0.8324343119543902,0.6503228666099352,0.6504502697755248,0.7315500524585634,0.7578710113505058
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5,0.0,1.0,0.82,0.9010989010989012,0.5381834773580861,0.4818381458388143,0.18791582433917117,-0.016101051971312463,0.8747815295112275,0.8652705320968368,0.6020720438121815,0.5726339124203111,0.6939977867152716,0.7049166770169302
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5,0.0,1.0,0.64,0.7804878048780487,0.5927556341898915,0.5165529842112836,0.2630990732507182,0.042953142508465665,1.0005465443924388,1.0059146431638875,0.6198684319550701,0.5983309720123356,0.729202435476881,0.7165967789673873
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.5,0.6666666666666666,0.5231252965376175,0.4875998938211555,0.07245564984202547,-0.01677143912170248,0.9888409365844426,1.0020662780352825,0.6769908157781405,0.6604905845367125,0.8238642319541615,0.7967914921240293
0.5,0.0,1.0,0.6,0.7499999999999999,0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5238030629829458,0.5032456590620565,0.0661910297429037,0.03222538883665104,0.9932227682730354,0.9980877750657255,0.6467736159002043,0.6588307837353485,0.8146256147907636,0.8031103163303568
0.5,0.0,1.0,0.6,0.7499999999999999,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.49866501835231447,0.4693978119330253,0.024783220148961286,-0.06078958821204177,0.9811152111705786,0.9821084724557041,0.6585429957853262,0.6464126607950522,0.7602383115291916,0.7349544848986407
0.5,0.0,1.0,0.58,0.7341772151898733,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.49022402453272906,0.44609634252562624,0.004126310889946987,-0.054917358739273406,0.9889910797076051,0.9758485264527758,0.568579962398186,0.5783098701256765,0.7307247485563716,0.7215389123865645
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.41,0.5815602836879432,0.488699319544765,0.4515600297806645,0.03128491651487416,-0.0853586839829945,0.9777568487688363,0.9626913186204684,0.659056635187094,0.6633827293083,0.8094361869645068,0.7839723742188194
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.4667784042725063,0.45597433585512087,0.03041509763509633,-0.07785938798320956,0.957930355428875,0.9374931785978495,0.5963601607406357,0.5657924824054145,0.7204806637748985,0.7159026084353707
0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5,0.0,1.0,0.58,0.7341772151898733,0.4531964019737744,0.4999278403871197,0.0016664055536654383,0.09240161559978556,0.757709747854279,0.8711348621937121,0.5659353053894369,0.5559369389013449,0.6801617361081386,0.7025500743013594
0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5,0.0,1.0,0.53,0.6928104575163399,0.4473626161941017,0.5078754177170628,0.011710319850408915,0.08963285607981965,0.7451075365166332,0.8183175018869484,0.6404764850651871,0.6165977515052229,0.704744682465022,0.7151702322974737
0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.5,0.0,1.0,0.46,0.6301369863013699,0.4927307036884629,0.5074929735573136,0.052496599887685756,0.11768991839480952,0.8464981084541467,0.8059405404865547,0.6392087131107629,0.6133185081070166,0.7215375056723942,0.730253800689083
0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5,0.0,1.0,0.48,0.6486486486486487,0.4827986156756695,0.4988182568372031,0.04407489927759719,0.05090175188563248,0.7933997008391844,0.8341725180706903,0.6569819971091799,0.6204589697512669,0.7530146737448251,0.7509583753954221
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.47,0.6394557823129251,0.5275143276651388,0.4727612835795972,0.15327095678911182,-0.04877942027302084,0.9948198724756199,0.9919724335421153,0.7111186584267832,0.6905803909671158,0.8321958743253943,0.803384059964397
0.5,0.0,1.0,0.69,0.8165680473372781,0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5018056449522544,0.4707882110026798,0.019955455205308763,-0.021745283773552185,1.0018027879556408,1.0001466919694129,0.6537763188205274,0.660088952313884,0.8003523814807494,0.7941186495231795
0.5,0.0,1.0,0.68,0.8095238095238095,0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.4959398527064499,0.48446451798030704,0.027812045511067886,-0.02260707442972557,0.9853300725144122,0.9642480500997714,0.6591230004593845,0.6733370922094136,0.816766739692266,0.7878207755672596
0.5,0.0,1.0,0.67,0.8023952095808384,0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5086911767359333,0.4953714913447407,0.02994532846706655,0.025133122926294358,0.9901602064700294,0.9890280438254423,0.6639399841649862,0.6875694538072461,0.813722159258161,0.7990817683673397
0.5,0.0,1.0,0.65,0.787878787878788,0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5259201092539505,0.4757629305271035,0.04714391361324866,0.008904354428291145,0.992485826174543,1.0222292257054304,0.6766485726531934,0.6924121425378398,0.8231913122536096,0.8141883838457473
0.5,0.0,1.0,0.68,0.8095238095238095,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5218844778041365,0.4975312853758627,0.05378493016589834,0.012120967719003697,0.975560735301815,1.004653980998507,0.7115301350938228,0.7237817991680997,0.8227725005629123,0.8190873998790139
0.5,0.0,1.0,0.72,0.8372093023255813,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5111569269945974,0.48706452289281477,0.06873223768702898,-0.037770761926787154,0.9572754384464554,0.9656145912305641,0.6628423250768493,0.6915392058938501,0.7840103137422075,0.8142479019761528
0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.5,0.0,1.0,0.69,0.8165680473372781,0.4889486152245532,0.45544287070336703,0.08867953300339991,-0.019419424277987037,0.8835203738909828,0.8455343239748007,0.644054324803612,0.6148076339632237,0.7171148974662693,0.7436687816427724
0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.5,0.0,1.0,0.6,0.7499999999999999,0.48124311511157175,0.5098838617978246,0.10669695069934827,0.10428651727750503,0.7287395049751663,0.824385198267224,0.6568820115166584,0.6142203899794294,0.7252043748171914,0.7418302222189675
0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5,0.0,1.0,0.6,0.7499999999999999,0.5330452196055764,0.5132076215847259,0.13526423845470728,0.10363135562014981,0.8158306519825885,0.8165276967339633,0.6795153905142813,0.6445398830150111,0.7603716397165549,0.7624171396308077
0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5,0.0,1.0,0.58,0.7341772151898733,0.5931395369969932,0.644273753117014,0.2323065972557337,0.2722612354284533,0.8074528616457236,0.8628324724638522,0.68245012762842,0.7131223217846002,0.8182359670595066,0.7867565228086485
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.61,0.7577639751552795,0.5436399407026412,0.5071089175146859,0.13727936803109464,0.04367739863876222,0.9866881611709951,1.0149784307391374,0.7157568989372352,0.6948776313815415,0.8501533117343973,0.8217752761900072
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5275568137477865,0.48059604582240434,0.04731010971066945,0.017846911465312122,0.9930559145442515,1.0297761903776337,0.6749545572700519,0.6859926519033721,0.811902925621636,0.815669722984545
0.5,0.0,1.0,0.71,0.8304093567251462,0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5087752086667,0.48162050886142327,0.04694014933860525,0.006207648247811719,0.9896516681725964,0.9988625899928527,0.656084470880269,0.6593042992838004,0.781538626592203,0.7734899470943961
0.5,0.0,1.0,0.66,0.7951807228915663,0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5087317399094822,0.4699785079756932,0.029832253179519774,0.007320001904377871,0.9879274919830785,0.9952104452311108,0.6027260378536146,0.5947963992796961,0.7364279689616238,0.74226522411483
0.5,0.0,1.0,0.54,0.7012987012987013,0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.5028657865615632,0.46436069982941497,0.04256195133932774,-0.006236206523252088,0.9943847663893984,0.9638637258571681,0.6114326140276034,0.571719407998609,0.7502133328304049,0.7106028242770436
0.5,0.0,1.0,0.5,0.6666666666666666,0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5161889821474497,0.4945477239419468,0.06470126878781997,0.0214477299476987,0.988173712868497,0.9761621639004389,0.6523707256023121,0.6580757232139899,0.8035827680005477,0.7814535629765093
0.5,0.0,1.0,0.59,0.7421383647798743,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5373223155583737,0.47770218190073327,0.08218973763676661,0.021827857201629202,1.0003907470334978,0.9908963885698305,0.5873455983478764,0.6303165648500776,0.7444748991866609,0.7825733697156115
0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5,0.0,1.0,0.69,0.8165680473372781,0.47419770378125176,0.4731362428064984,0.05030066832331552,0.025990906401295085,0.9074341920755216,0.9051441688663201,0.6279215578931194,0.6184212255367684,0.7261233099373472,0.750325396793621
