auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5,0.0,1.0,0.93,0.9637305699481864,0.7626952781300741,0.638796359584069,0.4710408883533523,0.3003876211501156,0.9848534083658076,0.9649444720247693,0.6916422600270785,0.7122809756394048,0.7763255422391305,0.7815369271225715
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.6617647058823529,0.3869936034115139,1.0,0.7415730337078652,0.8516129032258065,0.752060164850583,0.6054781106170923,0.47569384385944324,0.25231160890176235,0.9599940990567748,0.9307533585584956,0.7028685478812697,0.632380568429084,0.8171432741033674,0.7207546892681562
0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.7647058823529411,0.5243757431629013,1.0,0.6712328767123288,0.8032786885245902,0.7057049874081993,0.6248349468679917,0.37335893033053824,0.19375836964660145,0.9537205738883264,0.9174639515894657,0.6348180092922481,0.5656185007581004,0.7084326195126358,0.7073327730987726
0.6538461538461539,0.2990654205607477,1.0,0.5714285714285714,0.7272727272727273,0.7852292020373515,0.5083207261724659,0.9736842105263158,0.5967741935483871,0.74,0.5353084338464212,0.567855134016898,0.07877051849519175,0.1339090417192898,0.9607000602456228,0.9369614619611649,0.5084718690539585,0.44234603384069443,0.6209910208356664,0.6072206171177928
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.8725411481332798,0.7406225059856344,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.6073760203267687,0.5546525848335628,0.23299814038609806,0.11793128522684597,0.9123286543487918,0.9392179399708561,0.5458152467975483,0.4710909273253987,0.6411826814472813,0.6268462867924113
0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.8998397435897435,0.7996794871794872,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.625645397427758,0.5720486279927919,0.2439886780173593,0.0904125105344989,0.9158503742688976,0.9313784203920643,0.5553398149715489,0.4974964693165295,0.6725507027286586,0.6420715428478379
0.7894736842105263,0.5418098510882016,1.0,0.6417910447761194,0.7818181818181819,0.89,0.78,0.92,0.8679245283018868,0.8932038834951457,0.7281003265926341,0.6579426640354467,0.4639756077505916,0.2655176526893937,0.9384269806490563,0.9469904895883094,0.5506006139149535,0.575148259593261,0.6869625780433457,0.6938590714378318
0.8541666666666667,0.7163695299837926,1.0,0.7878787878787878,0.8813559322033898,0.852140856342537,0.701195219123506,0.9591836734693876,0.7833333333333333,0.8623853211009175,0.719880853102178,0.6563590941266327,0.4388799983744878,0.2863692295602254,0.9686597220632742,0.9488366664684645,0.5771863308269614,0.6028846006712698,0.7126599726314131,0.716620001819317
0.859375,0.7765640516385303,1.0,0.8831168831168831,0.9379310344827586,0.7438975590236095,0.4839221913457721,0.9387755102040816,0.6666666666666666,0.7796610169491526,0.6554710801762234,0.6643993308540626,0.33079088905361964,0.28514854145448043,0.9485403604957997,0.974509131625229,0.6289371843894846,0.6504579334393544,0.7546004356729444,0.7559868687163016
0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.5769230769230769,0.1842105263157895,0.953846153846154,0.6888888888888889,0.8000000000000002,0.5872622905120832,0.6667694227297423,0.20179690970756026,0.34106221837091927,0.9874437534371153,0.9888367245634531,0.608329122359546,0.7210929632522352,0.735555673172488,0.8230239583918958
0.5101991257892181,0.0281501340482575,0.9859154929577464,0.7142857142857143,0.8284023668639053,0.5493350493350494,0.116161616161616,0.9365079365079364,0.6555555555555556,0.7712418300653594,0.5175804532571519,0.613376465054714,0.07307854872573667,0.18552335117304888,0.9470259142418211,1.0178877733403928,0.47176096179302823,0.47382179570746674,0.6402711004418058,0.6787779781408029
0.7250900360144058,0.4455445544554455,0.979591836734694,0.64,0.7741935483870968,0.560529634300126,0.1413150147203141,0.9672131147540984,0.6413043478260869,0.7712418300653595,0.7191472122207274,0.6362654407355575,0.37905444237543723,0.2540801435603326,0.9566180531489469,0.9537837641434435,0.664417818472503,0.651070720829171,0.7429834361603201,0.7770964461518133
0.71,0.42,0.96,0.64,0.7679999999999999,0.5581597222222222,0.1361788617886178,0.921875,0.6704545454545454,0.7763157894736842,0.7290594790128853,0.6316587114669006,0.42788572306623013,0.2728049171195854,0.9581951077118507,0.9546642730792183,0.6424145123856593,0.6036607990183873,0.7426242950270512,0.7402062953462617
0.7598522167487685,0.5466321243523315,0.9482758620689656,0.7534246575342466,0.8396946564885496,0.6307300509337861,0.2911153119092627,0.9193548387096774,0.6951219512195121,0.7916666666666667,0.7308038760211573,0.5889303232972993,0.37189383688415395,0.13554330865696998,0.9713749417487222,0.951458352487125,0.6294298235533841,0.5535678665262452,0.7417141113730772,0.7207364587875281
0.5303030303030303,0.0648379052369076,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.6831557584982243,0.4318181818181817,0.958904109589041,0.813953488372093,0.880503144654088,0.6115797569099352,0.6075707150628991,0.3035406577700711,0.2243929162477865,0.9099164442174108,0.9392399207784632,0.6449861743187755,0.6040854116285526,0.7060603943098894,0.732870501833551
0.5430982519590114,0.0926766040181464,0.8481012658227848,0.8072289156626506,0.8271604938271606,0.5759837177747625,0.1881298992161254,0.9701492537313432,0.7065217391304348,0.8176100628930817,0.6115682617900817,0.5250067033298368,0.280885170809788,0.1061419093601542,0.954486003020346,0.9682193546536524,0.6706791194290319,0.6554205190049268,0.7385511415258255,0.7679291670776235
0.5686274509803921,0.1372549019607842,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.641025641025641,0.3239980685659102,1.0,0.6853932584269663,0.8133333333333332,0.6450986572347456,0.4525417906598154,0.309132702734694,-0.0021614060649122156,1.036136412763956,0.9886619963207303,0.5841414254031648,0.6383861226495788,0.7043854988544708,0.7585811682613304
0.6583292860611948,0.3830787309048178,0.971830985915493,0.7840909090909091,0.8679245283018867,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.6443503444003613,0.5100143127693528,0.26082747162183223,0.009909985259635108,1.0449288377601171,0.9942654669789163,0.5672002921194788,0.6215149806819888,0.7235312322633913,0.7306400318248808
0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.6549997666366452,0.5406483947349473,0.2835558316098197,0.0812604541643788,1.0339553011568978,0.988431309986428,0.6754845825786532,0.6901771979574279,0.7905882619766041,0.8027109007126572
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.5674325780455312,0.5779387653980657,0.18292938516037466,0.1985404779643778,0.9893908293609253,0.9849372555841742,0.5896606827208984,0.6134324298713711,0.7491337150052926,0.7453639782943292
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.6538461538461539,0.2990654205607477,1.0,0.5714285714285714,0.7272727272727273,0.5702171483512161,0.5419163166643978,0.14091433925700894,0.11178579648406689,1.00426371541557,0.9547828271986353,0.5502032370013242,0.5554857359148632,0.7148935675575986,0.6861402348866631
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5812849099832474,0.5843748673579047,0.15109996720505614,0.14519402530796913,1.0159679579808691,0.9832494197375746,0.49054946101291114,0.5539435904522964,0.6971466039035247,0.675488356217972
0.6110357304387155,0.169837426496022,0.8787878787878788,0.3972602739726027,0.5471698113207547,0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.7611265970827681,0.6288987242059566,0.5030097641814699,0.2483952281056319,0.9879452576766483,0.9450364349690917,0.6636300552191807,0.6488809855011816,0.8059880337061021,0.7763605947919445
0.611111111111111,0.2115384615384615,0.8222222222222222,0.5285714285714286,0.6434782608695652,0.7894736842105263,0.5418098510882016,1.0,0.6417910447761194,0.7818181818181819,0.7360225203589394,0.5858663857844997,0.44750909258817023,0.18350264302055386,0.9616754225623009,0.9464464162484073,0.6240058630621877,0.5013797485291834,0.769713542843964,0.6494262241670394
0.6797511797511798,0.382998171846435,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8541666666666667,0.7163695299837926,1.0,0.7878787878787878,0.8813559322033898,0.7568016866797971,0.561854925023293,0.4469629483567467,0.1394267400295835,0.9740914558653777,0.9628060551256544,0.5738089060818024,0.45789206888059386,0.7179479089286724,0.6330859968937392
0.585081585081585,0.1957104557640752,0.8974358974358975,0.813953488372093,0.8536585365853658,0.859375,0.7765640516385303,1.0,0.8831168831168831,0.9379310344827586,0.5558444193893801,0.4719997583419548,0.10714054064384945,0.0020270377577252707,1.003697771704591,0.9649353633459282,0.5689101816967173,0.57259553034653,0.6603704204500972,0.7263994669524286
0.5375,0.1071428571428571,0.975,0.8125,0.8863636363636362,0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.4770499405234556,0.5218485337247263,-0.008130839038471505,0.07610776803477275,0.9101192487145805,0.9880392736231375,0.4903986520741218,0.578328990502514,0.6194600748818375,0.7324073926546735
0.5057932263814617,0.0138592750533049,0.8939393939393939,0.6629213483146067,0.7612903225806451,0.5101991257892181,0.0281501340482575,0.9859154929577464,0.7142857142857143,0.8284023668639053,0.4519240414234866,0.48689191131753223,-0.045304903356209424,-0.017684574906097053,0.9030088950724159,0.9708509048368951,0.4624144923751273,0.4492229334550226,0.6154947536875369,0.6161895087196084
0.4429640018700327,0.0,0.7246376811594203,0.6578947368421053,0.689655172413793,0.7250900360144058,0.4455445544554455,0.979591836734694,0.64,0.7741935483870968,0.6973851397122379,0.5383594392234211,0.4064381911461262,0.08500853358562042,0.9428642862671113,0.9546488042113748,0.5311403983555768,0.49135472204315406,0.6598023711400227,0.64041331868151
0.4101505585235552,0.0,0.647887323943662,0.6571428571428571,0.6524822695035462,0.71,0.42,0.96,0.64,0.7679999999999999,0.6944287555152348,0.5722845151803349,0.4112465041707721,0.1646373928043791,0.9574310576921209,0.9983368823243697,0.5971358622118921,0.6094127571134373,0.7039233327132002,0.7309021165673267
0.4724108658743634,0.0,0.6290322580645161,0.6,0.6141732283464566,0.7598522167487685,0.5466321243523315,0.9482758620689656,0.7534246575342466,0.8396946564885496,0.7302581053656669,0.5273123312364458,0.4993559433796584,0.11424904274741615,0.9323355658057563,0.9419290744959037,0.6479824344232348,0.5371101563734356,0.7419000530335134,0.6774748328321115
0.5285829307568438,0.0593645484949832,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.5303030303030303,0.0648379052369076,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.7527919102041551,0.5385797453266862,0.5521471055582352,0.14194889413337425,0.9980668585014065,0.9562524957441781,0.7021756261138807,0.5655135380127789,0.8075936473590296,0.7006219167842234
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5430982519590114,0.0926766040181464,0.8481012658227848,0.8072289156626506,0.8271604938271606,0.6450379412689335,0.5881743808253614,0.2604151013620275,0.1938676744024827,0.9775347967357582,0.9276499430616058,0.6101325229624219,0.5220172160745384,0.7872399889838781,0.6622816105293492
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5686274509803921,0.1372549019607842,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.5901802340013123,0.5507614817110662,0.180796526605827,0.10702672559584178,0.9968567396430911,0.9756117339420685,0.5993639943747816,0.5868780371935314,0.7374100642474463,0.7083637942320871
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6583292860611948,0.3830787309048178,0.971830985915493,0.7840909090909091,0.8679245283018867,0.5226134654561795,0.546312838493454,0.0015102909392352725,0.14923022617837214,0.977173009427989,0.9482679192332284,0.5246013776586353,0.5340646071839081,0.6504629729557587,0.7304120769896564
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.592293007482762,0.582917105869159,0.26290431173978185,0.16913000641301845,0.9594928731593159,0.9618241860105241,0.6276994477657936,0.5296421871398513,0.7701019395760244,0.6703773823736912
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5225377043697986,0.5401441577044356,0.02177548934173578,0.09636003252799394,1.0002277885885393,0.9495691540747502,0.4978633405347828,0.4758088907351728,0.653722623595589,0.6399278127304467
0.5281107895824722,0.0651965484180249,0.9830508474576272,0.6041666666666666,0.7483870967741936,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5180941356807685,0.5892973274406831,0.05427702443496693,0.1704228486369706,1.005798407070771,0.9624220376634232,0.5552468603913032,0.5762614862026088,0.6715652746005499,0.7316019955775737
0.4916666666666666,0.0,0.9833333333333332,0.5959595959595959,0.742138364779874,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.46939730175613015,0.4748411936301293,-0.08162070536670488,-0.03705319262657518,0.9327141798528432,0.9892208776647021,0.5272595378920464,0.5010969557395675,0.6416049167695344,0.6850067634797593
0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.6110357304387155,0.169837426496022,0.8787878787878788,0.3972602739726027,0.5471698113207547,0.5349858620013275,0.5660427305745986,0.09853802229282987,0.0803059609346657,0.971494063578334,0.9951026698551602,0.6185950095480048,0.6134230526238176,0.7051496958388395,0.7561857452123643
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.611111111111111,0.2115384615384615,0.8222222222222222,0.5285714285714286,0.6434782608695652,0.5310387040249432,0.5844572390126169,0.11334490855490748,0.10210944445795932,0.9596947872161731,0.9912510677368632,0.600406391465676,0.5502516565222946,0.6989736699915171,0.6985980962586416
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.6797511797511798,0.382998171846435,0.873015873015873,0.7432432432432432,0.8029197080291971,0.5646422691741834,0.569544953282606,0.14067925618108795,0.1625211228059025,1.0223759700906876,1.0018744922235225,0.5608896225370918,0.63790075540536,0.7048714954321086,0.777805456910996
0.5458333333333334,0.0753424657534247,0.975,0.4239130434782608,0.5909090909090909,0.585081585081585,0.1957104557640752,0.8974358974358975,0.813953488372093,0.8536585365853658,0.5620324758842911,0.5584317565855614,0.09873560453155694,0.14136832486352457,0.9829748469567341,0.977235088109008,0.5256989383961611,0.6113574084848588,0.6999039458382667,0.7475811274357739
0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.5375,0.1071428571428571,0.975,0.8125,0.8863636363636362,0.5138385692451584,0.5286179989375708,0.07402209025528333,0.037531074923631606,0.9351422431207361,1.0033162606580819,0.48840585080354004,0.5706836053698489,0.6352298587175459,0.7162208944423077
0.5043956043956044,0.0065146579804561,0.8857142857142857,0.3522727272727273,0.5040650406504065,0.5057932263814617,0.0138592750533049,0.8939393939393939,0.6629213483146067,0.7612903225806451,0.49514739911392486,0.5747530781085999,0.06273043185830397,0.08248924446302767,0.9140790793982883,0.9811734113835414,0.49270437850477655,0.5508650059313872,0.6653296401036453,0.7153872081914332
0.5149670218163369,0.018103712795336,0.8518518518518519,0.2771084337349397,0.4181818181818181,0.4429640018700327,0.0,0.7246376811594203,0.6578947368421053,0.689655172413793,0.5108704108263912,0.623265438631934,0.06589371369620156,0.23039548771599916,0.9184070091726729,1.0001302738131208,0.5484079733575282,0.5918739876872737,0.6648568715678009,0.7155342099346956
0.5120772946859904,0.0225563909774436,0.9130434782608696,0.4666666666666667,0.6176470588235294,0.4101505585235552,0.0,0.647887323943662,0.6571428571428571,0.6524822695035462,0.5388591506739453,0.565802182906911,-0.009666240663095252,0.11107423599603831,0.9971850010472891,0.9855680821482247,0.47772654413692434,0.4679769672972099,0.626413552039244,0.6623913731503152
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.4724108658743634,0.0,0.6290322580645161,0.6,0.6141732283464566,0.5655804946780676,0.5132150126270086,0.14660233886753776,0.11345628343768326,0.971566887957114,0.9563704425508499,0.5771246380172296,0.5981977586504968,0.6942620641180239,0.7291652972346958
0.5021222410865874,0.0051020408163265,0.9516129032258064,0.6210526315789474,0.7515923566878981,0.5285829307568438,0.0593645484949832,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.5245218663673655,0.5286908015675181,0.011529916082713178,0.09705452457656663,1.00844947840232,0.9597035547011258,0.47046120898137567,0.46352570940546234,0.6059552585139779,0.6408865921656426
0.4754428341384863,0.0,0.9074074074074074,0.5268817204301075,0.6666666666666666,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.48141805023231066,0.5545442733240936,-0.03330493344162999,0.13553966804969644,0.8997978151050839,0.9677754231436981,0.46271177795245666,0.5058467550680308,0.618924664479331,0.6746962380643715
0.4646728221597752,0.0,0.8867924528301887,0.5108695652173914,0.6482758620689656,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5055648188703944,0.6132413174974145,0.008806931806783488,0.14312973354273936,0.9149069584841965,0.9678131525367667,0.5146556059829942,0.592764335015376,0.6679538880152173,0.7432863892745813
0.5998389694041868,0.1910631741140216,0.8478260869565217,0.527027027027027,0.6499999999999999,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.7001484351069038,0.5633667405208924,0.38179544292388834,0.10954482874558905,0.9576617761916398,0.9874338055669335,0.5073681939909133,0.460048214973319,0.6525189676474608,0.6316239814205317
0.5878462174452254,0.1559633027522935,0.8536585365853658,0.4666666666666667,0.603448275862069,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.6989258515744702,0.5793906764062148,0.36167661997441547,0.1436777545486116,1.0095129761189068,0.963801687163196,0.5239072142220809,0.556254327462426,0.6743463652024477,0.7026995533897437
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.7281076342916265,0.6626067880349731,0.42635643144879903,0.29807325803764045,0.9663289356140481,0.956280455575771,0.6307546323966996,0.6738977610939921,0.7378230852762185,0.7915822241086996
0.4216646266829865,0.0,0.7906976744186046,0.3863636363636363,0.5190839694656488,0.5281107895824722,0.0651965484180249,0.9830508474576272,0.6041666666666666,0.7483870967741936,0.5671089107202484,0.6249438638744798,0.19034701745629135,0.20462524995175665,0.9515259450601616,0.9778385683068398,0.5382076845968448,0.6168131802259914,0.6558804954362375,0.7337441149012781
0.4383680555555556,0.0,0.8611111111111112,0.3297872340425531,0.4769230769230769,0.4916666666666666,0.0,0.9833333333333332,0.5959595959595959,0.742138364779874,0.5043177577327925,0.6712412143963785,0.06306252280195722,0.300220533855817,0.9314518669947497,1.0178877733403928,0.4529484460870076,0.566693105883113,0.6427723803938328,0.7339158603447447
0.5536858974358974,0.1043613707165108,0.8958333333333334,0.5119047619047619,0.6515151515151515,0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.6093276808984606,0.623824371281521,0.22742378791970352,0.2446617453030138,0.9810084806214122,0.9847121408368756,0.5824047435458194,0.5417305182530409,0.7062444900378743,0.681507406774289
0.6065573770491803,0.174406604747162,1.0,0.4482758620689655,0.6190476190476191,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.5878223836727365,0.6036209415804397,0.22146263948746053,0.30691857930308303,0.9592801712938603,0.9337262249648688,0.6860984165758938,0.6552202943546951,0.7771270338832562,0.7482238462923242
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5728655343415351,0.567916780682733,0.18033492461055534,0.25012847310036757,0.9500233350337879,0.9170810150212869,0.6157908980112032,0.5523230782016734,0.7247007280419543,0.6714140884599165
0.5070707070707071,0.0127970749542961,0.9777777777777776,0.4536082474226804,0.6197183098591549,0.5458333333333334,0.0753424657534247,0.975,0.4239130434782608,0.5909090909090909,0.54542371561307,0.4939250001331587,0.09945158500014849,0.10715512357939228,0.9287619381353844,0.9103769807490685,0.5331276968997523,0.5181714815392744,0.710347058540722,0.6458612420835813
0.4791666666666667,0.0,0.9583333333333334,0.4693877551020408,0.6301369863013699,0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.5247154122862947,0.5469018178518085,0.06857559168872834,0.16127860966162247,0.9050368578409006,0.9016269636158634,0.6088170453308985,0.578351285980696,0.6989892051275163,0.6940774997075647
