recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.62897238564354,0.4345513119018428,0.62897238564354,0.4345513119018428,0.0004149800755935246,0.02773527422952595,0.62897238564354,0.4345513119018428
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.6302585306559438,0.42711144545850643,0.6302585306559438,0.42711144545850643,0.014512931872015548,0.036558899004790174,0.6302585306559438,0.42711144545850643
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.6204526297943942,0.41859145792066715,0.6204526297943942,0.41859145792066715,0.025746180397786766,0.05083091753977085,0.6204526297943942,0.41859145792066715
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.6100997453071184,0.4418287491020395,0.6100997453071184,0.4418287491020395,0.07278094172462819,0.06039404913094567,0.6100997453071184,0.4418287491020395
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.6194218889231864,0.5804993839381897,0.6194218889231864,0.5804993839381897,0.04528781318713531,0.08252357856188383,0.6194218889231864,0.5804993839381897
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6696476637192065,0.7311269740210927,0.6696476637192065,0.7311269740210927,0.049809661934321445,0.06352317343223951,0.6696476637192065,0.7311269740210927
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.7364206252517754,0.8172358875878246,0.7364206252517754,0.8172358875878246,0.04132709993820182,0.04119488482270006,0.7364206252517754,0.8172358875878246
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.722008878790594,0.8234802165379898,0.722008878790594,0.8234802165379898,0.020404653850948078,0.01428833045246199,0.722008878790594,0.8234802165379898
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.722008878790594,0.8283460123425797,0.722008878790594,0.8283460123425797,0.015448300610337121,0.01984593289602237,0.722008878790594,0.8283460123425797
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.7237028842236615,0.83009221728924,0.7237028842236615,0.83009221728924,0.016479189610565683,0.0014246525091733317,0.7237028842236615,0.83009221728924
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7301419766730072,0.8294193013655242,0.7301419766730072,0.8294193013655242,0.013387232036428555,0.03459575714025989,0.7301419766730072,0.8294193013655242
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7212355529802587,0.8091917129760074,0.7212355529802587,0.8091917129760074,0.01515677383378611,0.029874371650376708,0.7212355529802587,0.8091917129760074
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.7090269538877259,0.7968234548310376,0.7090269538877259,0.7968234548310376,0.011552483244325293,0.015972482170563764,0.7090269538877259,0.7968234548310376
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.6997990601692677,0.8016317145047201,0.6997990601692677,0.8016317145047201,0.007736676049835413,0.02236848262357316,0.6997990601692677,0.8016317145047201
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.6939082772677855,0.7714430029432561,0.6939082772677855,0.7714430029432561,0.007327732593560614,0.019711319029818083,0.6939082772677855,0.7714430029432561
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.6879642893666931,0.7593860573820593,0.6879642893666931,0.7593860573820593,0.01316280987123066,0.03564714404095575,0.6879642893666931,0.7593860573820593
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.6620483864810622,0.7461184878586836,0.6620483864810622,0.7461184878586836,0.010967048776089745,0.02594457646571082,0.6620483864810622,0.7461184878586836
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6529614699209108,0.7373720476174459,0.6529614699209108,0.7373720476174459,0.007111711397482389,0.04365448097340858,0.6529614699209108,0.7373720476174459
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.6610771683444716,0.7429334597505447,0.6610771683444716,0.7429334597505447,0.007186677744962339,0.02083157683992048,0.6610771683444716,0.7429334597505447
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.6560991971422688,0.7118659567910656,0.6560991971422688,0.7118659567910656,0.020793748297209026,0.051489554312642585,0.6560991971422688,0.7118659567910656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.6797265444547006,0.7239996872499298,0.6797265444547006,0.7239996872499298,0.026847421299062285,0.07800384956379486,0.6797265444547006,0.7239996872499298
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6618929655238591,0.7131755779771669,0.6618929655238591,0.7131755779771669,0.024775189845043975,0.07851239557549018,0.6618929655238591,0.7131755779771669
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6654513786686365,0.7026166869507906,0.6654513786686365,0.7026166869507906,0.029543929700140564,0.08214686496850637,0.6654513786686365,0.7026166869507906
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.6602038038757666,0.7008019237717605,0.6602038038757666,0.7008019237717605,0.03592660030467675,0.07402704754594643,0.6602038038757666,0.7008019237717605
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6585841007538056,0.6693621455939336,0.6585841007538056,0.6693621455939336,0.04424322159203286,0.07815802836000194,0.6585841007538056,0.6693621455939336
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6565719067804803,0.7041859356548781,0.6565719067804803,0.7041859356548781,0.02807416078689143,0.05110666339011877,0.6565719067804803,0.7041859356548781
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6686542358275289,0.7068021141887514,0.6686542358275289,0.7068021141887514,0.02950975984154458,0.06873989687332116,0.6686542358275289,0.7068021141887514
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6628377855241099,0.6988735706954059,0.6628377855241099,0.6988735706954059,0.020080817319013212,0.053955969153015156,0.6628377855241099,0.6988735706954059
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6696674740905232,0.6779585621791955,0.6696674740905232,0.6779585621791955,0.012167603256732967,0.042923396202560096,0.6696674740905232,0.6779585621791955
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6535920644462184,0.651490340523888,0.6535920644462184,0.651490340523888,0.0061537235333006535,0.014103195222358244,0.6535920644462184,0.651490340523888
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6576260899942598,0.6464177252019953,0.6576260899942598,0.6464177252019953,0.008017508795847261,0.008791082240651638,0.6576260899942598,0.6464177252019953
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6532989674324247,0.6305674864311814,0.6532989674324247,0.6305674864311814,0.011245621945003757,0.005384952951190967,0.6532989674324247,0.6305674864311814
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6508432989403264,0.6383026131923032,0.6508432989403264,0.6383026131923032,0.017340691938090413,0.03869883033719282,0.6508432989403264,0.6383026131923032
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6620825992545527,0.6422949571797244,0.6620825992545527,0.6422949571797244,0.022780309072538422,0.05573114979963826,0.6620825992545527,0.6422949571797244
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6709138050299234,0.6622653825743291,0.6709138050299234,0.6622653825743291,0.026131195681909164,0.05305574747324588,0.6709138050299234,0.6622653825743291
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6493117679060262,0.6360178164408203,0.6493117679060262,0.6360178164408203,0.034242939781728494,0.08135026931523726,0.6493117679060262,0.6360178164408203
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.6316832962682478,0.6332128098573742,0.6316832962682478,0.6332128098573742,0.025661857498193597,0.05113225303175323,0.6316832962682478,0.6332128098573742
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6289467063557502,0.6290707437107175,0.6289467063557502,0.6290707437107175,0.02309949709607295,0.03530193170317474,0.6289467063557502,0.6290707437107175
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.6313988535614821,0.6070086767408236,0.6313988535614821,0.6070086767408236,0.01843285818111373,0.03220594576800169,0.6313988535614821,0.6070086767408236
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5556967533564254,0.5532585380266054,0.5556967533564254,0.5532585380266054,-0.010758226306321821,-0.008058321684315146,0.5556967533564254,0.5532585380266054
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5705554997700313,0.5662098292904573,0.5705554997700313,0.5662098292904573,-0.016309201536757325,-0.011616096380900838,0.5705554997700313,0.5662098292904573
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5780323166161357,0.568777172885901,0.5780323166161357,0.568777172885901,-0.017931301107758518,-0.011876304585805643,0.5780323166161357,0.568777172885901
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5773541084664161,0.5779230351145205,0.5773541084664161,0.5779230351145205,-0.008244199332099425,0.0058574141233934075,0.5773541084664161,0.5779230351145205
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5743093402964741,0.568587622399701,0.5743093402964741,0.568587622399701,-0.005997612375965124,0.004481666939650415,0.5743093402964741,0.568587622399701
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5787955139859324,0.5612171700864866,0.5787955139859324,0.5612171700864866,-0.000635031707937939,0.009583504467330172,0.5787955139859324,0.5612171700864866
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5983785677312511,0.5207856374299625,0.5983785677312511,0.5207856374299625,-0.01482486528049861,0.0006262958459335127,0.5983785677312511,0.5207856374299625
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5925329176134086,0.5441142184328407,0.5925329176134086,0.5441142184328407,-0.009404072458839865,-0.00028850254265430853,0.5925329176134086,0.5441142184328407
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5937873388031523,0.5158031170356716,0.5937873388031523,0.5158031170356716,-0.007852601526854078,-0.0027760728381419526,0.5937873388031523,0.5158031170356716
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.587822096495685,0.5204111545591555,0.587822096495685,0.5204111545591555,-0.00705354261567061,-0.005888932742097085,0.587822096495685,0.5204111545591555
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.58586824393483,0.5121790590921351,0.58586824393483,0.5121790590921351,-0.0014894430055879095,0.0021467963732726743,0.58586824393483,0.5121790590921351
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5839048582947398,0.5175708583251235,0.5839048582947398,0.5175708583251235,-0.0032751522144571074,0.011709285233256641,0.5839048582947398,0.5175708583251235
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5903167519918601,0.523708422070134,0.5903167519918601,0.523708422070134,-0.023486459224646608,-0.012228125739594918,0.5903167519918601,0.523708422070134
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5957002372320972,0.5229697304959947,0.5957002372320972,0.5229697304959947,-0.01573019867122929,-0.0026083280140539026,0.5957002372320972,0.5229697304959947
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5818120403502077,0.509644899455903,0.5818120403502077,0.509644899455903,-0.008986865382792706,-0.0014617869291909643,0.5818120403502077,0.509644899455903
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.584449198441751,0.5032137722656427,0.584449198441751,0.5032137722656427,0.0012223511237407965,-0.0005630597262742474,0.584449198441751,0.5032137722656427
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5682736329043611,0.4990443606237825,0.5682736329043611,0.4990443606237825,-0.006037773946083616,0.005921702432386476,0.5682736329043611,0.4990443606237825
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5732263464471256,0.49748312551139706,0.5732263464471256,0.49748312551139706,-0.008495404901654888,0.003634198398480485,0.5732263464471256,0.49748312551139706
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5892714494921989,0.5132046920987201,0.5892714494921989,0.5132046920987201,-0.010318420387955204,0.005098339882752853,0.5892714494921989,0.5132046920987201
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5841414069936115,0.5294722617165345,0.5841414069936115,0.5294722617165345,-0.013283658646383235,0.004105484390896207,0.5841414069936115,0.5294722617165345
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5788889407823815,0.5101286452913489,0.5788889407823815,0.5101286452913489,0.004871086384175389,0.0070990209224316425,0.5788889407823815,0.5101286452913489
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5664951890822248,0.4931041823828797,0.5664951890822248,0.4931041823828797,-0.005557963495364975,-0.00045098371677892003,0.5664951890822248,0.4931041823828797
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5639545014519033,0.4782226717120102,0.5639545014519033,0.4782226717120102,-0.0072010621491430315,0.0006515755603156309,0.5639545014519033,0.4782226717120102
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5600810555289486,0.4758524968513466,0.5600810555289486,0.4758524968513466,-0.004543439621944522,0.001210227959971631,0.5600810555289486,0.4758524968513466
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.553624245723929,0.4598188748980024,0.553624245723929,0.4598188748980024,-0.016470921349863176,-0.0027633115736514125,0.553624245723929,0.4598188748980024
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5610315010437571,0.5215773803292874,0.5610315010437571,0.5215773803292874,0.020238819121196888,0.031113193225544938,0.5610315010437571,0.5215773803292874
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.5789374311823775,0.5564204269249556,0.5789374311823775,0.5564204269249556,0.05497431605414683,0.07857961584440347,0.5789374311823775,0.5564204269249556
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6971040007076342,0.7258291759481696,0.6971040007076342,0.7258291759481696,0.04672670086798041,0.05800276503190976,0.6971040007076342,0.7258291759481696
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7961834860143279,0.7877179063570819,0.7961834860143279,0.7877179063570819,0.0454598730467243,0.0684611543549115,0.7961834860143279,0.7877179063570819
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.809287926133455,0.8020319410510083,0.809287926133455,0.8020319410510083,0.025391811629985453,0.03839243603809012,0.809287926133455,0.8020319410510083
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8048016577258836,0.8045252684249544,0.8048016577258836,0.8045252684249544,0.010412810709710773,0.00938120417039488,0.8048016577258836,0.8045252684249544
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7833619772626846,0.7851225908932419,0.7833619772626846,0.7851225908932419,0.005583200203976871,0.0013648060407881685,0.7833619772626846,0.7851225908932419
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7786263397493945,0.7804213268839496,0.7786263397493945,0.7804213268839496,0.009930343980671764,0.009074855572412837,0.7786263397493945,0.7804213268839496
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.771526476850116,0.7540400274647415,0.771526476850116,0.7540400274647415,0.020458254890731574,0.01601882676484829,0.771526476850116,0.7540400274647415
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7598377689145632,0.756700648311196,0.7598377689145632,0.756700648311196,0.016880572938229747,0.033177295668717174,0.7598377689145632,0.756700648311196
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7605858701566935,0.7269625514735113,0.7605858701566935,0.7269625514735113,0.011717060385676907,0.016121534656460036,0.7605858701566935,0.7269625514735113
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7258380448674425,0.702968012466033,0.7258380448674425,0.702968012466033,0.009040587645789796,0.007902786908222933,0.7258380448674425,0.702968012466033
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7099419335873688,0.7097881306875169,0.7099419335873688,0.7097881306875169,0.005339080241980758,0.0036396503586307604,0.7099419335873688,0.7097881306875169
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6680842111899866,0.6781498191238771,0.6680842111899866,0.6781498191238771,0.004939486550243157,0.0040210953516065275,0.6680842111899866,0.6781498191238771
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6764823633114139,0.6646440582116362,0.6764823633114139,0.6646440582116362,-0.0025610808110124433,0.003284846064202,0.6764823633114139,0.6646440582116362
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6328487297771472,0.6479109020314652,0.6328487297771472,0.6479109020314652,0.00982670861822259,0.005196875569853311,0.6328487297771472,0.6479109020314652
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6309863238450854,0.6314083632159415,0.6309863238450854,0.6314083632159415,0.013272106153133335,0.016436165776170786,0.6309863238450854,0.6314083632159415
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6159358888523596,0.6071348622512129,0.6159358888523596,0.6071348622512129,0.016745137680295067,0.024728317712317278,0.6159358888523596,0.6071348622512129
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6132812856264707,0.6132707423826799,0.6132812856264707,0.6132707423826799,0.021127742278350126,0.023222311371465486,0.6132812856264707,0.6132707423826799
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6171864969396345,0.6071688416918857,0.6171864969396345,0.6071688416918857,0.01993291011239115,0.01832706206731135,0.6171864969396345,0.6071688416918857
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6324500510635317,0.6229993334512026,0.6324500510635317,0.6229993334512026,0.01527093794956787,0.009348593311968332,0.6324500510635317,0.6229993334512026
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6330884747165093,0.6307002663545269,0.6330884747165093,0.6307002663545269,0.014009583472751587,-0.0012476696067084095,0.6330884747165093,0.6307002663545269
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6300994027561441,0.637471499036641,0.6300994027561441,0.637471499036641,0.004434364203131111,0.013138756690786445,0.6300994027561441,0.637471499036641
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.616711362750289,0.6024106202632505,0.616711362750289,0.6024106202632505,0.009346396775049507,0.021140770302075354,0.616711362750289,0.6024106202632505
