recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6795591153622078,0.6642419156144883,0.6795591153622078,0.6642419156144883,0.03238636107089171,0.06008545885280151,0.6795591153622078,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8253295358745155,0.779900911232588,0.8253295358745155,0.779900911232588,0.03596881025333279,0.06663807712889934,0.8253295358745155,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8247350971937359,0.7998389848862347,0.8247350971937359,0.7998389848862347,0.026519352750616697,0.03611811384961112,0.8247350971937359,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8219074981534243,0.8059368513665934,0.8219074981534243,0.8059368513665934,0.011912165974931188,0.006750753756996141,0.8219074981534243,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7878931924103757,0.7849906224544255,0.7878931924103757,0.7849906224544255,0.01758118740425912,0.0006481787501318777,0.7878931924103757,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7854469079212898,0.7842536248716807,0.7854469079212898,0.7842536248716807,0.029567885406153828,0.007943900828992143,0.7854469079212898,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7860925388031977,0.7764871938667346,0.7860925388031977,0.7764871938667346,0.007440279804847095,0.01688843676736646,0.7860925388031977,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7665163922809662,0.7646334128984925,0.7665163922809662,0.7646334128984925,0.006904548324368142,0.03322311870702507,0.7665163922809662,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7658734945251828,0.7524591903590764,0.7658734945251828,0.7524591903590764,0.010350137975063674,0.01794928636902146,0.7658734945251828,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7426884920693975,0.7128736692487464,0.7426884920693975,0.7128736692487464,0.00731849707911659,0.010926118682636866,0.7426884920693975,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7357462429874797,0.7242222454352232,0.7357462429874797,0.7242222454352232,0.004324213591224868,0.0073366097130286925,0.7357462429874797,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.7029140616973147,0.6938121427008402,0.7029140616973147,0.6938121427008402,-0.0008604015429847849,0.004853512980006169,0.7029140616973147,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6979451231824674,0.666309745234357,0.6979451231824674,0.666309745234357,0.020077171479085002,0.003924010172680306,0.6979451231824674,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6756287350732153,0.6476889391999019,0.6756287350732153,0.6476889391999019,0.023291343619396047,0.005416692015725125,0.6756287350732153,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6386032056469803,0.6253248888356102,0.6386032056469803,0.6253248888356102,0.0021834366328440193,0.016447897748820467,0.6386032056469803,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.649455432245615,0.6017961415652313,0.649455432245615,0.6017961415652313,0.014605090248563555,0.02402315310488638,0.649455432245615,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6500342673692685,0.6135352389669139,0.6500342673692685,0.6135352389669139,0.008278292702545128,0.02396556065231528,0.6500342673692685,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6488067414365024,0.6112974120822369,0.6488067414365024,0.6112974120822369,0.001995752091496624,0.019620578708098173,0.6488067414365024,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6425183695559388,0.6244096096276903,0.6425183695559388,0.6244096096276903,-0.010708006266042812,0.00851979576194228,0.6425183695559388,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6476814816004477,0.6218785112128025,0.6476814816004477,0.6218785112128025,0.041813456339014746,-0.0041243853992958615,0.6476814816004477,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6414274480071808,0.6291352140373274,0.6414274480071808,0.6291352140373274,0.008192558962290847,0.010595978042388203,0.6414274480071808,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6277781980703008,0.5932522245567848,0.6277781980703008,0.5932522245567848,0.0028869165743867125,0.022149888227438602,0.6277781980703008,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6310154839833717,0.5850720265899094,0.6310154839833717,0.5850720265899094,0.01575960413351592,0.02436270084681104,0.6310154839833717,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.6049880624126186,0.5736452963607689,0.6049880624126186,0.5736452963607689,0.001987693360635689,0.019858295053876956,0.6049880624126186,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5990888398379635,0.5766864445909838,0.5990888398379635,0.5766864445909838,0.0026680528061568663,0.012321257381630453,0.5990888398379635,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5832258131869226,0.5590945169697343,0.5832258131869226,0.5590945169697343,0.0015529141984767262,0.01585629608310559,0.5832258131869226,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.583295118926441,0.5541821043579561,0.583295118926441,0.5541821043579561,-0.003228686630975003,0.008033691341180017,0.583295118926441,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5742416598001792,0.5454671242108848,0.5742416598001792,0.5454671242108848,0.000669646314896987,0.005693541033790324,0.5742416598001792,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5651242650956316,0.5517709385802454,0.5651242650956316,0.5517709385802454,0.041164381819384456,0.031450803705036647,0.5651242650956316,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5758274161892956,0.5555960114214955,0.5758274161892956,0.5555960114214955,0.03525525319329085,0.011589172914399723,0.5758274161892956,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5853477507887402,0.5478251373042882,0.5853477507887402,0.5478251373042882,0.004561876493322591,0.019028398099058215,0.5853477507887402,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5725316838863513,0.5555761307668593,0.5725316838863513,0.5555761307668593,0.008702273562444192,0.008896003652997137,0.5725316838863513,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5883533257062666,0.5628218908106806,0.5883533257062666,0.5628218908106806,0.01577171142923078,0.0026031837688942714,0.5883533257062666,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5608373011878393,0.5573506715394225,0.5608373011878393,0.5573506715394225,0.03437131041212436,0.0025524570933676827,0.5608373011878393,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5531895771981757,0.5574326352240466,0.5531895771981757,0.5574326352240466,0.014985129651342423,0.005688624884074586,0.5531895771981757,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5100503014369261,0.5105450868059845,0.5100503014369261,0.5105450868059845,0.015737418236314315,0.010642359998913902,0.5100503014369261,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.4993577673335968,0.5048495609201725,0.4993577673335968,0.5048495609201725,0.008190807369898665,0.010120104991335881,0.4993577673335968,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5075488758526548,0.5020365233318203,0.5075488758526548,0.5020365233318203,0.009550549482482679,0.0033399076924958936,0.5075488758526548,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5017355174780536,0.5025418443797035,0.5017355174780536,0.5025418443797035,0.005242788142213503,-0.008035573855318135,0.5017355174780536,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.49843673958599166,0.49739838035137207,0.49843673958599166,0.49739838035137207,0.0005360734123991278,0.002892779874727536,0.49843673958599166,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.4992750011317082,0.4863059592877656,0.4992750011317082,0.4863059592877656,-0.002907313302276568,0.0001496175732943855,0.4992750011317082,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5082022938454569,0.4841857507769947,0.5082022938454569,0.4841857507769947,0.013893762132283934,0.0012598741511862064,0.5082022938454569,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5070217659660303,0.4998342114349109,0.5070217659660303,0.4998342114349109,0.014600338672979545,0.008312955319078913,0.5070217659660303,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.4944592601766829,0.5114623920273481,0.4944592601766829,0.5114623920273481,0.010795017345303096,0.004125137753965018,0.4944592601766829,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.4856321315678768,0.5107694322743627,0.4856321315678768,0.5107694322743627,0.015078173394899766,0.002476373404406873,0.4856321315678768,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.4785176985208745,0.46047884863561644,0.4785176985208745,0.46047884863561644,0.010228618174191396,0.01538258042330005,0.4785176985208745,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5269699881388143,0.48369572144287654,0.5269699881388143,0.48369572144287654,0.014413123700717146,0.028779535032535098,0.5269699881388143,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6434155507905361,0.5512892276301831,0.6434155507905361,0.5512892276301831,0.017121851145951026,0.05400925866920308,0.6434155507905361,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7411181247450188,0.7071346393472736,0.7411181247450188,0.7071346393472736,0.033697868635251885,0.06501204094216821,0.7411181247450188,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8253295358745155,0.8102165634502413,0.8253295358745155,0.8102165634502413,0.005010221859969211,0.06809810787167507,0.8253295358745155,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.8135271078060459,0.8090114309385983,0.8135271078060459,0.8090114309385983,0.026845356126892143,0.03206715050623047,0.8135271078060459,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8011535512331748,0.7998512942534883,0.8011535512331748,0.7998512942534883,0.017635841448485887,0.0028743863798795805,0.8011535512331748,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7804223983379602,0.7737045138596339,0.7804223983379602,0.7737045138596339,0.019756417924290157,0.002610223261550006,0.7804223983379602,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7789913020065188,0.7696386991388043,0.7789913020065188,0.7696386991388043,0.0028163138787174486,0.0027150216744994777,0.7789913020065188,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7834790360674836,0.7633324677369506,0.7834790360674836,0.7633324677369506,0.00731849707911659,0.0026402958079819972,0.7834790360674836,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7566654805993303,0.7442461569746971,0.7566654805993303,0.7442461569746971,0.00731849707911659,-0.0005728832868776448,0.7566654805993303,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7121474609884796,0.7180219204586719,0.7121474609884796,0.7180219204586719,0.00731849707911659,-0.012027120215369239,0.7121474609884796,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6953576594773124,0.6919501454762637,0.6953576594773124,0.6919501454762637,0.007769803241920407,-0.007554747327048314,0.6953576594773124,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.696857201911539,0.6659009840304078,0.696857201911539,0.6659009840304078,0.0067418764646257874,-0.010938759169431052,0.696857201911539,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6981115562046356,0.6508904545850296,0.6981115562046356,0.6508904545850296,0.012403387984731163,-0.010454780886511406,0.6981115562046356,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6729662708352062,0.6411703872807145,0.6729662708352062,0.6411703872807145,0.03297003833816934,0.001770829194485812,0.6729662708352062,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6759500855536631,0.6302721736295547,0.6759500855536631,0.6302721736295547,0.01084868313781553,0.0023195142266546013,0.6759500855536631,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6614467461156023,0.6142343651877191,0.6614467461156023,0.6142343651877191,0.0057067631360554275,0.022679373460023158,0.6614467461156023,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6511887217262624,0.6357287068125861,0.6511887217262624,0.6357287068125861,-0.0005503982867021712,0.005293412186855647,0.6511887217262624,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6558567510374936,0.6355940583196849,0.6558567510374936,0.6355940583196849,-0.00222023337614973,0.0008172712024127318,0.6558567510374936,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.647105509237728,0.6192018028267602,0.647105509237728,0.6192018028267602,-0.007129157488475981,0.003945256189456969,0.647105509237728,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6431077415557713,0.6268174432372552,0.6431077415557713,0.6268174432372552,0.005533458267493512,0.0026629127756032096,0.6431077415557713,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.639828798657847,0.6239701050255761,0.639828798657847,0.6239701050255761,0.026346792215789505,-0.0011266097978946588,0.639828798657847,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6330785711172333,0.6179631429047093,0.6330785711172333,0.6179631429047093,0.005735875391995866,0.003402489654505068,0.6330785711172333,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6352384344575505,0.609121977942081,0.6352384344575505,0.609121977942081,0.026758595261211444,-0.0012723386740133046,0.6352384344575505,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.5780981810594658,0.6213291628475962,0.5780981810594658,0.6213291628475962,0.0,0.0,0.5780981810594658,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.5780981810594658,0.6317608317523719,0.5780981810594658,0.6317608317523719,0.0,0.0,0.5780981810594658,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6052955877834059,0.6379542927467517,0.6052955877834059,0.6379542927467517,0.0,0.0,0.6052955877834059,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.600303399569445,0.6454165117451808,0.600303399569445,0.6454165117451808,0.0,0.0,0.600303399569445,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.5959415474255996,0.624565268688848,0.5959415474255996,0.624565268688848,0.0,0.0,0.5959415474255996,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.5816717676114928,0.6232806951492373,0.5816717676114928,0.6232806951492373,0.0,0.0,0.5816717676114928,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5878205481312689,0.5940803783681394,0.5878205481312689,0.5940803783681394,0.0,0.0,0.5878205481312689,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.55008853285018,0.5986585217232874,0.55008853285018,0.5986585217232874,0.0,0.0,0.55008853285018,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5530635111397345,0.5994456078957245,0.5530635111397345,0.5994456078957245,0.0,0.0,0.5530635111397345,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.5689886125224362,0.612787043946367,0.5689886125224362,0.612787043946367,0.0,0.0,0.5689886125224362,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.576662860936943,0.6289344517493959,0.576662860936943,0.6289344517493959,0.0,0.0,0.576662860936943,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.5776479044134302,0.6216752088111028,0.5776479044134302,0.6216752088111028,0.0,0.0,0.5776479044134302,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.5406867482351438,0.6129430005797704,0.5406867482351438,0.6129430005797704,0.0,0.0,0.5406867482351438,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.5360628485540192,0.6067470566868096,0.5360628485540192,0.6067470566868096,0.0,0.0,0.5360628485540192,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.5408478646604887,0.5977878658312816,0.5408478646604887,0.5977878658312816,0.0,0.0,0.5408478646604887,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.567479852144211,0.5973668830175234,0.567479852144211,0.5973668830175234,0.0,0.0,0.567479852144211,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.546290445287812,0.6012914687416053,0.546290445287812,0.6012914687416053,0.0,0.0,0.546290445287812,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.5500090867450431,0.6089723387384738,0.5500090867450431,0.6089723387384738,0.0,0.0,0.5500090867450431,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5486604360836338,0.5938745142767128,0.5486604360836338,0.5938745142767128,0.0,0.0,0.5486604360836338,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.5467388274163868,0.6141287877176526,0.5467388274163868,0.6141287877176526,0.0,0.0,0.5467388274163868,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.5627760507355739,0.5952391131073415,0.5627760507355739,0.5952391131073415,0.0,0.0,0.5627760507355739,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.5448638764137586,0.6021513395176402,0.5448638764137586,0.6021513395176402,0.0,0.0,0.5448638764137586,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.5888542683252298,0.5879411284165289,0.5888542683252298,0.5879411284165289,0.0,0.0,0.5888542683252298,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6036422938900615,0.5871948865549692,0.6036422938900615,0.5871948865549692,0.0,0.0,0.6036422938900615,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5684897084540775,0.5901270680593474,0.5684897084540775,0.5901270680593474,0.0,0.0,0.5684897084540775,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.5746861748380631,0.6008594300163843,0.5746861748380631,0.6008594300163843,0.0,0.0,0.5746861748380631,0.6008594300163843
