recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.08854201735510815,0.047100279713946765,0.08854201735510815,0.047100279713946765,0.04870971360500006,0.00608947280292075,0.08854201735510815,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.08854201735510815,0.048814028135173396,0.08854201735510815,0.048814028135173396,0.04883825706142753,0.00711035184232245,0.08854201735510815,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.09033163235765229,0.047360841699444746,0.09033163235765229,0.047360841699444746,0.05104340325442633,0.006559774216660787,0.09033163235765229,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.09109222408099078,0.047360841699444746,0.09109222408099078,0.047360841699444746,0.05016492101067404,0.006559774216660787,0.09109222408099078,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09042449252352101,0.047360841699444746,0.09042449252352101,0.047360841699444746,0.04961950698760973,0.006559774216660787,0.09042449252352101,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.0928775130328418,0.046191421515914134,0.0928775130328418,0.046191421515914134,0.0515048562334781,0.00608947280292075,0.0928775130328418,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.0951528093003485,0.04907459012067138,0.0951528093003485,0.04907459012067138,0.05346644477070375,0.00758065325606249,0.0951528093003485,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0943151414708556,0.048668759565247,0.0943151414708556,0.048668759565247,0.0523646416105946,0.006589031640593163,0.0943151414708556,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09307296688937235,0.04924801312284701,0.09307296688937235,0.04924801312284701,0.05254593087846744,0.009472824722298746,0.09307296688937235,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09204771369903526,0.047360841699444746,0.09204771369903526,0.047360841699444746,0.05236226986268643,0.006559774216660787,0.09204771369903526,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06909767703328383,0.047161456091688196,0.06909767703328383,0.047161456091688196,0.025262144971872565,0.006619072010616395,0.06909767703328383,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06976727703515093,0.04907459012067138,0.06976727703515093,0.04907459012067138,0.02528341686441427,0.00758065325606249,0.06976727703515093,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061725108250268376,0.0428611837894173,0.061725108250268376,0.0428611837894173,0.02387217819760965,0.002368721427923531,0.061725108250268376,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.06379226861762827,0.03833529543939271,0.06379226861762827,0.03833529543939271,0.02650555484180514,-0.002524784655755352,0.06379226861762827,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.06989925700446349,0.04683236631677767,0.06989925700446349,0.04683236631677767,0.02948158186258847,0.007046333069074157,0.06989925700446349,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06705648966553991,0.04350592703713683,0.06705648966553991,0.04350592703713683,0.022808134483734463,0.003422425399524877,0.06705648966553991,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.04923565466515536,0.04718186908246583,0.04923565466515536,0.04718186908246583,0.005211878745814556,0.00908513695545312,0.04923565466515536,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05719642224106296,0.04088799285128418,0.05719642224106296,0.04088799285128418,0.013114352075019124,0.005736850274480423,0.05719642224106296,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.051663673840029414,0.046218375741904176,0.051663673840029414,0.046218375741904176,0.012036921999619714,0.009705820402560579,0.051663673840029414,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04799994427571571,0.03626315361234426,0.04799994427571571,0.03626315361234426,0.007604406153491931,0.003683963300121663,0.04799994427571571,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04763960688625823,0.04969347644413774,0.04763960688625823,0.04969347644413774,0.006782632850595008,0.00997564938050037,0.04763960688625823,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05954627831384593,0.05054193294948961,0.05954627831384593,0.05054193294948961,0.014681770410649327,0.009899379632089613,0.05954627831384593,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05164253808514672,0.051163543157744455,0.05164253808514672,0.051163543157744455,0.008693239437315703,0.008845909395260521,0.05164253808514672,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.0471445632035528,0.0399260314485792,0.0471445632035528,0.0399260314485792,0.0064177586548268386,-0.0012109671781721965,0.0471445632035528,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04005987508363135,0.048558438825771454,0.04005987508363135,0.048558438825771454,0.001652674216047137,0.008261143923361419,0.04005987508363135,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04439159610684172,0.04319346109870344,0.04439159610684172,0.04319346109870344,0.004998068220331502,0.006682696734040684,0.04439159610684172,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05503553108638065,0.0499641497554516,0.05503553108638065,0.0499641497554516,0.008345300012488526,0.013842392934595809,0.05503553108638065,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04812419288109058,0.048013073560397954,0.04812419288109058,0.048013073560397954,0.00047159026756310267,0.010617391924687612,0.04812419288109058,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.049490327298914116,0.05213232193771855,0.049490327298914116,0.05213232193771855,0.008306519214735698,0.014419148563030507,0.049490327298914116,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06656272853988014,0.08603855523063744,0.06656272853988014,0.08603855523063744,0.02754034877863613,0.04608929100740839,0.06656272853988014,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07517203689322659,0.08779612041430918,0.07517203689322659,0.08779612041430918,0.03968643615533232,0.05044259639033095,0.07517203689322659,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07743662794827481,0.07933368265495036,0.07743662794827481,0.07933368265495036,0.03733159085401403,0.03822842756648571,0.07743662794827481,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.0636417995881841,0.030710304287160612,0.0636417995881841,0.030710304287160612,0.029801502592481925,-0.002212036243598253,0.0636417995881841,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.045226657461448584,0.04057934500612088,0.045226657461448584,0.04057934500612088,0.006162598978714561,0.004886362248578621,0.045226657461448584,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.04961310883682566,0.05088464232847504,0.04961310883682566,0.05088464232847504,0.009225062882029143,0.01321360617382478,0.04961310883682566,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.046314942372752244,0.052832663817569674,0.046314942372752244,0.052832663817569674,0.011149296566002808,0.015813501134387637,0.046314942372752244,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.06031802341453107,0.030057850735053918,0.06031802341453107,0.030057850735053918,0.019965465751180238,-0.00924138298124628,0.06031802341453107,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.05328945618712236,0.0352765978589544,0.05328945618712236,0.0352765978589544,0.017571554433965887,-0.0024096453100402836,0.05328945618712236,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.050040959844310486,0.03005558859928772,0.050040959844310486,0.03005558859928772,0.008714522451698837,-0.002356699013435822,0.050040959844310486,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.05252961340399356,0.07221187301586472,0.05252961340399356,0.07221187301586472,0.017315770381961054,0.028217838460082058,0.05252961340399356,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.060328657240746486,0.07082882907807118,0.060328657240746486,0.07082882907807118,0.027885180067485048,0.030208457738147714,0.060328657240746486,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08073920414982164,0.07479397403167064,0.08073920414982164,0.07479397403167064,0.04244209254301921,0.03633022649440648,0.08073920414982164,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07337827919194512,0.023626406539725604,0.07337827919194512,0.023626406539725604,0.03454751117084353,-0.009777556416556086,0.07337827919194512,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08352175489324441,0.06462172537670113,0.08352175489324441,0.06462172537670113,0.0330040219616208,0.025355345588477785,0.08352175489324441,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.1041133033953466,0.05508904356634845,0.1041133033953466,0.05508904356634845,0.05533057900502509,0.014585681757930744,0.1041133033953466,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10656738897329977,0.05728281889499565,0.10656738897329977,0.05728281889499565,0.05976431816901061,0.01024024464168309,0.10656738897329977,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11827575492323969,0.09116338879918544,0.11827575492323969,0.09116338879918544,0.07890512563634458,0.049032372436536506,0.11827575492323969,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.0937036165356586,0.10625637039845022,0.0937036165356586,0.10625637039845022,0.057023576311161575,0.06788839894324342,0.0937036165356586,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08349132362541738,0.09564761405184194,0.08349132362541738,0.09564761405184194,0.043214755405684833,0.05314590449660954,0.08349132362541738,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.0873689279812588,0.09326149398339337,0.0873689279812588,0.09326149398339337,0.047251568820532955,0.04992594901515377,0.0873689279812588,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10791969424238314,0.08860743031206174,0.10791969424238314,0.08860743031206174,0.06927737837927882,0.05134385452750433,0.10791969424238314,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.1132409534665332,0.10164478173248137,0.1132409534665332,0.10164478173248137,0.07785229805956051,0.06201877323312722,0.1132409534665332,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11666444377629023,0.103524341049791,0.11666444377629023,0.103524341049791,0.07912849103808405,0.0635427914997388,0.11666444377629023,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.11452334623777587,0.08473824855802789,0.11452334623777587,0.08473824855802789,0.078388167291515,0.04441312300009275,0.11452334623777587,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.09586996790260074,0.08084748595662529,0.09586996790260074,0.08084748595662529,0.06262309092237402,0.03811441103962675,0.09586996790260074,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08104065902352868,0.09938325769711662,0.08104065902352868,0.09938325769711662,0.043466093149491854,0.05865090286911612,0.08104065902352868,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.09431118783353386,0.07167726310188727,0.09431118783353386,0.07167726310188727,0.055128154915737394,0.031182089755132498,0.09431118783353386,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10593962431854832,0.08879458972330788,0.10593962431854832,0.08879458972330788,0.07570785490410889,0.052317528499284865,0.10593962431854832,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10305267838402576,0.08443684764624232,0.10305267838402576,0.08443684764624232,0.07254351858915202,0.04529829512354958,0.10305267838402576,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09614506462801013,0.08882518732716448,0.09614506462801013,0.08882518732716448,0.05467188078157347,0.050638389770061576,0.09614506462801013,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07891135453252904,0.06595278869143349,0.07891135453252904,0.06595278869143349,0.042008003174544395,0.02617816920333628,0.07891135453252904,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07479624015626309,0.06381000429720105,0.07479624015626309,0.06381000429720105,0.03853120283681329,0.022629089351610225,0.07479624015626309,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10030656996819161,0.07907959999905624,0.10030656996819161,0.07907959999905624,0.0650125616557295,0.040785966248061835,0.10030656996819161,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09206491707274123,0.07572962673606587,0.09206491707274123,0.07572962673606587,0.05481115310476738,0.036524180607308346,0.09206491707274123,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06620404527438058,0.07219810981682942,0.06620404527438058,0.07219810981682942,0.022760273093097468,0.029682479748589216,0.06620404527438058,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.04722968643500727,0.06988884393537488,0.04722968643500727,0.06988884393537488,0.008123444453299348,0.02711925140594178,0.04722968643500727,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.06827741740611704,0.0698620426484098,0.06827741740611704,0.0698620426484098,0.021939005774840873,0.02544598474075309,0.06827741740611704,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09594020947134205,0.0949300864891761,0.09594020947134205,0.0949300864891761,0.05454184383125605,0.055028499929795215,0.09594020947134205,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.11041859881405475,0.10402469875710196,0.11041859881405475,0.10402469875710196,0.0699186974478765,0.06333866146288239,0.11041859881405475,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10383402954969323,0.11801713806292766,0.10383402954969323,0.11801713806292766,0.06336340404738823,0.07836509550886941,0.10383402954969323,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10582256884115197,0.10132709628113577,0.10582256884115197,0.10132709628113577,0.06323589263069329,0.0633068357990282,0.10582256884115197,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10672967112135374,0.0902716419042361,0.10672967112135374,0.0902716419042361,0.06770038618926602,0.05134385452750433,0.10672967112135374,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09757144515239047,0.08150880357817797,0.09757144515239047,0.08150880357817797,0.06057860575993789,0.042410766203300324,0.09757144515239047,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11129713974499424,0.09523429300888962,0.11129713974499424,0.09523429300888962,0.07654622442960597,0.057678702874152,0.11129713974499424,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10922226254491342,0.11179185136020417,0.10922226254491342,0.11179185136020417,0.07210025128117817,0.07153003441026991,0.10922226254491342,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11138219792606341,0.09777504285548765,0.11138219792606341,0.09777504285548765,0.07582879625209252,0.05841200384977969,0.11138219792606341,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09780192737339247,0.10019315965108533,0.09780192737339247,0.10019315965108533,0.06162763511712762,0.06229213753871106,0.09780192737339247,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.1068937649263037,0.07470723333649995,0.1068937649263037,0.07470723333649995,0.07409272897026493,0.03573521208838842,0.1068937649263037,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09940439222765869,0.07470723333649995,0.09940439222765869,0.07470723333649995,0.056319589470197294,0.03573521208838842,0.09940439222765869,0.07470723333649995
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.1096681643742047,0.09914003121825084,0.1096681643742047,0.09914003121825084,0.07738435535243356,0.06088663287765115,0.1096681643742047,0.09914003121825084
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.1067100838122839,0.09914003121825084,0.1067100838122839,0.09914003121825084,0.07308281278727301,0.06088663287765115,0.1067100838122839,0.09914003121825084
