recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05970999090227038,0.060457109848851734,0.05970999090227038,0.060457109848851734,0.00849328394877947,0.019397378891543988,0.05970999090227038,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05917749614818776,0.0459535318512375,0.05917749614818776,0.0459535318512375,0.013504889229521278,0.00881638451766148,0.05917749614818776,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.0592289302136271,0.0459535318512375,0.0592289302136271,0.0459535318512375,0.011724890280676071,0.00881638451766148,0.0592289302136271,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06269654593108803,0.05117541287563855,0.06269654593108803,0.05117541287563855,0.015035110170625962,0.009671361918225308,0.06269654593108803,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05802475147513066,0.0459535318512375,0.05802475147513066,0.0459535318512375,0.011496476360084005,0.00881638451766148,0.05802475147513066,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05802475147513066,0.0459535318512375,0.05802475147513066,0.0459535318512375,0.011496476360084005,0.00881638451766148,0.05802475147513066,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057641791182555774,0.0459535318512375,0.057641791182555774,0.0459535318512375,0.011295476992236661,0.00881638451766148,0.057641791182555774,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05778853700914882,0.0459535318512375,0.05778853700914882,0.0459535318512375,0.013436996760612933,0.00881638451766148,0.05778853700914882,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05860808440317167,0.0459535318512375,0.05860808440317167,0.0459535318512375,0.011442866866924866,0.00881638451766148,0.05860808440317167,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.060561184784073845,0.05117541287563855,0.060561184784073845,0.05117541287563855,0.01587195865017245,0.009671361918225308,0.060561184784073845,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.058936081556867796,0.05117541287563855,0.058936081556867796,0.05117541287563855,0.015063557037905363,0.01002735144559363,0.058936081556867796,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.0628181689942844,0.06012011940565216,0.0628181689942844,0.06012011940565216,0.010836028969178143,0.019397378891543988,0.0628181689942844,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06445315350601531,0.06616356934667339,0.06445315350601531,0.06616356934667339,0.01247305363722858,0.020252356292107813,0.06445315350601531,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.0627502332672598,0.0459535318512375,0.0627502332672598,0.0459535318512375,0.015950892848098107,0.00881638451766148,0.0627502332672598,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06320537923058106,0.04489911930338658,0.06320537923058106,0.04489911930338658,0.018263368917198798,0.006387273240468599,0.06320537923058106,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.06057085083052028,0.05191657163957065,0.06057085083052028,0.05191657163957065,0.020767026881487634,0.012173777087842794,0.06057085083052028,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.06092787284086884,0.05940269730100081,0.06092787284086884,0.05940269730100081,0.018606036819100058,0.016968267614351107,0.06092787284086884,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.0661438269487908,0.06455721771947488,0.0661438269487908,0.06455721771947488,0.017088743481941424,0.018991277807113884,0.0661438269487908,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06622706416294782,0.06599711646797263,0.06622706416294782,0.06599711646797263,0.016854807234573888,0.018991277807113884,0.06622706416294782,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06853926559728732,0.06526913407557522,0.06853926559728732,0.06526913407557522,0.027508363150639464,0.017823245014914932,0.06853926559728732,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06937305483459648,0.06599711646797263,0.06937305483459648,0.06599711646797263,0.02336541192894502,0.018991277807113884,0.06937305483459648,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06083279941320021,0.05897595915286502,0.06083279941320021,0.05897595915286502,0.019698444741821107,0.0184702886411804,0.06083279941320021,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07283653750121885,0.0768487623603441,0.07283653750121885,0.0768487623603441,0.03307930727629412,0.040427430319493474,0.07283653750121885,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08508429253029862,0.0629967484185891,0.08508429253029862,0.0629967484185891,0.03903122946943577,0.021736333759420065,0.08508429253029862,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.08178222451316741,0.06270471914929611,0.08178222451316741,0.06270471914929611,0.047888865003643664,0.01833822983119439,0.08178222451316741,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07343696132188128,0.06575889501554938,0.07343696132188128,0.06575889501554938,0.037130262786966774,0.020608345819476136,0.07343696132188128,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.055541098131960905,0.057696530689826823,0.055541098131960905,0.057696530689826823,0.019243578181100743,0.010777455591323655,0.055541098131960905,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06417173029077167,0.05333668024267331,0.06417173029077167,0.05333668024267331,0.029230432870073736,0.013415091342492627,0.06417173029077167,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0718073664762177,0.06544732940888709,0.0718073664762177,0.06544732940888709,0.043760745870009714,0.03130886511221454,0.0718073664762177,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07759460162166759,0.0516054193702004,0.07759460162166759,0.0516054193702004,0.029160647288814855,0.010068500918440882,0.07759460162166759,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07885307828490369,0.06015949607435437,0.07885307828490369,0.06015949607435437,0.03745045112097879,0.019451273662971898,0.07885307828490369,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.07767733093179545,0.05893375883700165,0.07767733093179545,0.05893375883700165,0.033870448419068944,0.0154073565046843,0.07767733093179545,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08219367386037045,0.08213662309156924,0.08219367386037045,0.08213662309156924,0.036031895915469014,0.04075168608883548,0.08219367386037045,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09339559120488956,0.08879237532353403,0.09339559120488956,0.08879237532353403,0.05553338875533949,0.04545897781406896,0.09339559120488956,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07536347265216495,0.0855859364334496,0.07536347265216495,0.0855859364334496,0.05007829232756011,0.043871525287693634,0.07536347265216495,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.061522203962240826,0.08430808005510526,0.061522203962240826,0.08430808005510526,0.027219833128796157,0.04706407346191185,0.061522203962240826,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05374145771087793,0.06780041472099024,0.05374145771087793,0.06780041472099024,0.017774481569563228,0.03719685678519322,0.05374145771087793,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.06200052380929068,0.06855963824973817,0.06200052380929068,0.06855963824973817,0.014934227141674987,0.03433714223692395,0.06200052380929068,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.06946306205587685,0.10309864791433618,0.06946306205587685,0.10309864791433618,0.028804695484783777,0.060753493504155126,0.06946306205587685,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.07687529981173656,0.0894354026156783,0.07687529981173656,0.0894354026156783,0.034711845621650875,0.04606750050974396,0.07687529981173656,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.055301686687393416,0.07347216170374661,0.055301686687393416,0.07347216170374661,0.014115130698133973,0.0257655484182572,0.055301686687393416,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05569036514351715,0.059199178074766795,0.05569036514351715,0.059199178074766795,0.010362322383304784,0.019208651272741437,0.05569036514351715,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.053452171014397816,0.06156118035019045,0.053452171014397816,0.06156118035019045,0.00808208770830214,0.02838756746999999,0.053452171014397816,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.07092980542993396,0.06943004362705146,0.07092980542993396,0.06943004362705146,0.01973803525807902,0.03054202067413445,0.07092980542993396,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07636775472075244,0.09688144049293142,0.07636775472075244,0.09688144049293142,0.030546692856179256,0.05039436970213048,0.07636775472075244,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.08303234079163414,0.08966998745490627,0.08303234079163414,0.08966998745490627,0.03205802558290503,0.04672942240970628,0.08303234079163414,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06804084976308714,0.08161072221958288,0.06804084976308714,0.08161072221958288,0.031225661295410306,0.03234164141809095,0.06804084976308714,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.066802626659477,0.07484908909393659,0.066802626659477,0.07484908909393659,0.025851702086560194,0.032327126616945666,0.066802626659477,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06475238673808321,0.06377238154828725,0.06475238673808321,0.06377238154828725,0.019618879939069574,0.024849043116951262,0.06475238673808321,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07179218263419482,0.07442590304158515,0.07179218263419482,0.07442590304158515,0.03230174740082748,0.031254150279960716,0.07179218263419482,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07479775116286494,0.08182938582657309,0.07479775116286494,0.08182938582657309,0.0318773195211069,0.04449488553316654,0.07479775116286494,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.06278759273508072,0.09298528924712998,0.06278759273508072,0.09298528924712998,0.025048825000999777,0.05831568250437726,0.06278759273508072,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.056647123020754704,0.07885385990169351,0.056647123020754704,0.07885385990169351,0.01797022538228526,0.03864813213089991,0.056647123020754704,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07654735612803425,0.0792033262137185,0.07654735612803425,0.0792033262137185,0.04466998906348091,0.037380963395109885,0.07654735612803425,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08794700694524935,0.07202267566330625,0.08794700694524935,0.07202267566330625,0.042607098195982296,0.02984765101453047,0.08794700694524935,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.08745907815214948,0.07861828414213388,0.08745907815214948,0.07861828414213388,0.04856266199161445,0.038715028197151384,0.08745907815214948,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09189427081091962,0.07239260995973457,0.09189427081091962,0.07239260995973457,0.05369620839975001,0.031739240050878456,0.09189427081091962,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08816234674200894,0.084995358779912,0.08816234674200894,0.084995358779912,0.056900102402687565,0.0473018835730386,0.08816234674200894,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07779024022867745,0.079716942799805,0.07779024022867745,0.079716942799805,0.02741156010002137,0.0393822193364647,0.07779024022867745,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06067051431310104,0.07789109590400611,0.06067051431310104,0.07789109590400611,0.024814050340873327,0.03764886953477522,0.06067051431310104,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06862893662509102,0.07892301928602215,0.06862893662509102,0.07892301928602215,0.025108036404819616,0.03995360746337943,0.06862893662509102,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.06844812224297159,0.07658550398307627,0.06844812224297159,0.07658550398307627,0.031223333981963152,0.036593499769876504,0.06844812224297159,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06392635381996081,0.08857997543770516,0.06392635381996081,0.08857997543770516,0.02898045127622167,0.04703907334926229,0.06392635381996081,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.054570728442492195,0.09737724103789916,0.054570728442492195,0.09737724103789916,0.013169422277977468,0.05854391662440647,0.054570728442492195,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05249063650487111,0.06975517948654181,0.05249063650487111,0.06975517948654181,0.010152123364705582,0.030239720364017262,0.05249063650487111,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.041414950770552544,0.07140653712779277,0.041414950770552544,0.07140653712779277,0.007673754669351636,0.02978868966400809,0.041414950770552544,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.052885965033395405,0.0792174605400081,0.052885965033395405,0.0792174605400081,0.01867671960428834,0.03877387550508491,0.052885965033395405,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06375206407248488,0.08012659992389536,0.06375206407248488,0.08012659992389536,0.022223443139470448,0.04096616075276779,0.06375206407248488,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05694484125381306,0.07158400571752614,0.05694484125381306,0.07158400571752614,0.0115029309154294,0.03220511847416008,0.05694484125381306,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06088489868351912,0.06469855032472405,0.06088489868351912,0.06469855032472405,0.01725236645297032,0.026530425113423097,0.06088489868351912,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07533444735997241,0.08150166469952923,0.07533444735997241,0.08150166469952923,0.03700565361590576,0.04088658273511791,0.07533444735997241,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08567170481776332,0.08073623547579988,0.08567170481776332,0.08073623547579988,0.04118917652749721,0.04187668476172216,0.08567170481776332,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09374963577792883,0.07283852611429396,0.09374963577792883,0.07283852611429396,0.05676475860855479,0.03502578413727853,0.09374963577792883,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09222803210697594,0.07974385468101435,0.09222803210697594,0.07974385468101435,0.05170229434316671,0.040970243985432024,0.09222803210697594,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.07175017214292496,0.07892390773460642,0.07175017214292496,0.07892390773460642,0.039885794435348745,0.038715028197151384,0.07175017214292496,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06613547573831705,0.0714435873495614,0.06613547573831705,0.0714435873495614,0.02963499618991852,0.027639621098312157,0.06613547573831705,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08188297911128056,0.06579022823904528,0.08188297911128056,0.06579022823904528,0.03373712989292343,0.02423129772944085,0.08188297911128056,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09092390802642425,0.08004240922940103,0.09092390802642425,0.08004240922940103,0.047362656681236855,0.03917595720469809,0.09092390802642425,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09294965929789957,0.07540049607477657,0.09294965929789957,0.07540049607477657,0.05670253588772366,0.03369541540446942,0.09294965929789957,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09561137178369342,0.07970571540374725,0.09561137178369342,0.07970571540374725,0.06097289561312556,0.039944187010185574,0.09561137178369342,0.07970571540374725
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.09065000723268916,0.08654534702237322,0.09065000723268916,0.08654534702237322,0.05632021807649142,0.0491058765927758,0.09065000723268916,0.08654534702237322
