recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6172941920691787,0.6021513395176402,0.6172941920691787,0.6021513395176402,0.0,0.0,0.6172941920691787,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6050595343338803,0.5879411284165289,0.6050595343338803,0.5879411284165289,0.0,0.0,0.6050595343338803,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6013715580063128,0.5871948865549692,0.6013715580063128,0.5871948865549692,0.0,0.0,0.6013715580063128,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.6023311475845957,0.5901270680593474,0.6023311475845957,0.5901270680593474,0.0,0.0,0.6023311475845957,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6108017729178639,0.6008594300163843,0.6108017729178639,0.6008594300163843,0.0,0.0,0.6108017729178639,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6266005184746861,0.6209336946860126,0.6266005184746861,0.6209336946860126,0.0,0.0,0.6266005184746861,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6334747609835608,0.6206454212031788,0.6334747609835608,0.6206454212031788,0.0,0.0,0.6334747609835608,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6271857765370054,0.6143409327769241,0.6271857765370054,0.6143409327769241,0.0,0.0,0.6271857765370054,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6053646155090592,0.5955958309941795,0.6053646155090592,0.5955958309941795,0.0,0.0,0.6053646155090592,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6047953671688557,0.5992788630178832,0.6047953671688557,0.5992788630178832,0.0,0.0,0.6047953671688557,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6210952870862809,0.6138937388633869,0.6210952870862809,0.6138937388633869,0.0,0.0,0.6210952870862809,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6771887447131936,0.6677742704521935,0.6771887447131936,0.6677742704521935,0.0,0.0,0.6771887447131936,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7243623311510126,0.7248249326304214,0.7243623311510126,0.7248249326304214,0.0,0.0,0.7243623311510126,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7486234826374192,0.742882939447672,0.7486234826374192,0.742882939447672,0.0,0.0,0.7486234826374192,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.8042600753774738,0.7932783006960994,0.8042600753774738,0.7932783006960994,0.0,0.0,0.8042600753774738,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7972020130678631,0.7966397347234181,0.7972020130678631,0.7966397347234181,0.0,0.0,0.7972020130678631,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7880722697694564,0.7867963067842233,0.7880722697694564,0.7867963067842233,0.0,0.0,0.7880722697694564,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.787238166694059,0.7870014937918571,0.787238166694059,0.7870014937918571,0.0,0.0,0.787238166694059,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7838346792690503,0.776989089511983,0.7838346792690503,0.776989089511983,0.0,0.0,0.7838346792690503,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.7805766813570716,0.7770454528221212,0.7805766813570716,0.7770454528221212,0.0,0.0,0.7805766813570716,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.7684134482830197,0.7681056694553859,0.7684134482830197,0.7681056694553859,0.0,0.0,0.7684134482830197,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7687885417582054,0.7554269886926868,0.7687885417582054,0.7554269886926868,0.0,0.0,0.7687885417582054,0.7554269886926868
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.771096508455197,0.7477153724939243,0.771096508455197,0.7477153724939243,0.0,0.0,0.771096508455197,0.7477153724939243
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7628563757316973,0.7522597635297703,0.7628563757316973,0.7522597635297703,0.0,0.0,0.7628563757316973,0.7522597635297703
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7582450120328273,0.7516028569612102,0.7582450120328273,0.7516028569612102,0.0,0.0,0.7582450120328273,0.7516028569612102
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7627659390700667,0.7534473253819289,0.7627659390700667,0.7534473253819289,0.0,0.0,0.7627659390700667,0.7534473253819289
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7261253292954891,0.730153542724311,0.7261253292954891,0.730153542724311,0.0,0.0,0.7261253292954891,0.730153542724311
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6915560581975044,0.7060806039054359,0.6915560581975044,0.7060806039054359,0.0,0.0,0.6915560581975044,0.7060806039054359
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6698239584739011,0.6746288816710924,0.6698239584739011,0.6746288816710924,0.0,0.0,0.6698239584739011,0.6746288816710924
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6493280282528306,0.6495178083130912,0.6493280282528306,0.6495178083130912,0.0,0.0,0.6493280282528306,0.6495178083130912
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.62694579523766,0.6239522207139138,0.62694579523766,0.6239522207139138,0.0,0.0,0.62694579523766,0.6239522207139138
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.5986991635352265,0.6229831532991942,0.5986991635352265,0.6229831532991942,0.0,0.0,0.5986991635352265,0.6229831532991942
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5921787975066127,0.5975990854301214,0.5921787975066127,0.5975990854301214,0.0,0.0,0.5921787975066127,0.5975990854301214
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5712833398120405,0.5727332727429393,0.5712833398120405,0.5727332727429393,0.0,0.0,0.5712833398120405,0.5727332727429393
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5846852472061369,0.5882893709135634,0.5846852472061369,0.5882893709135634,0.0,0.0,0.5846852472061369,0.5882893709135634
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5866206685525412,0.6001859756824388,0.5866206685525412,0.6001859756824388,0.0,0.0,0.5866206685525412,0.6001859756824388
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5851496111797124,0.5905179284650409,0.5851496111797124,0.5905179284650409,0.0,0.0,0.5851496111797124,0.5905179284650409
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5658408191912505,0.5766390666640084,0.5658408191912505,0.5766390666640084,0.0,0.0,0.5658408191912505,0.5766390666640084
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5642500813348884,0.5610083276446288,0.5642500813348884,0.5610083276446288,0.0,0.0,0.5642500813348884,0.5610083276446288
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5605269255156451,0.5713073383387213,0.5605269255156451,0.5713073383387213,0.0,0.0,0.5605269255156451,0.5713073383387213
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5641508982185832,0.5713549609086436,0.5641508982185832,0.5713549609086436,0.0,0.0,0.5641508982185832,0.5713549609086436
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5576893085612256,0.5636100519371059,0.5576893085612256,0.5636100519371059,0.0,0.0,0.5576893085612256,0.5636100519371059
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5972886948208147,0.6099260546747569,0.5972886948208147,0.6099260546747569,0.0,0.0,0.5972886948208147,0.6099260546747569
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5792119086351109,0.5834031855537171,0.5792119086351109,0.5834031855537171,0.0,0.0,0.5792119086351109,0.5834031855537171
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5771329361540359,0.5912398300028593,0.5771329361540359,0.5912398300028593,0.0,0.0,0.5771329361540359,0.5912398300028593
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.555999213686423,0.563659911960495,0.555999213686423,0.563659911960495,0.0,0.0,0.555999213686423,0.563659911960495
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5578155544538087,0.5633906854609155,0.5578155544538087,0.5633906854609155,0.0,0.0,0.5578155544538087,0.5633906854609155
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5515736950421684,0.5609552612233613,0.5515736950421684,0.5609552612233613,0.0,0.0,0.5515736950421684,0.5609552612233613
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5616317801600564,0.5634096394843727,0.5616317801600564,0.5634096394843727,0.0,0.0,0.5616317801600564,0.5634096394843727
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5670353288480224,0.5703729877191864,0.5670353288480224,0.5703729877191864,0.0,0.0,0.5670353288480224,0.5703729877191864
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5716742281663846,0.5734283900066058,0.5716742281663846,0.5734283900066058,0.0,0.0,0.5716742281663846,0.5734283900066058
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5707554869918483,0.5814350889073706,0.5707554869918483,0.5814350889073706,0.0,0.0,0.5707554869918483,0.5814350889073706
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5643007585393248,0.563624737261067,0.5643007585393248,0.563624737261067,0.0,0.0,0.5643007585393248,0.563624737261067
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.5579395351191898,0.560081285631019,0.5579395351191898,0.560081285631019,0.0,0.0,0.5579395351191898,0.560081285631019
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5644011915052519,0.5585891765632539,0.5644011915052519,0.5585891765632539,0.0,0.0,0.5644011915052519,0.5585891765632539
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5549830952308656,0.5494904274275036,0.5549830952308656,0.5494904274275036,0.0,0.0,0.5549830952308656,0.5494904274275036
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5492014170845012,0.5524703204280889,0.5492014170845012,0.5524703204280889,0.0,0.0,0.5492014170845012,0.5524703204280889
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5524004467956158,0.5590787447194508,0.5524004467956158,0.5590787447194508,0.0,0.0,0.5524004467956158,0.5590787447194508
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5487704168911891,0.5551254034538764,0.5487704168911891,0.5551254034538764,0.0,0.0,0.5487704168911891,0.5551254034538764
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.5570634657596983,0.5502648705326488,0.5570634657596983,0.5502648705326488,0.0,0.0,0.5570634657596983,0.5502648705326488
0.617,0.617,0.0,0.617,0.567,0.567,0.0,0.567,0.55567509973755,0.5638097934588489,0.55567509973755,0.5638097934588489,0.0,0.0,0.55567509973755,0.5638097934588489
0.564,0.564,0.0,0.564,0.557,0.557,0.0,0.557,0.5508452032541187,0.5575299320837747,0.5508452032541187,0.5575299320837747,0.0,0.0,0.5508452032541187,0.5575299320837747
0.534,0.534,0.0,0.534,0.564,0.564,0.0,0.564,0.5580805093993932,0.5567446703426233,0.5580805093993932,0.5567446703426233,0.0,0.0,0.5580805093993932,0.5567446703426233
0.547,0.547,0.0,0.547,0.568,0.568,0.0,0.568,0.5626219417748979,0.5452720006921934,0.5626219417748979,0.5452720006921934,0.0,0.0,0.5626219417748979,0.5452720006921934
0.585,0.585,0.0,0.585,0.589,0.589,0.0,0.589,0.5697848309442215,0.5490964361259121,0.5697848309442215,0.5490964361259121,0.0,0.0,0.5697848309442215,0.5490964361259121
0.603,0.603,0.0,0.603,0.615,0.615,0.0,0.615,0.5647085634846111,0.5494963851876955,0.5647085634846111,0.5494963851876955,0.0,0.0,0.5647085634846111,0.5494963851876955
0.589,0.589,0.0,0.589,0.626,0.626,0.0,0.626,0.5842777408216943,0.5622413504655142,0.5842777408216943,0.5622413504655142,0.0,0.0,0.5842777408216943,0.5622413504655142
0.566,0.566,0.0,0.566,0.617,0.617,0.0,0.617,0.5799734290561142,0.565986399520602,0.5799734290561142,0.565986399520602,0.0,0.0,0.5799734290561142,0.565986399520602
0.577,0.577,0.0,0.577,0.564,0.564,0.0,0.564,0.5526614175928457,0.5548626471618937,0.5526614175928457,0.5548626471618937,0.0,0.0,0.5526614175928457,0.5548626471618937
0.588,0.588,0.0,0.588,0.534,0.534,0.0,0.534,0.5458404228571059,0.5355658023477577,0.5458404228571059,0.5355658023477577,0.0,0.0,0.5458404228571059,0.5355658023477577
0.562,0.562,0.0,0.562,0.547,0.547,0.0,0.547,0.556224093357735,0.5445450900329538,0.556224093357735,0.5445450900329538,0.0,0.0,0.556224093357735,0.5445450900329538
0.533,0.533,0.0,0.533,0.585,0.585,0.0,0.585,0.6205375450564652,0.6010484142167837,0.6205375450564652,0.6010484142167837,0.0,0.0,0.6205375450564652,0.6010484142167837
0.508,0.508,0.0898058252427184,0.508,0.603,0.603,0.0,0.603,0.6569923878808479,0.6222146727876753,0.6569923878808479,0.6222146727876753,0.0,0.0,0.6569923878808479,0.6222146727876753
0.533,0.533,0.1473807976280025,0.533,0.589,0.589,0.0,0.589,0.7369615939709533,0.7423444943941785,0.7369615939709533,0.7423444943941785,0.0,0.0,0.7369615939709533,0.7423444943941785
0.499,0.499,0.0674489423642495,0.499,0.566,0.566,0.0,0.566,0.8094520218087573,0.802122945998477,0.8094520218087573,0.802122945998477,0.0,0.0,0.8094520218087573,0.802122945998477
0.494,0.494,0.019284814420002,0.494,0.577,0.577,0.0,0.577,0.8011025167042497,0.7998744467440497,0.8011025167042497,0.7998744467440497,0.0,0.0,0.8011025167042497,0.7998744467440497
0.419,0.419,0.0075297911883678,0.419,0.588,0.588,0.0,0.588,0.421295000937458,0.3459618856286713,0.421295000937458,0.3459618856286713,0.008742657001549659,0.002509070314284004,0.421295000937458,0.3459618856286713
0.405,0.405,0.0,0.405,0.562,0.562,0.0,0.562,0.40649522901457363,0.3608996998924979,0.40649522901457363,0.3608996998924979,0.010973845742257108,-0.003400031534377981,0.40649522901457363,0.3608996998924979
0.385,0.385,0.0,0.3849999999999999,0.533,0.533,0.0,0.533,0.40244959815341996,0.3626807736563971,0.40244959815341996,0.3626807736563971,0.008427664332936262,0.002534583669756386,0.40244959815341996,0.3626807736563971
0.388,0.388,0.0,0.388,0.508,0.508,0.0898058252427184,0.508,0.41104314242260837,0.3711823062020486,0.41104314242260837,0.3711823062020486,0.016702842681394783,0.006285793810028909,0.41104314242260837,0.3711823062020486
0.387,0.387,0.0013358965168941,0.387,0.533,0.533,0.1473807976280025,0.533,0.4448257176138109,0.3969220544449579,0.4448257176138109,0.3969220544449579,0.016741557312163622,0.01220352492976494,0.4448257176138109,0.3969220544449579
0.41,0.41,0.0212082603386952,0.41,0.499,0.499,0.0674489423642495,0.499,0.44303142340850094,0.39781650851083444,0.44303142340850094,0.39781650851083444,0.03967228430308643,0.00845858173071271,0.44303142340850094,0.39781650851083444
0.397,0.397,0.0182031326321274,0.3970000000000001,0.494,0.494,0.019284814420002,0.494,0.43527513705613335,0.414121723701315,0.43527513705613335,0.414121723701315,0.021257254654002487,0.00861658869970487,0.43527513705613335,0.414121723701315
0.405,0.405,0.0011750881316099,0.405,0.419,0.419,0.0075297911883678,0.419,0.43044617234145877,0.40809541063935717,0.43044617234145877,0.40809541063935717,0.019261299573189266,0.007848763601826196,0.43044617234145877,0.40809541063935717
0.413,0.413,0.0035647598030893,0.413,0.405,0.405,0.0,0.405,0.44890299764770575,0.41382285918489,0.44890299764770575,0.41382285918489,0.01568807432882743,0.00642857137089932,0.44890299764770575,0.41382285918489
0.41,0.41,0.0,0.41,0.385,0.385,0.0,0.3849999999999999,0.4354309278954883,0.4448499887858915,0.4354309278954883,0.4448499887858915,0.011031990530275312,0.019324676462177053,0.4354309278954883,0.4448499887858915
0.414,0.414,0.0,0.414,0.388,0.388,0.0,0.388,0.453990152812903,0.45111082732790464,0.453990152812903,0.45111082732790464,0.012158084970122876,0.010887477448399487,0.453990152812903,0.45111082732790464
0.432,0.432,0.0050274142974755,0.432,0.387,0.387,0.0013358965168941,0.387,0.46352991737060184,0.45114606531405244,0.46352991737060184,0.45114606531405244,0.008501425599076897,0.007136800933065818,0.46352991737060184,0.45114606531405244
0.422,0.422,0.0,0.422,0.41,0.41,0.0212082603386952,0.41,0.4812133456647198,0.48461012521780833,0.4812133456647198,0.48461012521780833,0.009665291428048658,0.0032915559751823882,0.4812133456647198,0.48461012521780833
0.418,0.418,0.0,0.418,0.397,0.397,0.0182031326321274,0.3970000000000001,0.47104233940857876,0.5000916100435787,0.47104233940857876,0.5000916100435787,0.008665253055480292,0.010221555767119722,0.47104233940857876,0.5000916100435787
0.399,0.399,0.0,0.399,0.405,0.405,0.0011750881316099,0.405,0.4591214513585358,0.48743281346435435,0.4591214513585358,0.48743281346435435,0.012478466586306653,0.013683899781999099,0.4591214513585358,0.48743281346435435
0.422,0.422,0.0,0.422,0.413,0.413,0.0035647598030893,0.413,0.4877849561734109,0.5006327196049717,0.4877849561734109,0.5006327196049717,0.009322992724709128,0.008850075488139928,0.4877849561734109,0.5006327196049717
0.421,0.421,0.0,0.421,0.41,0.41,0.0,0.41,0.459838203007637,0.5068848585659708,0.459838203007637,0.5068848585659708,0.01139259245542639,0.01051345733136395,0.459838203007637,0.5068848585659708
0.414,0.414,0.0,0.414,0.414,0.414,0.0,0.414,0.4701631742606174,0.49227566972525844,0.4701631742606174,0.49227566972525844,0.00666072345003295,0.005631913800651647,0.4701631742606174,0.49227566972525844
0.405,0.405,0.0,0.405,0.432,0.432,0.0050274142974755,0.432,0.47368250463243416,0.4874573011271228,0.47368250463243416,0.4874573011271228,0.008570435560914904,0.008534814960222795,0.47368250463243416,0.4874573011271228
0.417,0.417,0.0,0.417,0.422,0.422,0.0,0.422,0.4165819462489317,0.5189856335491032,0.4165819462489317,0.5189856335491032,0.00679905122408488,0.00023362127695358828,0.4165819462489317,0.5189856335491032
0.445,0.445,0.0,0.445,0.418,0.418,0.0,0.418,0.4365126144983105,0.4906383178957179,0.4365126144983105,0.4906383178957179,0.012304834526722054,0.007715042315042806,0.4365126144983105,0.4906383178957179
0.445,0.445,0.0078584759276075,0.445,0.399,0.399,0.0,0.399,0.4539894372854361,0.5233075777562349,0.4539894372854361,0.5233075777562349,0.006928514723296218,0.00260290908203105,0.4539894372854361,0.5233075777562349
0.423,0.423,0.0,0.4229999999999999,0.422,0.422,0.0,0.422,0.5017613001643851,0.5430279962821394,0.5017613001643851,0.5430279962821394,0.0035821474124986363,0.003989857783461427,0.5017613001643851,0.5430279962821394
0.437,0.437,0.0012417952811779,0.437,0.421,0.421,0.0,0.421,0.4907153376629101,0.5302040817397233,0.4907153376629101,0.5302040817397233,0.008004239357618308,0.005973594411416578,0.4907153376629101,0.5302040817397233
0.428,0.428,0.0,0.428,0.414,0.414,0.0,0.414,0.4959665426243327,0.5684756735864576,0.4959665426243327,0.5684756735864576,0.010717110188776363,0.0027679149851225437,0.4959665426243327,0.5684756735864576
0.421,0.421,0.0,0.421,0.405,0.405,0.0,0.405,0.48835038204360065,0.5644788641078714,0.48835038204360065,0.5644788641078714,0.006659862855319559,0.008719313754067287,0.48835038204360065,0.5644788641078714
0.41,0.41,0.0,0.41,0.417,0.417,0.0,0.417,0.4631283913222335,0.517394987991676,0.4631283913222335,0.517394987991676,0.004701002854557057,0.0008415222536170596,0.4631283913222335,0.517394987991676
0.416,0.416,0.0,0.416,0.445,0.445,0.0,0.445,0.47081701165426637,0.5223321533993084,0.47081701165426637,0.5223321533993084,0.00810592276106677,0.014741467451679563,0.47081701165426637,0.5223321533993084
0.459,0.459,0.0,0.459,0.445,0.445,0.0078584759276075,0.445,0.4583049500506144,0.530114087029935,0.4583049500506144,0.530114087029935,0.007275925438925766,0.01516091320808024,0.4583049500506144,0.530114087029935
0.459,0.459,0.0,0.459,0.423,0.423,0.0,0.4229999999999999,0.4490350503014225,0.5212063433403099,0.4490350503014225,0.5212063433403099,0.003171217580809508,0.012887518665754417,0.4490350503014225,0.5212063433403099
