auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.6017481106334531,0.6930505232912311,0.14531049322963693,0.3248982360644793,0.8868748879480925,0.8256413037756654,0.4947845302044146,0.5711406131847525,0.6528780306796909,0.6533325819787067
0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7271385042750189,0.6848758966187023,0.3709609953102225,0.36981205093964953,0.8256621440054429,0.8555493337835322,0.6900571717675623,0.6929179576868596,0.7288662374381953,0.770672287350448
0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7811713200671474,0.7349148220790662,0.591159936052945,0.4794063384852874,0.8359961150289789,0.8582096724665554,0.7967643619592985,0.693603572786575,0.7709330328702895,0.7995071510220862
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6422584831742844,0.5536141773690934,0.30875584875497925,0.11275832802431904,0.8659412154021573,0.9605824929118223,0.6115698733924015,0.4847721118414588,0.7207566519770056,0.6238587906085064
0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.7074213384156616,0.6523650132328533,0.4196340174204346,0.32900316616338543,0.8594687530844577,0.9274414125982319,0.6735014851349447,0.5934714700808786,0.762455432917529,0.676862806805786
0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.7340883092474871,0.7185583985292241,0.4514967328267648,0.3929513953705679,0.9090662391411606,0.9208397463086354,0.6270990531103292,0.6247317045660249,0.7387554956778185,0.7463297975386951
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7274701804894174,0.7255919603329268,0.3686639977839011,0.4923513121840238,0.8667712871448436,0.8958646774871034,0.6519208598984938,0.5834336794440523,0.7517169568389921,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.46385966877221185,0.5260834202667412,0.024756406928372894,0.04642936863002641,0.8813825877494706,0.8649496026888027,0.4481847081415845,0.3995214238665831,0.5857987395718737,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4507054552036668,0.48791160252873716,0.012253317308433103,-0.007783271487114654,0.9116970204958997,0.881923692593938,0.4164785044943786,0.3899714480594506,0.5390828104027936,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4358533682070785,0.49042436351175633,0.018765746668893715,0.05227611119501459,0.8824194154032488,0.8466776434429064,0.47616772694519555,0.4923742966416394,0.5826213479360254,0.6184681645503735
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.49840333388745983,0.6111901263261685,0.017636571195552397,0.19559268008272085,0.8619625039267603,0.8036292566888512,0.42448604447820126,0.4743545353523538,0.5288568052791713,0.6016185581912523
0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.6324995313557022,0.6337208096133543,0.24657436444111977,0.2501207109964831,0.821890578617442,0.8159280335857219,0.5690573051742885,0.5993888456290377,0.6835217213449967,0.6848206949108092
0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.7748730984771384,0.5517371515734478,0.5444577005190857,0.10239752279817478,0.8880993351202395,0.8190263971687525,0.6836758725860232,0.6184578463128938,0.6958669809504591,0.6389968716891379
0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.7920642560132404,0.7016243526271632,0.559372510912111,0.4376778257702992,0.9113004058385081,0.8570369131725214,0.6963294971085963,0.6717334452305921,0.7158603598454877,0.7644167912947869
0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.7204408420410655,0.6923242913166112,0.4400003418050068,0.33828709195177614,0.8249732742629279,0.8293906718028571,0.575051096415696,0.49451897593707744,0.6840711219509203,0.616000791901619
0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.5,0.0,1.0,0.36,0.5294117647058824,0.6843489946717658,0.7008909864921662,0.32178512329847886,0.3634961120871985,0.8557102840890518,0.8411963445616876,0.527123100786796,0.5023608349122215,0.6820776269451504,0.5840103952379642
0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.6713368314815658,0.5961610064884841,0.33669617970674576,0.14072521384729114,0.9434970541124253,0.8550220143986231,0.5009424570335955,0.3887821313692564,0.6574911614181296,0.5357718945971729
0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7530041981956642,0.6142537112497137,0.4512685465479187,0.27377719987119625,0.8656052396706092,0.8523848279324171,0.595794986937752,0.5472582609022858,0.7359600938494544,0.6801147959505252
0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.6360477867724047,0.5233242022436312,0.21200085273686925,0.12078581482341416,0.8927364656643301,0.8714923404438458,0.527899645752366,0.5371141663773772,0.6221960771448614,0.6645297607738571
0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.4654690722894729,0.47217279583072735,-0.0038010936736979327,0.036552332099464645,0.8615961175576408,0.9067397501292728,0.4568079897367762,0.452357159592185,0.6467088251911571,0.6174494569736954
0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.42656265240464714,0.43048253229249483,-0.026871280166860398,-0.01540342854818795,0.8118719927688465,0.8908403067279455,0.39142140452015356,0.44444607919938167,0.5257799733594941,0.5648287390042268
0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.45836533620871334,0.45474626254954226,-0.017519196192842597,-0.0494852466348484,0.819427506969145,0.8773792026286326,0.41843991279044485,0.3551230428762638,0.5539613431183561,0.5261239195285156
0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.5501660340887357,0.5371044920042509,0.11432760822707672,0.0819512220043318,0.8815123943679176,0.8642867648139325,0.5861880986232019,0.5673975887991209,0.7097368848947595,0.6424316555410119
0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6546821111563906,0.4950460504535086,0.34649737509623835,0.014805169035019388,0.9168604243631379,0.872805492618881,0.5369439749267083,0.4522133997860447,0.6707581744774903,0.6062200497823659
0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.6832337471355941,0.6902597208502185,0.4251086345828787,0.3996741678358351,0.8941616218041851,0.9233744739336085,0.6998951179839599,0.6228165183894078,0.7958220991027732,0.7889239279030085
0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.638771782542599,0.6028707417132713,0.30439410185358895,0.2055355867373582,0.941834050223023,0.9123326193996977,0.6355108939603996,0.47410329078113406,0.7810143942399563,0.6640043376259585
0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.7547527112714004,0.8065890499966454,0.5001807650913669,0.6132146541451096,0.8046208711026551,0.8053941502218763,0.6510666858940694,0.741926641076366,0.7632031081244072,0.7666830021965507
0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.7362481412051011,0.6908988300776998,0.4910024767092661,0.34964614241263736,0.8410521337998342,0.8647268556333321,0.678473498957717,0.6707713097297507,0.7376067947264142,0.7265437697152961
0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7555271451181326,0.722825196804488,0.5140295663705452,0.4687852673740923,0.8182188780040606,0.7796709496474559,0.6552662220541526,0.7239323031081143,0.7590073110145547,0.7082328343242392
0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6979888010762118,0.6951933677399273,0.3736759567117873,0.43081355085349116,0.8193595565089923,0.7803029933077714,0.6556757799341602,0.5949789038027768,0.7387364350976645,0.6861750755443164
0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.6794394708764162,0.6821430025188887,0.4029007130558234,0.37260720954884297,0.8798617149207254,0.8749086830305589,0.7173291350003606,0.7114250057951761,0.7653153280677566,0.7784426149930135
0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.5925248645011274,0.5514318487215578,0.1353086016595684,0.14425576747381116,0.9182280873601095,0.8825318897773826,0.529600260494575,0.565178167751736,0.6737587198916466,0.7057606955960094
0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.620995261610313,0.5860648618824674,0.20891644087618305,0.20368408900576065,0.8664443629326575,0.8873027188785422,0.522940485821485,0.5486453791354494,0.6891719374899512,0.6854006281311396
0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.6488026602675357,0.7215478557100422,0.27087193271110455,0.32766936591797735,0.8814403881511932,0.8856012449578976,0.5759215590457787,0.6541995384322363,0.7144976082802783,0.7358620862925513
0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.6613578722124213,0.7267189203368729,0.283784233725757,0.4026936351896285,0.8607839048986785,0.8494700266398801,0.6673037747619379,0.6416957778359407,0.745083009995106,0.7323939849893019
0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.7898316188092627,0.7749952368635903,0.553425743945057,0.5788310177328289,0.8660369628240443,0.8648512691467203,0.6954050327976636,0.7871910341804449,0.7729070415757733,0.8482727879404873
0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8188522989541066,0.7170178587925647,0.6121693113825674,0.4795610236183648,0.9512542225533788,0.9740495272097838,0.677996823339919,0.7625890009357967,0.8365962494860003,0.8446277985554627
0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.744309997035756,0.8066052654403328,0.49528153662540075,0.5807787155436162,0.8280188416804013,0.8388865343584071,0.6987740501611682,0.7937326820650608,0.7537034474819249,0.8141249369884797
0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.7508382086127107,0.7446092261728015,0.506580632581421,0.4496791747578156,0.8301282160774971,0.8212639436020499,0.6920959996815216,0.7781114230385636,0.7509381157500749,0.7680658977881887
0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.769434472015889,0.6415496192250615,0.5029035374483343,0.30720825886376607,0.818206892057473,0.8578469534709237,0.7327342845787346,0.7172774734656802,0.7736258303525162,0.7415535495678227
0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7337897969773262,0.774682000930438,0.48969817323871784,0.5832952966421273,0.8474140134341198,0.9041737867141758,0.8227438607463561,0.8062811702310917,0.8175575347993717,0.8438322027719869
0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.6751305431790765,0.5400721780331854,0.40879360260991493,0.16143874676540726,0.9867905104280857,0.9382001006728564,0.5952430037634517,0.5926122440815503,0.7572558272655912,0.7326795315647914
0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.6462984541676627,0.5957374414203962,0.29164670208219357,0.305957164774028,0.9507871510929917,0.9088329780970613,0.6381329801949592,0.6890606162037529,0.7500648032842595,0.7622329138099339
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.6922382596484388,0.6909971003618971,0.4337527352059282,0.34089934263961563,0.9914155710189679,0.9160024227548567,0.6889248886617163,0.8037585956710015,0.7966405540691167,0.8459574345202817
0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.6262835889720861,0.5576233147389421,0.2330221561361716,0.13784469631380428,0.8981627108491242,0.9104404924688306,0.6662297477623901,0.6116751963165341,0.7975872240694551,0.7640108050423424
