recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333332,0.31,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3075484518555154,0.2647442830337257,0.3075484518555154,0.2647442830337257,0.23060940028114085,0.1830492093763315,0.3075484518555154,0.2647442830337257
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.31396190930057927,0.24598186718412443,0.31396190930057927,0.24598186718412443,0.23773546360585485,0.1622020826489702,0.31396190930057927,0.24598186718412443
0.35,0.35,0.2777777777777777,0.35,0.38,0.38,0.3111111111111111,0.38,0.2965716386894205,0.287470913680216,0.2965716386894205,0.287470913680216,0.21841294322352472,0.20830102177375745,0.2965716386894205,0.287470913680216
0.32,0.32,0.2444444444444445,0.32,0.41,0.41,0.3444444444444444,0.41,0.29007991344248035,0.39975456907656703,0.29007991344248035,0.39975456907656703,0.21119991472753274,0.3330606409134124,0.29007991344248035,0.39975456907656703
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.265729426232353,0.3714252092282482,0.265729426232353,0.3714252092282482,0.1841438173482645,0.30158357448088147,0.265729426232353,0.3714252092282482
0.23,0.23,0.1444444444444441,0.23,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2440803113821086,0.24770504634088886,0.2440803113821086,0.24770504634088886,0.16008924172942052,0.16411672387398668,0.2440803113821086,0.24770504634088886
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555555,0.4199999999999999,0.23051922759506485,0.22828027194369804,0.23051922759506485,0.22828027194369804,0.14502137151209699,0.14253363933417731,0.23051922759506485,0.22828027194369804
0.17,0.17,0.0777777777777777,0.17,0.39,0.39,0.3222222222222223,0.39,0.13825294384939085,0.1721813681677439,0.13825294384939085,0.1721813681677439,0.042503273753561784,0.08020152240768808,0.13825294384939085,0.1721813681677439
0.12,0.12,0.022222222222222,0.12,0.36,0.36,0.2888888888888891,0.36,0.15244780403835395,0.13350225153886405,0.15244780403835395,0.13350225153886405,0.05827533959653255,0.03722472592824244,0.15244780403835395,0.13350225153886405
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.1415222287811897,0.14563908984025867,0.1415222287811897,0.14563908984025867,0.046135810764141985,0.050710101101290164,0.1415222287811897,0.14563908984025867
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.18654320787639905,0.1678023313324357,0.18654320787639905,0.1678023313324357,0.09615912437199314,0.07533592531509978,0.18654320787639905,0.1678023313324357
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.1770945015433156,0.17110107863707885,0.1770945015433156,0.17110107863707885,0.08566056078139349,0.07900120049237686,0.1770945015433156,0.17110107863707885
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.10034862082304838,0.10817745695612578,0.10034862082304838,0.10817745695612578,0.00038735707176411284,0.009086063910330825,0.10034862082304838,0.10817745695612578
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.10272414494682008,0.10111952038028689,0.10272414494682008,0.10111952038028689,0.0030268270508330302,0.0012439109278497254,0.10272414494682008,0.10111952038028689
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10450280170858585,0.09392029365295837,0.10450280170858585,0.09392029365295837,0.005003113662423487,-0.006755229617014061,0.10450280170858585,0.09392029365295837
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666664,0.25,0.10952505858101227,0.0947255986489211,0.10952505858101227,0.0947255986489211,0.010583398974477307,-0.005860446350486818,0.10952505858101227,0.0947255986489211
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10206465048633678,0.08226944896374049,0.10206465048633678,0.08226944896374049,0.0022940574075257375,-0.01970061038038508,0.10206465048633678,0.08226944896374049
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.10700343010807792,0.09067104986340575,0.10700343010807792,0.09067104986340575,0.007781590220182455,-0.010365498220623178,0.10700343010807792,0.09067104986340575
0.11,0.11,0.0111111111111112,0.11,0.33,0.33,0.2555555555555557,0.33,0.10831736405608346,0.09091858575420458,0.10831736405608346,0.09091858575420458,0.009241517512377744,-0.010090458614374517,0.10831736405608346,0.09091858575420458
0.11,0.11,0.0111111111111112,0.11,0.35,0.35,0.2777777777777777,0.35,0.12096688072252335,0.12836560949683704,0.12096688072252335,0.12836560949683704,0.023296535279525757,0.031517344673701875,0.12096688072252335,0.12836560949683704
0.12,0.12,0.022222222222222,0.12,0.32,0.32,0.2444444444444445,0.32,0.1286772460817812,0.12166764839429497,0.1286772460817812,0.12166764839429497,0.031863609322748204,0.024075164868059835,0.1286772460817812,0.12166764839429497
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111112,0.29,0.1391311180944106,0.16165963809613637,0.1391311180944106,0.16165963809613637,0.04347902357302784,0.0685107093586792,0.1391311180944106,0.16165963809613637
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.1645112754998176,0.18691525329467823,0.1645112754998176,0.18691525329467823,0.07167919821148842,0.09657250512805282,0.1645112754998176,0.18691525329467823
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111109,0.2,0.19241617574090092,0.19010653832820873,0.19241617574090092,0.19010653832820873,0.10268464436821091,0.10011837938769953,0.19241617574090092,0.19010653832820873
0.23,0.23,0.1444444444444442,0.23,0.17,0.17,0.0777777777777777,0.17,0.19897966000337072,0.2035011342800141,0.19897966000337072,0.2035011342800141,0.10997740537580772,0.11500126406133554,0.19897966000337072,0.2035011342800141
0.24,0.24,0.1555555555555554,0.24,0.12,0.12,0.022222222222222,0.12,0.24437709320922624,0.2635069689367517,0.24437709320922624,0.2635069689367517,0.16041899861115252,0.18167441338824789,0.24437709320922624,0.2635069689367517
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.27802366365639325,0.26698716407916484,0.27802366365639325,0.26698716407916484,0.19780407829544336,0.18554129778766787,0.27802366365639325,0.26698716407916484
0.27,0.27,0.188888888888889,0.27,0.1,0.1,0.0,0.1,0.2759662547878669,0.24995430844381653,0.2759662547878669,0.24995430844381653,0.19551806924533796,0.1666159027958969,0.2759662547878669,0.24995430844381653
0.31,0.31,0.2333333333333331,0.31,0.1,0.1,0.0,0.1,0.2978635186986851,0.2592935163639791,0.2978635186986851,0.2592935163639791,0.21984836201997204,0.17699280149925264,0.2978635186986851,0.2592935163639791
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.26361340396803196,0.28032201449287314,0.26361340396803196,0.28032201449287314,0.18179267853742997,0.20035779828177575,0.26361340396803196,0.28032201449287314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2563752546392242,0.2749870072766549,0.2563752546392242,0.2749870072766549,0.17375028912800747,0.19443001397425613,0.2563752546392242,0.2749870072766549
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.23301735682054092,0.2416049342642328,0.23301735682054092,0.2416049342642328,0.14779706929313183,0.1573388206561905,0.23301735682054092,0.2416049342642328
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.2324947856733562,0.25223161031452174,0.2324947856733562,0.25223161031452174,0.14721643502352905,0.16914623784261107,0.2324947856733562,0.25223161031452174
0.4,0.4,0.3333333333333336,0.4000000000000001,0.1,0.1,0.0,0.1,0.27387496696153785,0.25708760139192355,0.27387496696153785,0.25708760139192355,0.19319441358051104,0.17454178403917872,0.27387496696153785,0.25708760139192355
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.3516561502526274,0.30598706880528675,0.3516561502526274,0.30598706880528675,0.279617952060369,0.22887452628438176,0.3516561502526274,0.30598706880528675
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.0111111111111112,0.11,0.20703051686131446,0.23364679763385415,0.20703051686131446,0.23364679763385415,0.11892280198766658,0.14849644508457266,0.20703051686131446,0.23364679763385415
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.1988246110444169,0.21367387169977636,0.1988246110444169,0.21367387169977636,0.10980512709640006,0.12630430460328043,0.1988246110444169,0.21367387169977636
0.23,0.23,0.1444444444444447,0.23,0.12,0.12,0.022222222222222,0.12,0.1922477389687807,0.20505483797852506,0.1922477389687807,0.20505483797852506,0.10249749336226546,0.11672760190496359,0.1922477389687807,0.20505483797852506
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.1845933517535553,0.20528886699786916,0.1845933517535553,0.20528886699786916,0.09399261889971823,0.11698763405996276,0.1845933517535553,0.20528886699786916
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.20175418623381267,0.32223377150348087,0.20175418623381267,0.32223377150348087,0.11306021229868193,0.2469264196035075,0.20175418623381267,0.32223377150348087
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.17995840482763964,0.3087326195601933,0.17995840482763964,0.3087326195601933,0.08884267883022869,0.23192514048667054,0.17995840482763964,0.3087326195601933
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.17066600716905345,0.23137007637373216,0.17066600716905345,0.23137007637373216,0.0785177901125636,0.14596675771624062,0.17066600716905345,0.23137007637373216
0.43,0.43,0.3666666666666666,0.4299999999999999,0.24,0.24,0.1555555555555554,0.24,0.2884253161100693,0.28807617576110744,0.2884253161100693,0.28807617576110744,0.2093614684070874,0.20897353390405485,0.2884253161100693,0.28807617576110744
0.44,0.44,0.3777777777777777,0.44,0.26,0.26,0.1777777777777777,0.26,0.2657461237085922,0.26898256396246956,0.2657461237085922,0.26898256396246956,0.1841623655197727,0.18775840917604475,0.2657461237085922,0.26898256396246956
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.188888888888889,0.27,0.26489277053684024,0.275941654645749,0.26489277053684024,0.275941654645749,0.18321419423219915,0.19549073120832877,0.26489277053684024,0.275941654645749
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.28568835965298517,0.267994033742077,0.28568835965298517,0.267994033742077,0.20632040695978143,0.18666004264386074,0.28568835965298517,0.267994033742077
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555554,0.33,0.34198491651517093,0.2744457623335459,0.34198491651517093,0.2744457623335459,0.2688721364704025,0.19382862922288646,0.34198491651517093,0.2744457623335459
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.39677377528999386,0.2871997605283883,0.39677377528999386,0.2871997605283883,0.32974864517960106,0.2079997386363764,0.39677377528999386,0.2871997605283883
0.35,0.35,0.277777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.27440195609297025,0.28157422228572515,0.27440195609297025,0.28157422228572515,0.19377995841710785,0.20174914160608634,0.27440195609297025,0.28157422228572515
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.2888888888888891,0.36,0.31935860049100806,0.2718572557697065,0.31935860049100806,0.2718572557697065,0.2437317853380755,0.19095251100429267,0.31935860049100806,0.2718572557697065
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.2975936938246107,0.2919679750493616,0.2975936938246107,0.2919679750493616,0.21954855334284865,0.21329775427580255,0.2975936938246107,0.2919679750493616
0.24,0.24,0.1555555555555555,0.24,0.44,0.44,0.3777777777777776,0.44,0.32799387720932377,0.289553808454323,0.32799387720932377,0.289553808454323,0.2533265342341626,0.21061534768059684,0.32799387720932377,0.289553808454323
0.18,0.18,0.0888888888888888,0.18,0.35,0.35,0.2777777777777779,0.35,0.27264982753816197,0.3273970504570836,0.27264982753816197,0.3273970504570836,0.19183314521391703,0.25266339279645755,0.27264982753816197,0.3273970504570836
0.17,0.17,0.0777777777777777,0.17,0.27,0.27,0.1888888888888888,0.27,0.2264103756737765,0.32809663567714825,0.2264103756737765,0.32809663567714825,0.14045597692840586,0.2534407092662709,0.2264103756737765,0.32809663567714825
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.2779825320811528,0.38344125504225013,0.2779825320811528,0.38344125504225013,0.1977583740594127,0.31493473459909455,0.2779825320811528,0.38344125504225013
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333333,0.22,0.2764655165280463,0.33885178682733696,0.2764655165280463,0.33885178682733696,0.19607280258405632,0.2653908816556975,0.2764655165280463,0.33885178682733696
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555556,0.24,0.4165503213316966,0.3668324661831484,0.4165503213316966,0.3668324661831484,0.35172259101990655,0.29648052960137117,0.4165503213316966,0.3668324661831484
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.1999999999999999,0.28,0.3823507686974215,0.36535462712020084,0.3823507686974215,0.36535462712020084,0.3137230892522235,0.2948384863431009,0.3823507686974215,0.36535462712020084
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3915681164816479,0.3494401241702489,0.3915681164816479,0.3494401241702489,0.32396458669081507,0.27715570698073044,0.3915681164816479,0.3494401241702489
0.48,0.48,0.4222222222222221,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.2561213572054905,0.2950324237131361,0.2561213572054905,0.2950324237131361,0.17346818348984414,0.21670270497366662,0.2561213572054905,0.2950324237131361
0.48,0.48,0.4222222222222223,0.48,0.44,0.44,0.3777777777777777,0.44,0.23473804398070655,0.29505350785589324,0.23473804398070655,0.29505350785589324,0.14970894445461366,0.21672612878463543,0.23473804398070655,0.29505350785589324
0.5,0.5,0.4444444444444444,0.5,0.38,0.38,0.3111111111111112,0.38,0.23770308478910795,0.2939265644410676,0.23770308478910795,0.2939265644410676,0.15300343473063974,0.21547396864142432,0.23770308478910795,0.2939265644410676
0.53,0.53,0.4777777777777776,0.53,0.3,0.3,0.2222222222222221,0.3,0.2729000032436561,0.3115025005226908,0.2729000032436561,0.3115025005226908,0.19211112008020287,0.2350027860681231,0.2729000032436561,0.3115025005226908
0.48,0.48,0.4222222222222224,0.48,0.26,0.26,0.1777777777777779,0.26,0.2700532322570422,0.31641947579179547,0.2700532322570422,0.31641947579179547,0.1889480417141593,0.24046609200544602,0.2700532322570422,0.31641947579179547
0.44,0.44,0.3777777777777779,0.44,0.31,0.31,0.2333333333333332,0.31,0.2910257337776552,0.30550016775578426,0.2910257337776552,0.30550016775578426,0.21225082081707305,0.22833352687497346,0.2910257337776552,0.30550016775578426
0.31,0.31,0.2333333333333332,0.31,0.35,0.35,0.277777777777778,0.35,0.2792682629114595,0.3110219067992467,0.2792682629114595,0.3110219067992467,0.19918696426628893,0.23446879263347975,0.2792682629114595,0.3110219067992467
0.26,0.26,0.1777777777777779,0.26,0.34,0.34,0.2666666666666667,0.34,0.3399529921088907,0.36767851102137294,0.3399529921088907,0.36767851102137294,0.26661444324193323,0.29742057688293055,0.3399529921088907,0.36767851102137294
0.27,0.27,0.188888888888889,0.27,0.32,0.32,0.2444444444444444,0.32,0.32045968622951737,0.382658634143338,0.32045968622951737,0.382658634143338,0.2449552148753395,0.3140651596500442,0.32045968622951737,0.382658634143338
0.32,0.32,0.2444444444444447,0.32,0.24,0.24,0.1555555555555555,0.24,0.3211124792394611,0.3469681917489462,0.3211124792394611,0.3469681917489462,0.24568053911502558,0.27440911335497453,0.3211124792394611,0.3469681917489462
0.38,0.38,0.311111111111111,0.38,0.18,0.18,0.0888888888888888,0.18,0.2903873676946642,0.3401067381209202,0.2903873676946642,0.3401067381209202,0.21154152468483373,0.26678527572884875,0.2903873676946642,0.3401067381209202
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777777,0.17,0.28646430079458046,0.32970657926368835,0.28646430079458046,0.32970657926368835,0.20718256109187583,0.2552295416231567,0.28646430079458046,0.32970657926368835
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.2753207490050322,0.3198970928215501,0.2753207490050322,0.3198970928215501,0.19480083718064878,0.24433011125619697,0.2753207490050322,0.3198970928215501
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333335,0.31,0.2695610104749882,0.34021318492578934,0.2695610104749882,0.34021318492578934,0.1884011266201264,0.26690354699225405,0.2695610104749882,0.34021318492578934
0.73,0.73,0.7000000000000001,0.7299999999999999,0.35,0.35,0.2777777777777778,0.35,0.26464808626961683,0.3426970283596818,0.26464808626961683,0.3426970283596818,0.18294232284284212,0.26966337535547985,0.26464808626961683,0.3426970283596818
0.79,0.79,0.7666666666666666,0.79,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2682201851433366,0.3442587032088423,0.2682201851433366,0.3442587032088423,0.18691132146083161,0.2713985676500619,0.2682201851433366,0.3442587032088423
0.8,0.8,0.7777777777777778,0.8000000000000002,0.44,0.44,0.3777777777777777,0.44,0.2872577146249946,0.4109883351968727,0.2872577146249946,0.4109883351968727,0.20806413260640347,0.3455426077621192,0.2872577146249946,0.4109883351968727
0.77,0.77,0.7444444444444445,0.7699999999999999,0.48,0.48,0.4222222222222221,0.48,0.27866486280893066,0.3775504998174864,0.27866486280893066,0.3775504998174864,0.19851651879717072,0.3083894565865563,0.27866486280893066,0.3775504998174864
0.76,0.76,0.7333333333333333,0.76,0.48,0.48,0.4222222222222223,0.48,0.2764759023646192,0.33378468661543,0.2764759023646192,0.33378468661543,0.19608433950395934,0.2597607729165823,0.2764759023646192,0.33378468661543
0.82,0.82,0.8,0.82,0.5,0.5,0.4444444444444444,0.5,0.27973714748154727,0.32915757539406226,0.27973714748154727,0.32915757539406226,0.19970794492462932,0.2546195378575836,0.27973714748154727,0.32915757539406226
0.84,0.84,0.8222222222222222,0.8399999999999999,0.53,0.53,0.4777777777777776,0.53,0.2612995886516929,0.3322193330476322,0.2612995886516929,0.3322193330476322,0.1792217687182795,0.25802149016587356,0.2612995886516929,0.3322193330476322
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222224,0.48,0.25890141095159797,0.37096793788924715,0.25890141095159797,0.37096793788924715,0.17655712544443783,0.301075492762767,0.25890141095159797,0.37096793788924715
0.81,0.81,0.7888888888888889,0.81,0.44,0.44,0.3777777777777779,0.44,0.2594822906984431,0.34890409395898575,0.2594822906984431,0.34890409395898575,0.17720254795065424,0.27656011141862535,0.2594822906984431,0.34890409395898575
