auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.49556996631438155,0.46131191671784944,0.04337845363559307,-0.018481148721360852,0.9406849155305053,0.9036065747310577,0.6499358753950617,0.6915406133719733,0.8025311095678351,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.49560057463808027,0.47542094066863994,-0.016888044275493196,-0.009116915177664579,0.9738918047281696,0.9592942915275388,0.4691342287316921,0.44812647115659665,0.6287406181131802,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5034344065028828,0.47802383522067643,-0.0031455506922465322,-0.01193843086945003,0.9657146877308066,0.9309762099176668,0.4625853934863948,0.49328053342042244,0.6068749705117242,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5146525298865505,0.507213254312768,-0.007418841969042106,0.008538174665079463,1.0054963988749772,0.9945760518902598,0.4183000240378956,0.4623922991917953,0.5784554210080544,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.49862013864959465,0.5261691362480779,0.009677087738265543,0.04676892289499514,0.9889021921381002,1.001982267521557,0.5529299933124333,0.5496323837500908,0.7234393196939508,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.500156106817674,0.516798156648614,-0.001481921693958901,0.06441014929922352,0.9707065779142736,0.9790839725251299,0.5088663155400313,0.4466410487341258,0.6353914676001028,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.685156543655314,0.691425358876951,0.2557037521021839,0.28413375108031413,1.0024814525027752,0.9501572361308022,0.4424537826136947,0.45417427098083973,0.5976251597109155,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7000829686911848,0.7491685047495846,0.3819821240623452,0.4593233720263243,0.8995333290149178,0.9203448533398988,0.4473701764567049,0.490531217773168,0.6244036519385672,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.6904847122792896,0.7291880877852811,0.39524715673768157,0.39721386593298447,0.9114140589571114,0.8823753066200195,0.4480664791701821,0.5292948273722752,0.6221941811458233,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.7242827874838468,0.7192959694919508,0.3697468223045828,0.2890740627421009,0.9849745497142389,0.892480030300699,0.6282103875098671,0.6507571847395394,0.7270206952897287,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5216182995249057,0.5244808258807765,0.03458122385122679,0.14677465954002386,0.9585777218682923,0.927868912257911,0.6003608550173088,0.6917352530025384,0.7801962950257045,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.4992131630411489,0.46838665072939356,0.02024667529193763,0.0015265406366186235,0.9507336773973865,0.9348310519158413,0.5947573589246777,0.6283807154745005,0.7394256859300473,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.503144181426867,0.47524764325870006,-0.010938296102429988,-0.045517843385993274,0.9664759092984672,0.9295317169442087,0.47539974149201575,0.48327781726720487,0.6137273327692631,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.513269397593568,0.49041171501583086,-0.009944646035994122,-0.04602006346658773,1.0371583214240492,1.0196795040520188,0.36716202925044616,0.3831697645389553,0.505086475022648,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5114995206823246,0.5401322472166009,0.000766001612445505,0.09803693905853746,1.0242186669771627,1.003804090968525,0.5511631654784666,0.5694701675771425,0.7083041440123415,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5059068006389191,0.49476936046802217,6.980761913087902e-05,-0.011211177243733961,1.0104431104215132,0.9874333308671709,0.5562851924528941,0.5746482745417401,0.7267518766158548,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.49144630749264395,0.47830622418140495,-0.03345248313527222,-0.027909771869085637,0.9670068762949738,0.9573176850257595,0.5952809806597484,0.5694990078666335,0.7321274968448724,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.5240332036996843,0.6053064232174488,0.012571208097460837,0.18462416965653985,0.9144982348814976,0.9324659957454126,0.6687902724353967,0.6204350404796354,0.7325705039354571,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.5440565272482342,0.512147479110495,0.028393360371973535,0.16932984209789248,0.7380445421094249,0.7969493154428869,0.5882484004843301,0.5850832909265549,0.6553762521785756,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.5092267431106352,0.5309072842419535,0.024795332193363398,0.17832299206613803,0.7404114370569856,0.7962015645764671,0.5996469903161815,0.6230227112231986,0.6599097159677172,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.4408599515488795,0.5179834743558354,0.06299042286812283,0.17446027999484,0.8096002392295085,0.8188880800088334,0.6598484909753789,0.5872799516743257,0.6857722955737839,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.5064195541156737,0.46114713737452906,0.02304790867150412,-0.041914789090165036,0.9706409141637389,0.9747501785677269,0.5884705376765226,0.5588825206091499,0.7009547129241768,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.5040771714633724,0.46187483053087897,0.017189060908576814,-0.04376528438203142,0.9604101937276376,0.9557836248541768,0.6147366605383583,0.5740943936697287,0.7787416106119226,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5164783007816471,0.47312699003087727,0.04338374846825835,0.016101944699245602,0.9649795976874936,0.9393884862730569,0.6043020516904414,0.6140205099882801,0.7616975304582619,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.48297993558895563,0.4607539143323112,0.0038367269135231143,-0.044373678323227035,0.9608274442482463,0.9322421974946906,0.4577096831389502,0.4865707753863495,0.5777888390617533,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4927320072568954,0.46612791956484834,0.007398162535814771,-0.06675344922019856,0.9594612516602065,0.9627401479402342,0.44049738262149624,0.4618904960210795,0.5669671831983899,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.4848319189680598,0.46603686204799294,-0.005636481129552353,-0.05294113469774009,0.9545137118613388,0.9482330344361326,0.4496536748231924,0.4643787432478395,0.5732960734162016,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.5067139832051469,0.5044027055772181,-0.005096064550652994,0.01360725766581082,1.005705079339868,0.9921596941730775,0.41848041061324964,0.4957708574449588,0.6101638438633585,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6394905147823707,0.574901521323148,0.25491623496494953,0.14228931844917547,0.974169842520174,0.9734062267114564,0.62024156071552,0.5550228165077232,0.6996296983602178,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.6794850447945071,0.7067172801187492,0.33134799683668065,0.35481561016070395,0.9085305798962713,0.8986675695341587,0.47785391424506796,0.49885495964322446,0.640501571203045,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7036572049329346,0.7143172113184147,0.373702536960788,0.35797703567889333,0.8770643056031181,0.8785041783817443,0.4190075916758217,0.4510856455983916,0.5814463111438269,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7043133146589707,0.7409509292822961,0.3758430720401344,0.4436448804392546,0.9253937081637041,0.923239793887818,0.5518076026350405,0.4575916502444903,0.6138539148340966,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5298318233547803,0.5391559440795614,0.18763840104953985,0.09222023844397287,0.9352193143729326,1.0025689709440708,0.3517090350949658,0.39689483892778427,0.5436165363775824,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5330153138860676,0.4881672636687255,0.15372875864520458,-0.017756876222060385,0.9671485737990164,1.0009073668428918,0.36183270479863144,0.35860871314735826,0.5336504304470088,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5639544215997738,0.5180331318770225,0.1661933970795662,0.05025654227308701,0.9810794281560944,1.0145692812240998,0.5054667953416146,0.5087561169427824,0.6655052155893149,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5181096313367942,0.5429690197389324,0.06199459988901031,0.14356335429126937,1.03812706351171,1.0438618177720624,0.4799275190030501,0.5335380406332452,0.7199100251661598,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.520020040703428,0.5244332406335612,0.03246483031216879,0.07395428092708796,1.029664856728462,1.0279841173931303,0.5346404378053824,0.5859956023031945,0.7445598274308205,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.4808642491197349,0.49722446662000064,0.0105360961810159,0.0018163279368806884,0.988816711957022,1.0061583899757027,0.5961187140297369,0.5904314110130545,0.7169796124975334,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.4940599425264046,0.5260871325619437,0.00392919876516673,0.037377446552849844,1.0163955370948328,1.030274922979821,0.5685286782400085,0.5962191209990381,0.7358702576930627,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.49562838853961877,0.5490389155182435,0.046356236332575185,0.11801234084613187,1.0225794595563165,0.9788224324336174,0.6776432320270483,0.6628068115381681,0.7732045059151401,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.5269511742541458,0.6731343346657973,0.15476326703895518,0.3232282002478928,1.0413788241157031,0.9447686423326971,0.6923997699769191,0.6693615668885875,0.8211967689396074,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5198165066417793,0.6686880378961465,0.14610132700597797,0.3624988426640411,0.9326961554599866,0.9074309973181488,0.5738177149676352,0.5934955395366728,0.7334311796579124,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5147193332413541,0.7282920604270158,0.1874886471721628,0.40936441401073914,0.9592350424989595,0.9414482187656196,0.5916953759334055,0.6024536731062564,0.7101702294459539,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.47216637329525374,0.5362418662692764,-0.02251048479032286,0.07400243764233627,0.9117815325189013,0.9339096580351307,0.41448614513944326,0.4113203612896173,0.5619241399947238,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.4766378844005079,0.5076087234026381,-0.01907235137263839,-0.003404664383992249,0.9642060423921938,0.9972669938025728,0.4262662950011848,0.3792778152827126,0.5752652065533757,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5004782569598464,0.5201313264924272,-0.024160270568983445,0.03975374492653415,0.9869516032074922,1.008566359573795,0.44432051322011584,0.4240333918498251,0.5800496327980753,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.4981068226913688,0.49472373456214924,-0.026696286285782196,0.008115241663371532,0.9919262512781142,0.9990100161394768,0.4261053043564069,0.38835918153987364,0.5909127296337957,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5080766313695614,0.5194988396856001,0.00536257945380854,0.034361392496480486,0.995835380860638,1.0116486694608329,0.5115182994924335,0.485213945542377,0.6680183753951505,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5075401588397322,0.49514096697850557,-0.0030842046489025334,0.02857649808045515,0.9982888514023861,1.0070244635362111,0.44157600869433405,0.44710987316748935,0.6137755028400513,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5053873193667467,0.5125596713775828,-0.0006147763740488828,0.03144377995849849,1.0004158394330904,1.0137672427502995,0.5644114967445659,0.569982485432511,0.7354900277142649,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.49485865814520447,0.47844808393975685,0.003803361159080731,-0.029003786228569077,1.0098908665542257,0.9756684244829696,0.41400210923013037,0.43781558139913607,0.5808044608300547,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.7227658466414079,0.7033055270858739,0.37228903856345746,0.2978777690960841,0.9620635283065975,0.9145792362502385,0.535031754975339,0.6029254559152337,0.6987362739075097,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.7457183521020171,0.667461350709979,0.42123276301640433,0.3390151255674786,0.8817076538929017,0.8940176317504858,0.6122753883045489,0.5658244780448386,0.7371063120157338,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.6982066097386774,0.6848971823542858,0.3775907732721164,0.3572461768921521,0.9208849287784401,0.8814974854851836,0.4698853850010326,0.5229065699145133,0.6283542075802225,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.45070937267513494,0.5756536858561262,-0.050092366495969334,0.08921135599385806,0.8968359604873255,0.9228913677657244,0.42629510369293894,0.4378535704480524,0.6115444387766777,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.48285460134054153,0.5105883292143094,-0.03966410899933297,0.034703609724735136,1.005043120337256,1.0165506745432435,0.4242324860389942,0.42028442723392856,0.6196651682219618,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.4961806378930524,0.5102443200919922,-0.019257206082489247,0.017126488582190846,0.996695908313701,1.0038656347615533,0.4356475522313935,0.4375001887069971,0.6185703514469854,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.4917001978560302,0.4977973431302919,-0.026484529379344004,-0.00693258435585377,1.0015249168134361,0.9972599221218588,0.42033740337176145,0.3750363965794643,0.544788830319055,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5100000818880865,0.5155674078196285,0.010564449389356063,0.03270245312106844,0.9993890834934249,1.0134021153552084,0.4829097898835341,0.5314607755655256,0.7030616749123328,0.6932256019787999
