recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5974791416360471,0.5938745142767128,0.5974791416360471,0.5938745142767128,0.0,0.0,0.5974791416360471,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6099348006668184,0.6141287877176526,0.6099348006668184,0.6141287877176526,0.0,0.0,0.6099348006668184,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.597291917070058,0.5952391131073415,0.597291917070058,0.5952391131073415,0.0,0.0,0.597291917070058,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6188646751265944,0.6021513395176402,0.6188646751265944,0.6021513395176402,0.0,0.0,0.6188646751265944,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.612663818826459,0.5879411284165289,0.612663818826459,0.5879411284165289,0.0,0.0,0.612663818826459,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6070852301588553,0.5871948865549692,0.6070852301588553,0.5871948865549692,0.0,0.0,0.6070852301588553,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5894775568773624,0.5901270680593474,0.5894775568773624,0.5901270680593474,0.0,0.0,0.5894775568773624,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.5990703524618041,0.6008594300163843,0.5990703524618041,0.6008594300163843,0.0,0.0,0.5990703524618041,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6176259035321203,0.6209336946860126,0.6176259035321203,0.6209336946860126,0.0,0.0,0.6176259035321203,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6182904585848348,0.6206454212031788,0.6182904585848348,0.6206454212031788,0.0,0.0,0.6182904585848348,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6101681808023262,0.6143409327769241,0.6101681808023262,0.6143409327769241,0.0,0.0,0.6101681808023262,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.5887893270547788,0.5955958309941795,0.5887893270547788,0.5955958309941795,0.0,0.0,0.5887893270547788,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.5957409899443198,0.5992788630178832,0.5957409899443198,0.5992788630178832,0.0,0.0,0.5957409899443198,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6138762277119476,0.6138937388633869,0.6138762277119476,0.6138937388633869,0.0,0.0,0.6138762277119476,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6720825266398445,0.6677742704521935,0.6720825266398445,0.6677742704521935,0.0,0.0,0.6720825266398445,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7343968085724331,0.7248249326304214,0.7343968085724331,0.7248249326304214,0.0,0.0,0.7343968085724331,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.743174375919943,0.742882939447672,0.743174375919943,0.742882939447672,0.0,0.0,0.743174375919943,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.79393251416527,0.7932783006960994,0.79393251416527,0.7932783006960994,0.0,0.0,0.79393251416527,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7957902428607263,0.7966397347234181,0.7957902428607263,0.7966397347234181,0.0,0.0,0.7957902428607263,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7713982131955376,0.7867963067842233,0.7713982131955376,0.7867963067842233,0.0,0.0,0.7713982131955376,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7734439837531822,0.7870014937918571,0.7734439837531822,0.7870014937918571,0.0,0.0,0.7734439837531822,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7601496228522424,0.776989089511983,0.7601496228522424,0.776989089511983,0.0,0.0,0.7601496228522424,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.7701155799115721,0.7770454528221212,0.7701155799115721,0.7770454528221212,0.0,0.0,0.7701155799115721,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.7530323420491812,0.7681056694553859,0.7530323420491812,0.7681056694553859,0.0,0.0,0.7530323420491812,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7481060680440039,0.7554269886926868,0.7481060680440039,0.7554269886926868,0.0,0.0,0.7481060680440039,0.7554269886926868
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7443014927976127,0.7477153724939243,0.7443014927976127,0.7477153724939243,0.0,0.0,0.7443014927976127,0.7477153724939243
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.74327996228444,0.7522597635297703,0.74327996228444,0.7522597635297703,0.0,0.0,0.74327996228444,0.7522597635297703
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7389858958384838,0.7516028569612102,0.7389858958384838,0.7516028569612102,0.0,0.0,0.7389858958384838,0.7516028569612102
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7397412512591734,0.7534473253819289,0.7397412512591734,0.7534473253819289,0.0,0.0,0.7397412512591734,0.7534473253819289
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7151269997495541,0.730153542724311,0.7151269997495541,0.730153542724311,0.0,0.0,0.7151269997495541,0.730153542724311
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6878847144936827,0.7060806039054359,0.6878847144936827,0.7060806039054359,0.0,0.0,0.6878847144936827,0.7060806039054359
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6590479350325739,0.6746288816710924,0.6590479350325739,0.6746288816710924,0.0,0.0,0.6590479350325739,0.6746288816710924
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6304085712725781,0.6495178083130912,0.6304085712725781,0.6495178083130912,0.0,0.0,0.6304085712725781,0.6495178083130912
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6054429693043327,0.6239522207139138,0.6054429693043327,0.6239522207139138,0.0,0.0,0.6054429693043327,0.6239522207139138
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.6010823204858997,0.6229831532991942,0.6010823204858997,0.6229831532991942,0.0,0.0,0.6010823204858997,0.6229831532991942
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5801946704283059,0.5975990854301214,0.5801946704283059,0.5975990854301214,0.0,0.0,0.5801946704283059,0.5975990854301214
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5547642041532507,0.5727332727429393,0.5547642041532507,0.5727332727429393,0.0,0.0,0.5547642041532507,0.5727332727429393
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.56740406338884,0.5882893709135634,0.56740406338884,0.5882893709135634,0.0,0.0,0.56740406338884,0.5882893709135634
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5802792466015371,0.6001859756824388,0.5802792466015371,0.6001859756824388,0.0,0.0,0.5802792466015371,0.6001859756824388
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5664454532622416,0.5905179284650409,0.5664454532622416,0.5905179284650409,0.0,0.0,0.5664454532622416,0.5905179284650409
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.558475955929961,0.5766390666640084,0.558475955929961,0.5766390666640084,0.0,0.0,0.558475955929961,0.5766390666640084
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5516412772622947,0.5610083276446288,0.5516412772622947,0.5610083276446288,0.0,0.0,0.5516412772622947,0.5610083276446288
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.554444213537064,0.5713073383387213,0.554444213537064,0.5713073383387213,0.0,0.0,0.554444213537064,0.5713073383387213
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5689861211461241,0.5713549609086436,0.5689861211461241,0.5713549609086436,0.0,0.0,0.5689861211461241,0.5713549609086436
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5518123696832036,0.5636100519371059,0.5518123696832036,0.5636100519371059,0.0,0.0,0.5518123696832036,0.5636100519371059
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5947608673031898,0.6099260546747569,0.5947608673031898,0.6099260546747569,0.0,0.0,0.5947608673031898,0.6099260546747569
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5700740440358698,0.5834031855537171,0.5700740440358698,0.5834031855537171,0.0,0.0,0.5700740440358698,0.5834031855537171
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5782526424333446,0.5912398300028593,0.5782526424333446,0.5912398300028593,0.0,0.0,0.5782526424333446,0.5912398300028593
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5617669520409196,0.563659911960495,0.5617669520409196,0.563659911960495,0.0,0.0,0.5617669520409196,0.563659911960495
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.558876602212994,0.5633906854609155,0.558876602212994,0.5633906854609155,0.0,0.0,0.558876602212994,0.5633906854609155
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5501539356594219,0.5609552612233613,0.5501539356594219,0.5609552612233613,0.0,0.0,0.5501539356594219,0.5609552612233613
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5611721068423801,0.5634096394843727,0.5611721068423801,0.5634096394843727,0.0,0.0,0.5611721068423801,0.5634096394843727
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5568025067909154,0.5703729877191864,0.5568025067909154,0.5703729877191864,0.0,0.0,0.5568025067909154,0.5703729877191864
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5617787978465231,0.5734283900066058,0.5617787978465231,0.5734283900066058,0.0,0.0,0.5617787978465231,0.5734283900066058
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5739206954140205,0.5814350889073706,0.5739206954140205,0.5814350889073706,0.0,0.0,0.5739206954140205,0.5814350889073706
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5656517753149628,0.563624737261067,0.5656517753149628,0.563624737261067,0.0,0.0,0.5656517753149628,0.563624737261067
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.559377071516232,0.560081285631019,0.559377071516232,0.560081285631019,0.0,0.0,0.559377071516232,0.560081285631019
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5564341681205802,0.5585891765632539,0.5564341681205802,0.5585891765632539,0.0,0.0,0.5564341681205802,0.5585891765632539
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5521822341154007,0.5494904274275036,0.5521822341154007,0.5494904274275036,0.0,0.0,0.5521822341154007,0.5494904274275036
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5462737194600084,0.5524703204280889,0.5462737194600084,0.5524703204280889,0.0,0.0,0.5462737194600084,0.5524703204280889
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5551615534344471,0.5590787447194508,0.5551615534344471,0.5590787447194508,0.0,0.0,0.5551615534344471,0.5590787447194508
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5560253727292709,0.5551254034538764,0.5560253727292709,0.5551254034538764,0.0,0.0,0.5560253727292709,0.5551254034538764
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.5644932465165766,0.5502648705326488,0.5644932465165766,0.5502648705326488,0.0,0.0,0.5644932465165766,0.5502648705326488
0.617,0.617,0.0,0.617,0.567,0.567,0.0,0.567,0.5634768981469501,0.5638097934588489,0.5634768981469501,0.5638097934588489,0.0,0.0,0.5634768981469501,0.5638097934588489
0.564,0.564,0.0,0.564,0.557,0.557,0.0,0.557,0.5630326213487614,0.5575299320837747,0.5630326213487614,0.5575299320837747,0.0,0.0,0.5630326213487614,0.5575299320837747
0.534,0.534,0.0,0.534,0.564,0.564,0.0,0.564,0.5650621703829222,0.5567446703426233,0.5650621703829222,0.5567446703426233,0.0,0.0,0.5650621703829222,0.5567446703426233
0.547,0.547,0.0,0.547,0.568,0.568,0.0,0.568,0.5564851580835978,0.5452720006921934,0.5564851580835978,0.5452720006921934,0.0,0.0,0.5564851580835978,0.5452720006921934
0.585,0.585,0.0,0.585,0.589,0.589,0.0,0.589,0.5590114693623985,0.5490964361259121,0.5590114693623985,0.5490964361259121,0.0,0.0,0.5590114693623985,0.5490964361259121
0.603,0.603,0.0,0.603,0.615,0.615,0.0,0.615,0.5611036489567485,0.5494963851876955,0.5611036489567485,0.5494963851876955,0.0,0.0,0.5611036489567485,0.5494963851876955
0.589,0.589,0.0,0.589,0.626,0.626,0.0,0.626,0.5772352830379928,0.5622413504655142,0.5772352830379928,0.5622413504655142,0.0,0.0,0.5772352830379928,0.5622413504655142
0.566,0.566,0.0,0.566,0.617,0.617,0.0,0.617,0.5727615742034349,0.565986399520602,0.5727615742034349,0.565986399520602,0.0,0.0,0.5727615742034349,0.565986399520602
0.577,0.577,0.0,0.577,0.564,0.564,0.0,0.564,0.5543933436321438,0.5548626471618937,0.5543933436321438,0.5548626471618937,0.0,0.0,0.5543933436321438,0.5548626471618937
0.588,0.588,0.0,0.588,0.534,0.534,0.0,0.534,0.5474316068145592,0.5355658023477577,0.5474316068145592,0.5355658023477577,0.0,0.0,0.5474316068145592,0.5355658023477577
0.562,0.562,0.0,0.562,0.547,0.547,0.0,0.547,0.5590890107792649,0.5445450900329538,0.5590890107792649,0.5445450900329538,0.0,0.0,0.5590890107792649,0.5445450900329538
0.533,0.533,0.0,0.533,0.585,0.585,0.0,0.585,0.6205005997166998,0.6010484142167837,0.6205005997166998,0.6010484142167837,0.0,0.0,0.6205005997166998,0.6010484142167837
0.508,0.508,0.0898058252427184,0.508,0.603,0.603,0.0,0.603,0.6505266258379995,0.6222146727876753,0.6505266258379995,0.6222146727876753,0.0,0.0,0.6505266258379995,0.6222146727876753
0.533,0.533,0.1473807976280025,0.533,0.589,0.589,0.0,0.589,0.738168107976712,0.7423444943941785,0.738168107976712,0.7423444943941785,0.0,0.0,0.738168107976712,0.7423444943941785
0.499,0.499,0.0674489423642495,0.499,0.566,0.566,0.0,0.566,0.8051776280885048,0.802122945998477,0.8051776280885048,0.802122945998477,0.0,0.0,0.8051776280885048,0.802122945998477
0.494,0.494,0.019284814420002,0.494,0.577,0.577,0.0,0.577,0.7961451116641736,0.7998744467440497,0.7961451116641736,0.7998744467440497,0.0,0.0,0.7961451116641736,0.7998744467440497
0.419,0.419,0.0075297911883678,0.419,0.588,0.588,0.0,0.588,0.44151382539820594,0.3459618856286713,0.44151382539820594,0.3459618856286713,0.010561652891442298,0.002509070314284004,0.44151382539820594,0.3459618856286713
0.405,0.405,0.0,0.405,0.562,0.562,0.0,0.562,0.4106678096656015,0.3608996998924979,0.4106678096656015,0.3608996998924979,0.010818938627191275,-0.003400031534377981,0.4106678096656015,0.3608996998924979
0.385,0.385,0.0,0.3849999999999999,0.533,0.533,0.0,0.533,0.41005269673733,0.3626807736563971,0.41005269673733,0.3626807736563971,0.010633133077290743,0.002534583669756386,0.41005269673733,0.3626807736563971
0.388,0.388,0.0,0.388,0.508,0.508,0.0898058252427184,0.508,0.40561270653538395,0.3711823062020486,0.40561270653538395,0.3711823062020486,0.014144134408762853,0.006285793810028909,0.40561270653538395,0.3711823062020486
0.387,0.387,0.0013358965168941,0.387,0.533,0.533,0.1473807976280025,0.533,0.4400871425597395,0.3969220544449579,0.4400871425597395,0.3969220544449579,0.012817989513378465,0.01220352492976494,0.4400871425597395,0.3969220544449579
0.41,0.41,0.0212082603386952,0.41,0.499,0.499,0.0674489423642495,0.499,0.42076794925477284,0.39781650851083444,0.42076794925477284,0.39781650851083444,0.022598167767153312,0.00845858173071271,0.42076794925477284,0.39781650851083444
0.397,0.397,0.0182031326321274,0.3970000000000001,0.494,0.494,0.019284814420002,0.494,0.418256499146698,0.414121723701315,0.418256499146698,0.414121723701315,0.016156749141688985,0.00861658869970487,0.418256499146698,0.414121723701315
0.405,0.405,0.0011750881316099,0.405,0.419,0.419,0.0075297911883678,0.419,0.3966005299784187,0.40809541063935717,0.3966005299784187,0.40809541063935717,0.015487170272999985,0.007848763601826196,0.3966005299784187,0.40809541063935717
0.413,0.413,0.0035647598030893,0.413,0.405,0.405,0.0,0.405,0.41301491870775303,0.41382285918489,0.41301491870775303,0.41382285918489,0.009037777385997118,0.00642857137089932,0.41301491870775303,0.41382285918489
0.41,0.41,0.0,0.41,0.385,0.385,0.0,0.3849999999999999,0.4167808305510921,0.4448499887858915,0.4167808305510921,0.4448499887858915,0.011128037091928687,0.019324676462177053,0.4167808305510921,0.4448499887858915
0.414,0.414,0.0,0.414,0.388,0.388,0.0,0.388,0.4359884762617318,0.45111082732790464,0.4359884762617318,0.45111082732790464,0.006911957932068795,0.010887477448399487,0.4359884762617318,0.45111082732790464
0.432,0.432,0.0050274142974755,0.432,0.387,0.387,0.0013358965168941,0.387,0.42426444150642006,0.45114606531405244,0.42426444150642006,0.45114606531405244,0.007720981495583933,0.007136800933065818,0.42426444150642006,0.45114606531405244
0.422,0.422,0.0,0.422,0.41,0.41,0.0212082603386952,0.41,0.423905588142584,0.48461012521780833,0.423905588142584,0.48461012521780833,0.003511687172000395,0.0032915559751823882,0.423905588142584,0.48461012521780833
0.418,0.418,0.0,0.418,0.397,0.397,0.0182031326321274,0.3970000000000001,0.42784680338531456,0.5000916100435787,0.42784680338531456,0.5000916100435787,0.010626552169092286,0.010221555767119722,0.42784680338531456,0.5000916100435787
0.399,0.399,0.0,0.399,0.405,0.405,0.0011750881316099,0.405,0.42889537853166054,0.48743281346435435,0.42889537853166054,0.48743281346435435,0.012988586276618376,0.013683899781999099,0.42889537853166054,0.48743281346435435
0.422,0.422,0.0,0.422,0.413,0.413,0.0035647598030893,0.413,0.42366409971883395,0.5006327196049717,0.42366409971883395,0.5006327196049717,0.009403183384987492,0.008850075488139928,0.42366409971883395,0.5006327196049717
0.421,0.421,0.0,0.421,0.41,0.41,0.0,0.41,0.42064943831908447,0.5068848585659708,0.42064943831908447,0.5068848585659708,0.008690431008893352,0.01051345733136395,0.42064943831908447,0.5068848585659708
0.414,0.414,0.0,0.414,0.414,0.414,0.0,0.414,0.4082540704698088,0.49227566972525844,0.4082540704698088,0.49227566972525844,0.00701439190431169,0.005631913800651647,0.4082540704698088,0.49227566972525844
0.405,0.405,0.0,0.405,0.432,0.432,0.0050274142974755,0.432,0.418266013620319,0.4874573011271228,0.418266013620319,0.4874573011271228,0.007045138233634787,0.008534814960222795,0.418266013620319,0.4874573011271228
0.417,0.417,0.0,0.417,0.422,0.422,0.0,0.422,0.3734906400058368,0.5189856335491032,0.3734906400058368,0.5189856335491032,0.005224172051616671,0.00023362127695358828,0.3734906400058368,0.5189856335491032
0.445,0.445,0.0,0.445,0.418,0.418,0.0,0.418,0.40752561830532164,0.4906383178957179,0.40752561830532164,0.4906383178957179,0.0031285957745670855,0.007715042315042806,0.40752561830532164,0.4906383178957179
0.445,0.445,0.0078584759276075,0.445,0.399,0.399,0.0,0.399,0.4076803293035394,0.5233075777562349,0.4076803293035394,0.5233075777562349,-0.0005816312178613031,0.00260290908203105,0.4076803293035394,0.5233075777562349
0.423,0.423,0.0,0.4229999999999999,0.422,0.422,0.0,0.422,0.4278927767477462,0.5430279962821394,0.4278927767477462,0.5430279962821394,-0.0038802513769938033,0.003989857783461427,0.4278927767477462,0.5430279962821394
0.437,0.437,0.0012417952811779,0.437,0.421,0.421,0.0,0.421,0.39460260880299575,0.5302040817397233,0.39460260880299575,0.5302040817397233,0.0031201864168290553,0.005973594411416578,0.39460260880299575,0.5302040817397233
0.428,0.428,0.0,0.428,0.414,0.414,0.0,0.414,0.40758884705757786,0.5684756735864576,0.40758884705757786,0.5684756735864576,0.0029234463104095753,0.0027679149851225437,0.40758884705757786,0.5684756735864576
0.421,0.421,0.0,0.421,0.405,0.405,0.0,0.405,0.407154726998695,0.5644788641078714,0.407154726998695,0.5644788641078714,0.0014665805813097212,0.008719313754067287,0.407154726998695,0.5644788641078714
0.41,0.41,0.0,0.41,0.417,0.417,0.0,0.417,0.3913853865772037,0.517394987991676,0.3913853865772037,0.517394987991676,0.0028566527574380145,0.0008415222536170596,0.3913853865772037,0.517394987991676
