auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.6,0.7499999999999999,0.5458173546206337,0.5567516826554808,0.13187443862525738,0.12868060554500652,0.9854960893042657,1.0005974840059462,0.7429720064210489,0.8289934375273407,0.8582671252132196,0.87163674321499
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.53,0.6928104575163399,0.526841928200225,0.5047975234104826,0.054358843819993924,-0.005843821663781049,0.9971983341819349,0.9963317933934885,0.69644166763822,0.739930968904114,0.8346929012421767,0.8152604652793229
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.5106695839223999,0.5191125994675594,-0.00258773517508614,0.017298309198692796,1.0064402497498404,1.0041808942296133,0.686492350652919,0.7170186009390909,0.7831567309511477,0.8146240175522935
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5042423829001738,0.5141639709540637,0.0032106816671205957,0.013591612842294272,1.003403224399876,1.000921995283201,0.6575658421758213,0.6773439240920845,0.8170048534634214,0.7947196520323652
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.54,0.7012987012987013,0.6415438701464555,0.6222997857797984,0.3439332591368017,0.2544450115720363,0.9798553692264571,0.9821506873251271,0.772246354835719,0.7515489699454501,0.8394879743614643,0.8402602000036575
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.57,0.7261146496815287,0.6066927467489162,0.6306593913089398,0.26477061663104234,0.2822055394643477,0.9738016464183705,0.9848354161359656,0.732614251170389,0.7548232911083662,0.8635058176844082,0.849982794681628
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.58,0.7341772151898733,0.628985499354016,0.6803644655854274,0.3301066410965607,0.35513077962542783,1.0015061258857312,1.0071306583823738,0.7735025949399439,0.8371883336424616,0.8569745577199313,0.892329726308639
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.615012757900722,0.6515390491045202,0.27033956573296636,0.32744855921266935,0.9775419171561763,0.9683835156712773,0.7864491755126142,0.8124167131120393,0.8353211778215966,0.8874234911679761
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.79,0.8826815642458101,0.49153411294508514,0.5491152039752383,-0.0005319056318392537,0.03863299983723653,0.9885514903561832,0.9844395168338395,0.6207884353922062,0.6719251093213691,0.7550830316071144,0.8332805302476756
0.5,0.0,1.0,0.51,0.6754966887417219,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5172964435671377,0.5449130979161807,0.040261918435427195,0.05946955789647231,0.9824036778783083,0.9849029942493422,0.646281806797836,0.6902467896532685,0.7323603691402286,0.8037098761208353
0.5,0.0,1.0,0.62,0.7654320987654321,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.49398260982102016,0.5438971877743863,-0.011151993899729403,0.05870813699238109,0.9825558075065035,0.9844096863060521,0.6678087524294667,0.7266524939378707,0.7977878409794482,0.8368030829549065
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.4939987437684679,0.4868970980438034,-0.031615755397071885,-0.022232782056930862,1.0,1.0,0.6257139623797638,0.638717729298249,0.7424000310746313,0.778197825299031
0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5198294306851723,0.49566206519995026,0.011200410935993815,1.4091570797769549e-05,1.0,1.0,0.677496798090995,0.6408900454607177,0.7805477098871109,0.7812358384966881
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5081786353247738,0.5021509536545897,-0.0053152569378560185,0.006481214267641168,1.0,1.0,0.6935516656373907,0.7384774902831379,0.8122510830826501,0.8496899992422142
0.5,0.0,1.0,0.82,0.9010989010989012,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.4996125208231655,0.4854209344056756,0.002705773885377527,-0.020602654962517074,1.0,1.0,0.5263997688315412,0.5486389110508723,0.6817246942445663,0.6869479947067629
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5163646454253112,0.5373303920680479,0.04487297372108091,0.07754296258418812,1.0,1.0,0.6322936199039733,0.6700695234728088,0.7568001007677077,0.7995149376774744
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5307724762754951,0.5270086363924746,0.07070291238006152,0.0598415108927987,1.0,1.0,0.6372883271433522,0.6481383095507922,0.7772422140739987,0.7999966182203978
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5341926150579805,0.5372379367351511,0.07053026471237152,0.07765646880597453,1.0,1.0,0.6536389235419064,0.6492229421578805,0.7825414345122416,0.7954132205007223
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5,0.0,1.0,0.74,0.8505747126436781,0.5548932731920256,0.5660733574002328,0.13591772752361175,0.15579639947284982,1.0,1.0,0.7216143348043451,0.710961385982386,0.8374198753558802,0.8395085603581298
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.7,0.8235294117647058,0.5202478948336143,0.5155268450255159,0.04726957083175232,0.018673240486755987,1.0,1.0,0.6128714973513427,0.5682743530713581,0.7535730675355558,0.7309017185166011
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.54,0.7012987012987013,0.5041353703008321,0.46201821962850326,0.013891297156089544,-0.0768207717053922,1.0,1.0,0.6382926112099097,0.583987579111187,0.7822050784722643,0.7432230440335854
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.48826463896297984,0.5016193523680273,-0.04349966040539891,-0.019652238903559046,1.0,1.0,0.5198791708053456,0.5762201736123311,0.6898934062060695,0.7153586073055049
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5031665710286702,0.4860765453534968,-0.003686090660456188,-0.04104190079021331,1.0,1.0,0.5841242850156576,0.5926780999940112,0.7280526058035848,0.738858431852548
0.5,0.0,1.0,0.79,0.8826815642458101,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5022939807149087,0.5113765883460236,0.003936251327118584,0.026391557600363654,1.0,1.0,0.6810454165772452,0.6900382375266283,0.8030405674605233,0.8074788066048378
0.5,0.0,1.0,0.83,0.907103825136612,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5038563862553411,0.4979545541851536,-0.0019449332028836834,-0.001864733813391771,1.0,1.0,0.6075979678704867,0.592012744041629,0.7425246949771945,0.742081118127278
0.5,0.0,1.0,0.75,0.8571428571428571,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5088939956241031,0.4958335571833371,0.020115991539754734,-0.01102342240705158,1.0,1.0,0.6130529034423028,0.5854840093152468,0.7503211967323773,0.7529536485322957
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.51,0.6754966887417219,0.506502056960153,0.49599753816113257,0.01952305588937841,-0.003937126458715054,1.0,1.0,0.6050218026946904,0.6403704716644493,0.7580451009952104,0.7916852681847337
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.62,0.7654320987654321,0.49454070360247365,0.49287837014664265,-0.013365860137399908,-0.006405246678655042,1.0,1.0,0.6608368214915786,0.6751435235583136,0.8058381719678794,0.8090635859214029
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5111690694246913,0.4985912117577232,-0.0005161304302585949,0.008954691365747149,1.0,1.0,0.6592808133238072,0.6730390946342781,0.7789752577049517,0.8085683636045464
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.518431688608481,0.5133053070607386,0.05539844396903352,0.053606920527375625,1.0,1.0,0.6903156326966384,0.7302646710038202,0.8010514741823237,0.8445439723126721
0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5700175634228221,0.5594655329715128,0.1588954121475031,0.17101960849251768,1.0,1.0,0.6809534526795842,0.7025629438272302,0.7952951023267542,0.8317892898648752
0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.5,0.0,1.0,0.82,0.9010989010989012,0.7848506986902664,0.7273706207621365,0.6180483414970187,0.4898905121220248,1.0,1.0,0.770609481537103,0.7930581081116407,0.8740780872818892,0.8780427298885354
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.7925578324576571,0.7572257152913517,0.6471623688733104,0.5404448308080197,1.0,1.0,0.8116621612115802,0.8250250203017347,0.8761989966446627,0.8928641827803196
0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7901424755103981,0.7626907124840637,0.656780918615944,0.5652315936407376,1.0,1.0,0.8216036259942651,0.8271852084496051,0.8850229287570432,0.9028500213008235
0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.7649011358743646,0.7218406764701034,0.6105419303689827,0.49308476726478223,1.0,1.0,0.7922184123337102,0.8098821880512683,0.868312014536616,0.8762473498621631
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.57130085873236,0.6247285265735179,0.19180203897852816,0.32378296704477566,1.0,1.0,0.711561049626054,0.7820282518126606,0.8233395472051,0.8494716390089548
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5490319152024852,0.5376645699976663,0.12227797813635384,0.13188321770391287,1.0,1.0,0.6493144095802995,0.6731091903485642,0.780851178471134,0.7952892936261733
0.5,0.0,1.0,0.5,0.6666666666666666,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5367145244504645,0.5316868222580183,0.08517225564636775,0.09517341665367723,1.0,1.0,0.5900847609375823,0.6117817503495213,0.7490570297759569,0.7560821864280164
0.5,0.0,1.0,0.43,0.6013986013986015,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5461993048584658,0.5412751339388034,0.0988711044541088,0.1487797991266921,1.0,1.0,0.631967196245753,0.6450064668794614,0.7728675014232986,0.7961649652865248
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.6635398950180291,0.6944843641813263,0.3794038676311369,0.42971188557961404,1.0,1.0,0.723672260965827,0.7153649373028712,0.807806048014654,0.8315575809606304
0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.5,0.0,1.0,0.79,0.8826815642458101,0.6716295666990242,0.6845285527547867,0.4182863391501754,0.40514646177500885,1.0,1.0,0.7584378653760461,0.7362634361878139,0.8492480664494256,0.841048033454197
0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.5,0.0,1.0,0.83,0.907103825136612,0.7459161183075974,0.7052241424535514,0.5784815282345512,0.4733748567638849,1.0,1.0,0.76327287451139,0.7456654142523941,0.8455218911190182,0.8475590845227133
0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5,0.0,1.0,0.75,0.8571428571428571,0.7471278293712615,0.6986140419644227,0.5893047612607379,0.4207559809163088,1.0,1.0,0.707668376823699,0.7468703726104087,0.8205698739666192,0.8471631245036857
0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5,0.0,1.0,0.57,0.7261146496815287,0.7313389061268107,0.7055591116276974,0.5470402975891393,0.4644904731866138,1.0,1.0,0.759205722197888,0.8014086864407839,0.8411969671748457,0.8668952416953677
0.5851063829787234,0.1786015164279697,1.0,0.5760869565217391,0.7310344827586206,0.5,0.0,1.0,0.58,0.7341772151898733,0.7619206735544473,0.7508751959046448,0.5882131964744167,0.5349436273671138,1.0,1.0,0.7719008738772342,0.784331885017115,0.8559789879038303,0.8587757725783496
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.7617080800212218,0.7781862187905233,0.5757991890131824,0.5888232696295784,1.0,1.0,0.7226858628537081,0.7526014606552945,0.8112348434100474,0.8296392924151673
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.7920018079390276,0.8012943613200211,0.6297058180964444,0.6241771025005829,1.0,1.0,0.7554564086552523,0.7449447723401476,0.8165241748779303,0.8317979193566462
0.660377358490566,0.3074259330511736,1.0,0.5662650602409639,0.7230769230769232,0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.7997025142868136,0.7980753329993091,0.6269588419406543,0.6314960369689595,1.0,1.0,0.7318750636507089,0.708604384407607,0.8028467683937839,0.8164440462266506
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.7710620768905491,0.7938338157928698,0.5775051111136404,0.6186799765031942,1.0,1.0,0.6740861895332954,0.7163754881199085,0.7657214879775649,0.828875991004704
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7419217374576416,0.7534379438553118,0.5275450760380124,0.5250883033446939,1.0,1.0,0.6475075167163181,0.6640939416198989,0.7618935497757037,0.7985386422177526
0.5978260869565217,0.2080479452054794,1.0,0.5934065934065934,0.7448275862068965,0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.7551295296819408,0.7578674887267903,0.5397781992460824,0.5516540200868512,1.0,1.0,0.677574608036924,0.6843505789781443,0.7796146613873848,0.8264173367543356
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.7898053726046961,0.788551040626272,0.6140148955443829,0.6303225119322444,1.0,1.0,0.7497059875887104,0.8157735939327199,0.8356866756187942,0.9016721186279659
0.7222222222222222,0.4680851063829787,1.0,0.6875,0.8148148148148148,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.8095517955031399,0.8129195931520279,0.6573308159742187,0.6573228022841009,1.0,1.0,0.760117021345372,0.7452027527361897,0.8408543948611833,0.8636503009682468
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.5,0.0,1.0,0.64,0.7804878048780487,0.795572540065288,0.8030851500348914,0.6486400254790979,0.6422905111747362,1.0,1.0,0.7622139342201357,0.7418248401606018,0.8603261699578988,0.8485720796455499
0.7258064516129032,0.5319383259911894,1.0,0.8023255813953488,0.8903225806451612,0.5,0.0,1.0,0.5,0.6666666666666666,0.7806277528552126,0.7838192104480344,0.6431764598869505,0.6129609758290527,1.0,1.0,0.7948775421937683,0.8226583591232075,0.8696041214678163,0.880460063253966
0.675,0.3925233644859812,1.0,0.6976744186046512,0.8219178082191781,0.5,0.0,1.0,0.43,0.6013986013986015,0.7856392479921973,0.7767618540793512,0.6564116254812699,0.6081294394267692,1.0,1.0,0.7812440100630988,0.815573741344608,0.8661728921583935,0.8717772225852726
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.6219149402280127,0.6497185054787036,0.27940796732298534,0.31121791666547316,1.0,1.0,0.5666496484989065,0.6778003291823735,0.696484843433204,0.7921922779220825
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.622478035909407,0.6406895317216179,0.2916271359397918,0.31707925288297173,1.0,1.0,0.630743697738887,0.6881188825616456,0.7283780547291125,0.806288884765624
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.6161771406970911,0.6568754315057672,0.27541678704753014,0.36314505033254363,1.0,1.0,0.6406717122353781,0.7405919977928462,0.745072644323476,0.8236500092319624
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5950124777398478,0.646088654212085,0.22675094930542933,0.310404764134676,1.0,1.0,0.60965242707657,0.6324336841354621,0.7360940634754479,0.7534728599328042
0.5,0.0,1.0,0.73,0.8439306358381503,0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5587053979969748,0.5340243744827452,0.13595104279205153,0.09761321127811663,1.0,1.0,0.5968008274000043,0.6047528195926765,0.7589821372254106,0.7489646907521574
