recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6096497744892964,0.6319093701832856,0.6096497744892964,0.6319093701832856,0.12561575014513915,0.18107383766184804,0.6096497744892964,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6073651879510473,0.6351830589578562,0.6073651879510473,0.6351830589578562,0.1211502136192227,0.15415277992027668,0.6073651879510473,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.5997962450784996,0.5980083356391189,0.5997962450784996,0.5980083356391189,0.12478657844033515,0.20130779391293552,0.5997962450784996,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5701639856287007,0.6191003751096436,0.5701639856287007,0.6191003751096436,0.12340062639120973,0.1704670872991523,0.5701639856287007,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5829945130691855,0.5940723330472789,0.5829945130691855,0.5940723330472789,0.11179965687733467,0.1646323885999969,0.5829945130691855,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5905248434227364,0.6141532084961838,0.5905248434227364,0.6141532084961838,0.11185144034450481,0.1690754272386953,0.5905248434227364,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6080070429088508,0.606048560789085,0.6080070429088508,0.606048560789085,0.20740813079575415,0.22165261487032661,0.6080070429088508,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.633180862085013,0.6213597154116518,0.633180862085013,0.6213597154116518,0.23248990885856644,0.22613142334700667,0.633180862085013,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6273654379961424,0.6248231092565998,0.6273654379961424,0.6248231092565998,0.2187184425255536,0.21816499596012456,0.6273654379961424,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6219478172630603,0.6139339119473921,0.6219478172630603,0.6139339119473921,0.23158322232066555,0.23467963622413376,0.6219478172630603,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6145245110931116,0.6195559590320384,0.6145245110931116,0.6195559590320384,0.23948308664364104,0.23598363226611363,0.6145245110931116,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6164588938485175,0.6159033061173627,0.6164588938485175,0.6159033061173627,0.23131927661355947,0.22753698559106597,0.6164588938485175,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6160069204092075,0.6136177145372849,0.6160069204092075,0.6136177145372849,0.2250573329007564,0.22800396688102878,0.6160069204092075,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6077242257546037,0.60849536658402,0.6077242257546037,0.60849536658402,0.21590086250496665,0.2323438510768401,0.6077242257546037,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6182072541095592,0.6139712264731365,0.6182072541095592,0.6139712264731365,0.2253225814516235,0.23623147287225787,0.6182072541095592,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6141158311023913,0.6154367646407508,0.6141158311023913,0.6154367646407508,0.23620755943685476,0.22702474150370622,0.6141158311023913,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6074943758263598,0.6163844754688526,0.6074943758263598,0.6163844754688526,0.23168473586479163,0.239927620446278,0.6074943758263598,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6185975921836482,0.6214951596821432,0.6185975921836482,0.6214951596821432,0.2464788325341764,0.24001712398249564,0.6185975921836482,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6119160960450241,0.6110955893744722,0.6119160960450241,0.6110955893744722,0.2511403004217358,0.25883482080777154,0.6119160960450241,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6047623359205729,0.6061539110486619,0.6047623359205729,0.6061539110486619,0.22001158116728495,0.20798589184318422,0.6047623359205729,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6028431213733619,0.5937997265228812,0.6028431213733619,0.5937997265228812,0.21199506135717056,0.20806589739239548,0.6028431213733619,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5945173744575584,0.5913020091533879,0.5945173744575584,0.5913020091533879,0.21098846896147985,0.19884874736211447,0.5945173744575584,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5958413859055058,0.5880736564752043,0.5958413859055058,0.5880736564752043,0.20913559495036704,0.20537731357554379,0.5958413859055058,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.607420457810607,0.5981238289161984,0.607420457810607,0.5981238289161984,0.21160871255654518,0.2116398160588041,0.607420457810607,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.613223231035581,0.6034499459128693,0.613223231035581,0.6034499459128693,0.22837683426537272,0.2298978318229547,0.613223231035581,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6170588221493983,0.6154310074211563,0.6170588221493983,0.6154310074211563,0.24042070086263556,0.23061532065708626,0.6170588221493983,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6179554568737436,0.6071458797481615,0.6179554568737436,0.6071458797481615,0.23327073373872295,0.2212022045370405,0.6179554568737436,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6097302128304506,0.6099693543600615,0.6097302128304506,0.6099693543600615,0.2224661761476277,0.2249697655656222,0.6097302128304506,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.597656366908401,0.5975311236049968,0.597656366908401,0.5975311236049968,0.20230287375253214,0.19241812385465196,0.597656366908401,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5955594937332623,0.5986772452136315,0.5955594937332623,0.5986772452136315,0.2029553114748897,0.21274658145578612,0.5955594937332623,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6048055965269594,0.6076249280138717,0.6048055965269594,0.6076249280138717,0.1963510493818115,0.18924535155145814,0.6048055965269594,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6461024723645508,0.6041930220456824,0.6461024723645508,0.6041930220456824,0.17256379124795757,0.19978331366172125,0.6461024723645508,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6772565586939648,0.6911384184850223,0.6772565586939648,0.6911384184850223,0.19288087128815826,0.19854000129513574,0.6772565586939648,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7686476618340575,0.7529379635600599,0.7686476618340575,0.7529379635600599,0.17570565506689187,0.17419658224614135,0.7686476618340575,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7967999578893582,0.8105278257940391,0.7967999578893582,0.8105278257940391,0.03444032114342951,0.09281805249234264,0.7967999578893582,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7993828005941894,0.8002057859993618,0.7993828005941894,0.8002057859993618,0.00235756553497073,0.00623504808137014,0.7993828005941894,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8015942133468166,0.7976609466803136,0.8015942133468166,0.7976609466803136,0.00832521697827314,0.020946492330133203,0.8015942133468166,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7938978998842917,0.7793754997038882,0.7938978998842917,0.7793754997038882,0.013838428961331474,0.020896476582321126,0.7938978998842917,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7836646788521012,0.7698026130380969,0.7836646788521012,0.7698026130380969,0.022056534163620526,0.025462327250064067,0.7836646788521012,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7839366857802986,0.7759300278135637,0.7839366857802986,0.7759300278135637,0.020765922877876226,0.016294189005273355,0.7839366857802986,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7640929792803418,0.7526530518045883,0.7640929792803418,0.7526530518045883,0.030907054632421053,0.037677566874188446,0.7640929792803418,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7404056907824013,0.7079274662347669,0.7404056907824013,0.7079274662347669,0.024365780341846006,0.0326172171857816,0.7404056907824013,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6561803130229995,0.67039303725533,0.6561803130229995,0.67039303725533,0.11003903321369873,0.07446243479170389,0.6561803130229995,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.611664522053612,0.6301576900351862,0.611664522053612,0.6301576900351862,0.11049894433268621,0.11831513485634916,0.611664522053612,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6076360194954308,0.6117465602152584,0.6076360194954308,0.6117465602152584,0.11142931023455288,0.12125066189007748,0.6076360194954308,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.5969767453854393,0.6059321814865847,0.5969767453854393,0.6059321814865847,0.12606425189116083,0.13926466816458394,0.5969767453854393,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6087737276289572,0.6088683459368732,0.6087737276289572,0.6088683459368732,0.1652836450723944,0.15628027629542224,0.6087737276289572,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6008140830084746,0.5956595910672342,0.6008140830084746,0.5956595910672342,0.15525604086116435,0.16304761793629988,0.6008140830084746,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.610621608292548,0.6083698949955876,0.610621608292548,0.6083698949955876,0.15589004225112937,0.1596988537500755,0.610621608292548,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6049747284954452,0.6046575586453111,0.6049747284954452,0.6046575586453111,0.16081689259493218,0.17749654234701737,0.6049747284954452,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6037038700316696,0.6104107085629857,0.6037038700316696,0.6104107085629857,0.16321994230029413,0.19093457956159376,0.6037038700316696,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6100935810277518,0.6091888793379513,0.6100935810277518,0.6091888793379513,0.1739565940120858,0.20376543316487444,0.6100935810277518,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6146292952074346,0.6093731625073949,0.6146292952074346,0.6093731625073949,0.21673928779445548,0.21003637997349137,0.6146292952074346,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6201149457839384,0.6116699145402109,0.6201149457839384,0.6116699145402109,0.22404437140933608,0.2076877541680427,0.6201149457839384,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6225280673442307,0.6236739998182921,0.6225280673442307,0.6236739998182921,0.21933915612602173,0.20756530562100578,0.6225280673442307,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6099184526893592,0.6118821615403789,0.6099184526893592,0.6118821615403789,0.19236664493573963,0.208784414734249,0.6099184526893592,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6239507618668859,0.6331221204458729,0.6239507618668859,0.6331221204458729,0.18868803886917984,0.20020747009060122,0.6239507618668859,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6204593899108575,0.6223218587303654,0.6204593899108575,0.6223218587303654,0.20593318549639786,0.21298213640814992,0.6204593899108575,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6168554602885908,0.6203873868750944,0.6168554602885908,0.6203873868750944,0.20065090662677795,0.22064215146833527,0.6168554602885908,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6010037561585634,0.6012791602386468,0.6010037561585634,0.6012791602386468,0.21396863844631245,0.20623068899315913,0.6010037561585634,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6046194548967341,0.6053961248912416,0.6046194548967341,0.6053961248912416,0.21323081019628223,0.21554399937663882,0.6046194548967341,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.60733041909163,0.6043780316691925,0.60733041909163,0.6043780316691925,0.1978283810765294,0.21202272408264547,0.60733041909163,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6030388974742263,0.6033992886367234,0.6030388974742263,0.6033992886367234,0.19886903819615875,0.22832236910298692,0.6030388974742263,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6113841378324606,0.6244691546026949,0.6113841378324606,0.6244691546026949,0.20587163545674003,0.22626881365946125,0.6113841378324606,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6090903405530954,0.6191096019304316,0.6090903405530954,0.6191096019304316,0.19551253530504867,0.21665503670547467,0.6090903405530954,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6104696277866725,0.6216075559631073,0.6104696277866725,0.6216075559631073,0.20004425003746246,0.23500980123962248,0.6104696277866725,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6089834375585995,0.6169196142210654,0.6089834375585995,0.6169196142210654,0.23482178391347158,0.2316807921390055,0.6089834375585995,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6031738685372552,0.6096459227953515,0.6031738685372552,0.6096459227953515,0.22697825781918401,0.24116105448959035,0.6031738685372552,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6016101074690381,0.6020235021315667,0.6016101074690381,0.6020235021315667,0.21687939555858726,0.21920863180121414,0.6016101074690381,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6031170701276403,0.6068128171033058,0.6031170701276403,0.6068128171033058,0.21399311931966664,0.22665997666049845,0.6031170701276403,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.608015210365191,0.6122788833745983,0.608015210365191,0.6122788833745983,0.19781387179007054,0.24651750126694374,0.608015210365191,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6073666200073823,0.6105628553934401,0.6073666200073823,0.6105628553934401,0.20376550918314967,0.25018571484992114,0.6073666200073823,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.5931917168273338,0.5916044301931878,0.5931917168273338,0.5916044301931878,0.1796447543657849,0.22515196167107196,0.5931917168273338,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.5922260998721521,0.5948916235052732,0.5922260998721521,0.5948916235052732,0.1865204082457285,0.2141204055342343,0.5922260998721521,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5958708974371149,0.5881242698704592,0.5958708974371149,0.5881242698704592,0.1826412338629704,0.2122803877770559,0.5958708974371149,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.608791079425322,0.6120847089065149,0.608791079425322,0.6120847089065149,0.2129020144849263,0.23291092354521145,0.608791079425322,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6134098169540955,0.6148353052650514,0.6134098169540955,0.6148353052650514,0.1882241735637177,0.20794499482106207,0.6134098169540955,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6212216812974712,0.6104958038915027,0.6212216812974712,0.6104958038915027,0.18127088897446278,0.21516990664663516,0.6212216812974712,0.6104958038915027
