recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.4030851616221735,0.3851921048210782,0.4030851616221735,0.3851921048210782,0.33790136324680675,0.3126016478845906,0.4030851616221735,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3979086719332177,0.37447154450619274,0.3979086719332177,0.37447154450619274,0.3312568609413785,0.3023037141648806,0.3979086719332177,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.33372644027271375,0.3317948312659399,0.33372644027271375,0.3317948312659399,0.26123138304485727,0.24845061787242717,0.33372644027271375,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.3583591693769869,0.40508820319274985,0.3583591693769869,0.40508820319274985,0.28438646660599404,0.3293902320559752,0.3583591693769869,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.3751972381982764,0.4107303179039148,0.3751972381982764,0.4107303179039148,0.3056678749702997,0.340302366898104,0.3751972381982764,0.4107303179039148
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.3688701300655474,0.32050190540861273,0.3688701300655474,0.32050190540861273,0.2947139667231045,0.2356589806806807,0.3688701300655474,0.32050190540861273
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.2687410463659332,0.26154512788615264,0.2687410463659332,0.26154512788615264,0.18461563957091032,0.17229675799001792,0.2687410463659332,0.26154512788615264
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.24695031912968202,0.2514784852287702,0.24695031912968202,0.2514784852287702,0.16498680980938668,0.16076498084624283,0.24695031912968202,0.2514784852287702
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.31157528067334883,0.38575195705853804,0.31157528067334883,0.38575195705853804,0.24004269616318982,0.3074413545646089,0.31157528067334883,0.38575195705853804
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.32327903290162296,0.38915493503201437,0.32327903290162296,0.38915493503201437,0.25258724550020484,0.30939241947673146,0.32327903290162296,0.38915493503201437
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.38611071304260597,0.38660947035673426,0.38611071304260597,0.38660947035673426,0.3194344271241814,0.31046698111681653,0.38611071304260597,0.38660947035673426
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.3465073365038488,0.29997987817475325,0.3465073365038488,0.29997987817475325,0.27453746414783714,0.21862501914233368,0.3465073365038488,0.29997987817475325
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3173537508926581,0.28652516025012187,0.3173537508926581,0.28652516025012187,0.2364265838941454,0.20259879290997682,0.3173537508926581,0.28652516025012187
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.4199999999999999,0.33372161651981247,0.2755764363462982,0.33372161651981247,0.2755764363462982,0.2567730342717859,0.19498445862394362,0.33372161651981247,0.2755764363462982
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3310198032326732,0.24933275859501852,0.3310198032326732,0.24933275859501852,0.2612840928107434,0.1586301701373723,0.3310198032326732,0.24933275859501852
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.3330473215939274,0.3237024408977871,0.3330473215939274,0.3237024408977871,0.2641874128764212,0.2435668351650327,0.3330473215939274,0.3237024408977871
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.309160898059363,0.3303798794754884,0.309160898059363,0.3303798794754884,0.23501538610505515,0.2569709788673947,0.309160898059363,0.3303798794754884
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.29990796315417356,0.34404451788223006,0.29990796315417356,0.34404451788223006,0.22957368435201278,0.2651142211377215,0.29990796315417356,0.34404451788223006
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.2967828263605183,0.2668356720914228,0.2967828263605183,0.2668356720914228,0.21655125783610277,0.18173695257845307,0.2967828263605183,0.2668356720914228
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.23640807308438094,0.24648917154317848,0.23640807308438094,0.24648917154317848,0.15460494479664086,0.15739433121984756,0.23640807308438094,0.24648917154317848
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.23489198176542153,0.25955229097532306,0.23489198176542153,0.25955229097532306,0.15191382133292328,0.17999502538535667,0.23489198176542153,0.25955229097532306
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.23713866746433224,0.2614963567779479,0.23713866746433224,0.2614963567779479,0.1498992764974068,0.18532190155818434,0.23713866746433224,0.2614963567779479
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444444,0.32,0.23848334948188735,0.23793741934964324,0.23848334948188735,0.23793741934964324,0.1504666063912004,0.15728508772680277,0.23848334948188735,0.23793741934964324
0.22,0.22,0.1333333333333332,0.22,0.37,0.37,0.3,0.37,0.3026701754799269,0.26474574360111414,0.3026701754799269,0.26474574360111414,0.2243218678651932,0.18662074058842099,0.3026701754799269,0.26474574360111414
0.21,0.21,0.1222222222222223,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.28007212127345077,0.27599531112129927,0.28007212127345077,0.27599531112129927,0.19198952861353644,0.19798224048529764,0.28007212127345077,0.27599531112129927
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.2464510539731522,0.24019875412870811,0.2464510539731522,0.24019875412870811,0.1526072128831891,0.17049522225177455,0.2464510539731522,0.24019875412870811
0.15,0.15,0.0555555555555558,0.15,0.31,0.31,0.2333333333333331,0.31,0.19464531141420957,0.20689372597533529,0.19464531141420957,0.20689372597533529,0.10492223974487747,0.12805433749841755,0.19464531141420957,0.20689372597533529
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777778,0.26,0.19676850040357835,0.1966145122852337,0.19676850040357835,0.1966145122852337,0.1052322286700309,0.1127025395175333,0.19676850040357835,0.1966145122852337
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555557,0.24,0.1705376749955585,0.1672595394698666,0.1705376749955585,0.1672595394698666,0.07592293998661653,0.08155166099486623,0.1705376749955585,0.1672595394698666
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111113,0.29,0.16530998651290846,0.15921980553949008,0.16530998651290846,0.15921980553949008,0.07384481816177431,0.07016238149434653,0.16530998651290846,0.15921980553949008
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888891,0.36,0.18582027750636107,0.160005048998746,0.18582027750636107,0.160005048998746,0.08618606763106317,0.06871904522223198,0.18582027750636107,0.160005048998746
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333332,0.4000000000000001,0.20341993004196665,0.17673727658845254,0.20341993004196665,0.17673727658845254,0.10656754517188767,0.09065155941421404,0.20341993004196665,0.17673727658845254
0.11,0.11,0.011111111111111,0.11,0.34,0.34,0.2666666666666668,0.34,0.17990797144702175,0.17798498639518204,0.17990797144702175,0.17798498639518204,0.08943993034314028,0.1029250724280586,0.17990797144702175,0.17798498639518204
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.14241003730787744,0.16865642801114286,0.14241003730787744,0.16865642801114286,0.048665711669776665,0.08803521823763062,0.14241003730787744,0.16865642801114286
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.11279937805345745,0.09533595150273086,0.11279937805345745,0.09533595150273086,0.008217327898718941,0.004922901825582395,0.11279937805345745,0.09533595150273086
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.1120399151685004,0.08725326310712272,0.1120399151685004,0.08725326310712272,0.010098313150806879,-0.007992663617599463,0.1120399151685004,0.08725326310712272
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.11051909960353097,0.10519355406675723,0.11051909960353097,0.10519355406675723,0.010945436685048047,0.010210443116021454,0.11051909960353097,0.10519355406675723
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.11193004280243514,0.1045220076974976,0.11193004280243514,0.1045220076974976,0.010702840642714142,0.014187056874205952,0.11193004280243514,0.1045220076974976
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.11267309915520311,0.11163349468230259,0.11267309915520311,0.11163349468230259,0.010153883167242429,0.030892573548121395,0.11267309915520311,0.11163349468230259
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.12028198611342031,0.11752567647315663,0.12028198611342031,0.11752567647315663,0.01636073127715999,0.033570646778188704,0.12028198611342031,0.11752567647315663
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333332,0.22,0.18666760512816916,0.15956583866312932,0.18666760512816916,0.15956583866312932,0.09420099565281394,0.0789081867606898,0.18666760512816916,0.15956583866312932
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2500770562376018,0.2689763766633475,0.2500770562376018,0.2689763766633475,0.16877525649084127,0.19873555542249838,0.2500770562376018,0.2689763766633475
0.19,0.19,0.1000000000000003,0.19,0.18,0.18,0.0888888888888888,0.18,0.2963603928652469,0.2946488201284257,0.2963603928652469,0.2946488201284257,0.21309474530038605,0.2365803092896229,0.2963603928652469,0.2946488201284257
0.21,0.21,0.1222222222222223,0.2099999999999999,0.15,0.15,0.0555555555555558,0.15,0.28164716743693874,0.3402304009753254,0.28164716743693874,0.3402304009753254,0.19595107517864271,0.27401390216994864,0.28164716743693874,0.3402304009753254
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.31556423507944487,0.3281316367365003,0.31556423507944487,0.3281316367365003,0.23556690591335544,0.2586436692562446,0.31556423507944487,0.3281316367365003
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,1.1102230246251563e-16,0.1,0.32840880119386534,0.34241753732419317,0.32840880119386534,0.34241753732419317,0.24787693851077716,0.25962105069829744,0.32840880119386534,0.34241753732419317
0.35,0.35,0.2777777777777775,0.35,0.1,0.1,0.0,0.1,0.31942437422004555,0.3108259560878162,0.31942437422004555,0.3108259560878162,0.24102258477922642,0.23143690835029881,0.31942437422004555,0.3108259560878162
0.35,0.35,0.2777777777777779,0.35,0.11,0.11,0.011111111111111,0.11,0.3152714707352053,0.3201893190711898,0.3152714707352053,0.3201893190711898,0.2364730870961895,0.2431506999211818,0.3152714707352053,0.3201893190711898
0.29,0.29,0.2111111111111112,0.29,0.11,0.11,0.011111111111111,0.11,0.29829159686369294,0.3114707985287314,0.29829159686369294,0.3114707985287314,0.2259970513724483,0.23449248404858114,0.29829159686369294,0.3114707985287314
0.28,0.28,0.1999999999999998,0.28,0.11,0.11,0.011111111111111,0.11,0.34064363236871914,0.3081849654535397,0.34064363236871914,0.3081849654535397,0.2747445422190266,0.2248230425744853,0.34064363236871914,0.3081849654535397
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3425177345299885,0.3049201555652141,0.3425177345299885,0.3049201555652141,0.2738162383022078,0.2242950952813506,0.3425177345299885,0.3049201555652141
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.32825146362389307,0.308566451439877,0.32825146362389307,0.308566451439877,0.2613805059170121,0.23020014391990257,0.32825146362389307,0.308566451439877
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.3330532440925073,0.3295286379652989,0.3330532440925073,0.3295286379652989,0.2643952896031742,0.24741027454861902,0.3330532440925073,0.3295286379652989
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3169824100672875,0.29961159341472904,0.3169824100672875,0.29961159341472904,0.24294440037477216,0.2219524694637085,0.3169824100672875,0.29961159341472904
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.2662836371136411,0.29324607049385165,0.2662836371136411,0.29324607049385165,0.19001423109564808,0.21095462572814722,0.2662836371136411,0.29324607049385165
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2947488221809403,0.3534112205364549,0.2947488221809403,0.3534112205364549,0.22338576803727728,0.2743956201518773,0.2947488221809403,0.3534112205364549
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21767316967551195,0.2243420495447063,0.21767316967551195,0.2243420495447063,0.14650050953289642,0.14030405823673275,0.21767316967551195,0.2243420495447063
0.17,0.17,0.0777777777777779,0.17,0.12,0.12,0.0222222222222223,0.12,0.2767979927991141,0.18534747381874916,0.2767979927991141,0.18534747381874916,0.20851455178752315,0.09851633570882552,0.2767979927991141,0.18534747381874916
0.16,0.16,0.0666666666666665,0.16,0.16,0.16,0.0666666666666667,0.16,0.2464212200785326,0.21964361615500802,0.2464212200785326,0.21964361615500802,0.18224354697260414,0.13441809010519623,0.2464212200785326,0.21964361615500802
0.16,0.16,0.0666666666666666,0.16,0.19,0.19,0.1000000000000003,0.19,0.19829511429083113,0.22230717955689633,0.19829511429083113,0.22230717955689633,0.1114727859637987,0.13868587410104663,0.19829511429083113,0.22230717955689633
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.20054932280386684,0.21913789930777042,0.20054932280386684,0.21913789930777042,0.11199166446596513,0.1326025768569753,0.20054932280386684,0.21913789930777042
0.17,0.17,0.0777777777777779,0.17,0.27,0.27,0.1888888888888888,0.27,0.1981412832679183,0.20442745418434516,0.1981412832679183,0.20442745418434516,0.12455927730223286,0.11859275417244818,0.1981412832679183,0.20442745418434516
0.15,0.15,0.0555555555555553,0.15,0.34,0.34,0.2666666666666669,0.34,0.2624782818112984,0.15970901426135162,0.2624782818112984,0.15970901426135162,0.17336813115828223,0.06747531041451173,0.2624782818112984,0.15970901426135162
0.12,0.12,0.022222222222222,0.12,0.35,0.35,0.2777777777777775,0.35,0.20877367837926183,0.1582116904981517,0.20877367837926183,0.1582116904981517,0.11190893468864545,0.06006161524355132,0.20877367837926183,0.1582116904981517
0.07,0.07,0.0,0.07,0.35,0.35,0.2777777777777779,0.35,0.16770975952687936,0.17981128355342735,0.16770975952687936,0.17981128355342735,0.0741903725747114,0.08894040387232842,0.16770975952687936,0.17981128355342735
0.06,0.06,0.0,0.06,0.29,0.29,0.2111111111111112,0.29,0.2439567573605157,0.16905616026613643,0.2439567573605157,0.16905616026613643,0.16740747390870897,0.0850079729645137,0.2439567573605157,0.16905616026613643
0.08,0.08,0.0,0.08,0.28,0.28,0.1999999999999998,0.28,0.18439564875558317,0.1907198837943555,0.18439564875558317,0.1907198837943555,0.106246840694392,0.09756422947869281,0.18439564875558317,0.1907198837943555
0.09,0.09,0.0,0.09,0.26,0.26,0.1777777777777778,0.26,0.3083398022837152,0.17730251471124145,0.3083398022837152,0.17730251471124145,0.232423682063749,0.0805705683996668,0.3083398022837152,0.17730251471124145
0.12,0.12,0.0222222222222223,0.12,0.26,0.26,0.1777777777777778,0.26,0.33055464220729824,0.1713946929617867,0.33055464220729824,0.1713946929617867,0.2602367633602322,0.07569566350056643,0.33055464220729824,0.1713946929617867
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777779,0.26,0.3233429405646806,0.20111763681826658,0.3233429405646806,0.20111763681826658,0.2522942338732239,0.11010328436939894,0.3233429405646806,0.20111763681826658
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555556,0.24,0.10334260849225432,0.09369377380469543,0.10334260849225432,0.09369377380469543,0.010675300131143633,0.01297773976482171,0.10334260849225432,0.09369377380469543
0.15,0.15,0.0555555555555552,0.15,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1105588962757541,0.09430926668425879,0.1105588962757541,0.09430926668425879,0.03424295541931172,0.019427578638670468,0.1105588962757541,0.09430926668425879
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.0999999999999999,0.19,0.11127344716783871,0.10206977819963133,0.11127344716783871,0.10206977819963133,0.03245054706660774,0.02456558673038263,0.11127344716783871,0.10206977819963133
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.1238241106453731,0.1280280683910807,0.1238241106453731,0.1280280683910807,0.03807745951692412,0.042371491203169055,0.1238241106453731,0.1280280683910807
0.24,0.24,0.1555555555555555,0.24,0.17,0.17,0.0777777777777779,0.17,0.22304671665718417,0.16199859396798588,0.22304671665718417,0.16199859396798588,0.1360911803960355,0.060779969681394014,0.22304671665718417,0.16199859396798588
0.27,0.27,0.1888888888888887,0.27,0.16,0.16,0.0666666666666665,0.16,0.20435124675788444,0.1865095265531726,0.20435124675788444,0.1865095265531726,0.10612306801474329,0.08711437710057542,0.20435124675788444,0.1865095265531726
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.22634107434791126,0.2549958768605279,0.22634107434791126,0.2549958768605279,0.12770405397903364,0.17317906041393338,0.22634107434791126,0.2549958768605279
0.3,0.3,0.222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.23609635115165034,0.2920013690955132,0.23609635115165034,0.2920013690955132,0.13901840012263533,0.19839285001436002,0.23609635115165034,0.2920013690955132
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777779,0.17,0.22436830949095912,0.29459943456020204,0.22436830949095912,0.29459943456020204,0.138445757807906,0.2058669404615997,0.22436830949095912,0.29459943456020204
0.32,0.32,0.2444444444444442,0.32,0.15,0.15,0.0555555555555553,0.15,0.28978061151985723,0.31557883787053365,0.28978061151985723,0.31557883787053365,0.2175064760466673,0.24578176934904514,0.28978061151985723,0.31557883787053365
0.35,0.35,0.2777777777777775,0.35,0.12,0.12,0.022222222222222,0.12,0.26246431317363916,0.2823074617654893,0.26246431317363916,0.2823074617654893,0.19241780789223908,0.2154047498777259,0.26246431317363916,0.2823074617654893
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.27250624455872835,0.29587380982174244,0.27250624455872835,0.29587380982174244,0.19044452219375596,0.2325200019467214,0.27250624455872835,0.29587380982174244
0.43,0.43,0.3666666666666667,0.4299999999999999,0.06,0.06,0.0,0.06,0.2780375364166624,0.3037080678432447,0.2780375364166624,0.3037080678432447,0.201487485699471,0.2341647838314033,0.2780375364166624,0.3037080678432447
0.42,0.42,0.3555555555555555,0.4199999999999999,0.08,0.08,0.0,0.08,0.3030867860243834,0.34230201150392553,0.3030867860243834,0.34230201150392553,0.23351521373615577,0.2728802110823111,0.3030867860243834,0.34230201150392553
