recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.5,0.4444444444444444,0.5,0.81,0.81,0.7888888888888889,0.81,0.1893224736889206,0.17302555959681312,0.1893224736889206,0.17302555959681312,0.10822337427012375,0.07657351439839835,0.1893224736889206,0.17302555959681312
0.5,0.5,0.4444444444444444,0.5,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1898810982899659,0.15990333167516818,0.1898810982899659,0.15990333167516818,0.11531949045402956,0.0667284418911326,0.1898810982899659,0.15990333167516818
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.18274388804644334,0.1296453291415019,0.18274388804644334,0.1296453291415019,0.10345084609469732,0.04151681108487257,0.18274388804644334,0.1296453291415019
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1560609251513303,0.12452682683730114,0.1560609251513303,0.12452682683730114,0.08803089554890561,0.04136820822302413,0.1560609251513303,0.12452682683730114
0.43,0.43,0.3666666666666665,0.4299999999999999,0.81,0.81,0.7888888888888889,0.81,0.16775950532065415,0.12516365828789427,0.16775950532065415,0.12516365828789427,0.08841742077162404,0.04109706149466833,0.16775950532065415,0.12516365828789427
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.7699999999999999,0.15516495450956214,0.12448186215817904,0.15516495450956214,0.12448186215817904,0.07104385225371683,0.04369229929687346,0.15516495450956214,0.12448186215817904
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.15126439081980317,0.12561648696868832,0.15126439081980317,0.12561648696868832,0.06558982682652792,0.04576995137606015,0.15126439081980317,0.12561648696868832
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.14704821235762094,0.12701792977807366,0.14704821235762094,0.12701792977807366,0.061407835238244134,0.04666374363146954,0.14704821235762094,0.12701792977807366
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.1482350461359696,0.13142400704026486,0.1482350461359696,0.13142400704026486,0.049181046787963464,0.044921680139307515,0.1482350461359696,0.13142400704026486
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.1585590660100241,0.12996226540683234,0.1585590660100241,0.12996226540683234,0.051719376865620795,0.045830551068156894,0.1585590660100241,0.12996226540683234
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.17314411916048733,0.14101378380479937,0.17314411916048733,0.14101378380479937,0.07363682171365445,0.05209373504025251,0.17314411916048733,0.14101378380479937
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.16357236635210162,0.1325286749546085,0.16357236635210162,0.1325286749546085,0.06862584708899633,0.045096039566558395,0.16357236635210162,0.1325286749546085
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.15611081539470242,0.13795046731209235,0.15611081539470242,0.13795046731209235,0.06504839604624932,0.04318283090734885,0.15611081539470242,0.13795046731209235
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.15578707511512094,0.1373094612869017,0.15578707511512094,0.1373094612869017,0.06504839604624932,0.0409746706637993,0.15578707511512094,0.1373094612869017
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15846111051175402,0.1562546270667344,0.15846111051175402,0.1562546270667344,0.07442864211511653,0.053617415518639855,0.15846111051175402,0.1562546270667344
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.14496407142674259,0.15799392809840565,0.14496407142674259,0.15799392809840565,0.050043382380980855,0.050739694485000944,0.14496407142674259,0.15799392809840565
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.14640506220017285,0.17031608381656313,0.14640506220017285,0.17031608381656313,0.05028352342096348,0.06350610021867079,0.14640506220017285,0.17031608381656313
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.14474598182059287,0.16600119398418473,0.14474598182059287,0.16600119398418473,0.05325338958059569,0.06452368271096419,0.14474598182059287,0.16600119398418473
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.14474598182059287,0.1635581030383485,0.14474598182059287,0.1635581030383485,0.04838622334557089,0.0647338605520806,0.14474598182059287,0.1635581030383485
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.14474598182059287,0.16564415277758648,0.14474598182059287,0.16564415277758648,0.04838622334557089,0.06795231949059785,0.14474598182059287,0.16564415277758648
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.14139631486309637,0.1492427272142274,0.14139631486309637,0.1492427272142274,0.04343799973198708,0.054482134487668185,0.14139631486309637,0.1492427272142274
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.4299999999999999,0.14474598182059287,0.16564415277758648,0.14474598182059287,0.16564415277758648,0.04838622334557089,0.0663179117243008,0.14474598182059287,0.16564415277758648
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.14474598182059287,0.16649435054247128,0.14474598182059287,0.16649435054247128,0.04838622334557089,0.06592437818583513,0.14474598182059287,0.16649435054247128
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.14474598182059287,0.16433071094212956,0.14474598182059287,0.16433071094212956,0.05325338958059569,0.06505846496002061,0.14474598182059287,0.16433071094212956
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.14563358221049874,0.16569953119764258,0.14563358221049874,0.16569953119764258,0.04838622334557089,0.06640703570565418,0.14563358221049874,0.16569953119764258
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.13869977461751667,0.15245762692743217,0.13869977461751667,0.15245762692743217,0.04361923292482545,0.05518092584399578,0.13869977461751667,0.15245762692743217
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.14182192101705582,0.1567701583364357,0.14182192101705582,0.1567701583364357,0.04361923292482545,0.055792437495205086,0.14182192101705582,0.1567701583364357
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14517158797455232,0.16337308240078993,0.14517158797455232,0.16337308240078993,0.048567456538409264,0.05421303653524553,0.14517158797455232,0.16337308240078993
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14455223529191158,0.16429522415951084,0.14455223529191158,0.16429522415951084,0.05170337301534799,0.05421303653524553,0.14455223529191158,0.16429522415951084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1460591883644582,0.16699733065377356,0.1460591883644582,0.16699733065377356,0.05343462277343406,0.0597085818567443,0.1460591883644582,0.16699733065377356
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1460591883644582,0.165235323866869,0.1460591883644582,0.165235323866869,0.05343462277343406,0.059688938676660946,0.1460591883644582,0.165235323866869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1460591883644582,0.17659156936241882,0.1460591883644582,0.17659156936241882,0.05343462277343406,0.06456961865117991,0.1460591883644582,0.17659156936241882
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1443686749386229,0.1833303338053602,0.1443686749386229,0.1833303338053602,0.05343462277343406,0.06892008360054865,0.1443686749386229,0.1833303338053602
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1448591057894344,0.16135884472198933,0.1448591057894344,0.16135884472198933,0.05215988872917954,0.06131232467134344,0.1448591057894344,0.16135884472198933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14193504498589735,0.16961707949689112,0.14193504498589735,0.16961707949689112,0.04305904475643627,0.06484320677062043,0.14193504498589735,0.16961707949689112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1388128985863582,0.17160245838689867,0.1388128985863582,0.17160245838689867,0.04367966641734992,0.06385848726380626,0.1388128985863582,0.17160245838689867
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1388128985863582,0.1840929294095192,0.1388128985863582,0.1840929294095192,0.04367966641734992,0.09178239969835306,0.1388128985863582,0.1840929294095192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14329879200089768,0.14994906733025815,0.14329879200089768,0.14994906733025815,0.0495096367099891,0.06290787948732775,0.14329879200089768,0.14994906733025815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1109912459633509,0.10476155389931678,0.1109912459633509,0.10476155389931678,0.012212498055257044,0.005290613643381464,0.1109912459633509,0.10476155389931678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11446860035987258,0.11162072331546914,0.11446860035987258,0.11162072331546914,0.016076221003059946,0.012911912561492645,0.11446860035987258,0.11162072331546914
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1258160357299871,0.14524922585111463,0.1258160357299871,0.14524922585111463,0.028684480740332783,0.050276914983462415,0.1258160357299871,0.14524922585111463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12252963384192855,0.14923436936137893,0.12252963384192855,0.14923436936137893,0.025032923260275754,0.05470485203420759,0.12252963384192855,0.14923436936137893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11874404982825226,0.14883179661650225,0.11874404982825226,0.14883179661650225,0.020826718604152254,0.054257548596084365,0.11874404982825226,0.14883179661650225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2207595683518928,0.15283680420151238,0.2207595683518928,0.15283680420151238,0.13417729645911836,0.05870755594298157,0.2207595683518928,0.15283680420151238
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1762341350096236,0.1581440149182867,0.1762341350096236,0.1581440149182867,0.08470459611980345,0.06460445669983698,0.1762341350096236,0.1581440149182867
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.18208762924329508,0.20833812699862572,0.18208762924329508,0.20833812699862572,0.091208479381834,0.1203756966042454,0.18208762924329508,0.20833812699862572
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.18031478791263514,0.21212192908220767,0.18031478791263514,0.21212192908220767,0.08923865447616311,0.1245799208861237,0.18031478791263514,0.21212192908220767
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.17535557511492522,0.22370845450252252,0.17535557511492522,0.22370845450252252,0.08372841836543929,0.13745383752073304,0.17535557511492522,0.22370845450252252
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,0.0,0.1,0.19454686082498984,0.2180660570973811,0.19454686082498984,0.2180660570973811,0.10505206714544468,0.13118450860248057,0.19454686082498984,0.2180660570973811
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.24378277863104025,0.22078234043596218,0.24378277863104025,0.22078234043596218,0.15975864145041246,0.13420260407338086,0.24378277863104025,0.22078234043596218
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,0.0,0.1,0.34956428166761194,0.22421409625572056,0.34956428166761194,0.22421409625572056,0.27729364905692605,0.1380156659339102,0.34956428166761194,0.22421409625572056
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.31019830424475087,0.177748038378681,0.31019830424475087,0.177748038378681,0.23355367674988525,0.08638670939274777,0.31019830424475087,0.177748038378681
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.3347610622856165,0.19606606152777015,0.3347610622856165,0.19606606152777015,0.2608456316136198,0.10674006813888891,0.3347610622856165,0.19606606152777015
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.413039942286315,0.18332038801400255,0.413039942286315,0.18332038801400255,0.3478221658036488,0.09257821012180587,0.413039942286315,0.18332038801400255
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.40439665857827206,0.1977687346153344,0.40439665857827206,0.1977687346153344,0.33821851832498667,0.10863192737318825,0.40439665857827206,0.1977687346153344
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3587604685885963,0.20784188393514558,0.3587604685885963,0.20784188393514558,0.28751164025387366,0.11982431500868775,0.3587604685885963,0.20784188393514558
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3586744424173084,0.3238173769804435,0.3586744424173084,0.3238173769804435,0.28741605526249453,0.2486859773160549,0.3586744424173084,0.3238173769804435
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.41676777161858086,0.3956625006937849,0.41676777161858086,0.3956625006937849,0.3519641980341172,0.328513894453201,0.41676777161858086,0.3956625006937849
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,0.0,0.1,0.3842629032062918,0.47909128780500226,0.3842629032062918,0.47909128780500226,0.3158476756074056,0.421212545062178,0.3842629032062918,0.47909128780500226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.45708429254868194,0.4660314829730953,0.45708429254868194,0.4660314829730953,0.39676033269285377,0.40670165339396014,0.45708429254868194,0.4660314829730953
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.49846966766059014,0.49818738613158153,0.49846966766059014,0.49818738613158153,0.44274408234427043,0.44243043660910764,0.49846966766059014,0.49818738613158153
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.3964034854288276,0.5411941136569952,0.3964034854288276,0.5411941136569952,0.3256081049083956,0.49021569255829794,0.3964034854288276,0.5411941136569952
0.0,0.0,0.0,0.0,0.1,0.1,1.1102230246251563e-16,0.1,0.258680714914907,0.5852329240111085,0.258680714914907,0.5852329240111085,0.17258280328409775,0.5391477097217908,0.258680714914907,0.5852329240111085
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.3255638554350979,0.615476942005344,0.3255638554350979,0.615476942005344,0.246897405456898,0.5727521738981537,0.3255638554350979,0.615476942005344
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555553,0.15,0.34331045901224516,0.6231416343025417,0.34331045901224516,0.6231416343025417,0.2666158511488956,0.5812684989652632,0.34331045901224516,0.6231416343025417
0.01,0.01,0.0,0.01,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5484699433679118,0.6253123351609875,0.5484699433679118,0.6253123351609875,0.49829994792298976,0.5836803853295084,0.5484699433679118,0.6253123351609875
0.04,0.04,0.0,0.04,0.28,0.28,0.2000000000000001,0.28,0.46091479630874815,0.6362665833257057,0.46091479630874815,0.6362665833257057,0.4010164544438628,0.595851770654378,0.46091479630874815,0.6362665833257057
0.07,0.07,0.0,0.07,0.34,0.34,0.2666666666666669,0.34,0.46350395709163456,0.6075653660469046,0.46350395709163456,0.6075653660469046,0.4038932987062361,0.5639615265016839,0.46350395709163456,0.6075653660469046
0.15,0.15,0.0555555555555553,0.15,0.37,0.37,0.2999999999999999,0.37,0.4393672228569345,0.47966389688754807,0.4393672228569345,0.47966389688754807,0.37707469787543074,0.42184878119680264,0.4393672228569345,0.47966389688754807
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.5432835460056863,0.4869885828194196,0.5432835460056863,0.4869885828194196,0.4925372806249327,0.4299873194782673,0.5432835460056863,0.4869885828194196
0.23,0.23,0.1444444444444447,0.23,0.36,0.36,0.2888888888888888,0.36,0.4960715987390234,0.4729745976353083,0.4960715987390234,0.4729745976353083,0.4400795604475873,0.4144162247746395,0.4960715987390234,0.4729745976353083
0.25,0.25,0.1666666666666669,0.25,0.32,0.32,0.2444444444444444,0.32,0.3954157407587679,0.46506731755064984,0.3954157407587679,0.46506731755064984,0.32823972116882755,0.4056303584972904,0.3954157407587679,0.46506731755064984
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111111,0.29,0.31882340028593936,0.4805357508578692,0.31882340028593936,0.4805357508578692,0.24313711900122736,0.42281750462871537,0.31882340028593936,0.4805357508578692
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.3502027641415726,0.4482516215667032,0.3502027641415726,0.4482516215667032,0.2780030798748053,0.3869462509875097,0.3502027641415726,0.4482516215667032
0.28,0.28,0.1999999999999998,0.28,0.3,0.3,0.2222222222222222,0.3,0.35858986476183013,0.25582303396056805,0.35858986476183013,0.25582303396056805,0.28732207916257396,0.17313670447965654,0.35858986476183013,0.25582303396056805
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999998,0.28,0.28178503474016753,0.247574769898532,0.28178503474016753,0.247574769898532,0.20198337806454575,0.16397196804432712,0.28178503474016753,0.247574769898532
0.28,0.28,0.1999999999999999,0.28,0.21,0.21,0.1222222222222222,0.2099999999999999,0.29369357603123736,0.24121626378603006,0.29369357603123736,0.24121626378603006,0.21521509086175125,0.1569069593657707,0.29369357603123736,0.24121626378603006
0.29,0.29,0.2111111111111112,0.29,0.12,0.12,0.0222222222222223,0.12,0.27309704200563806,0.2473954697777634,0.27309704200563806,0.2473954697777634,0.1923300509049006,0.16377274296643526,0.27309704200563806,0.2473954697777634
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.3408359844352152,0.4638259050145738,0.3408359844352152,0.4638259050145738,0.2675955412458083,0.40425101055934054,0.3408359844352152,0.4638259050145738
0.29,0.29,0.211111111111111,0.29,0.0,0.0,0.0,0.0,0.3461886653791627,0.5000679993709887,0.3461886653791627,0.5000679993709887,0.27354296389804883,0.44452000644399,0.3461886653791627,0.5000679993709887
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.34483536229706346,0.5018119841619377,0.34483536229706346,0.5018119841619377,0.27203929818758427,0.4464577693686685,0.34483536229706346,0.5018119841619377
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.344584219118276,0.5418780702331605,0.344584219118276,0.5418780702331605,0.2717602470302778,0.4909756416532665,0.344584219118276,0.5418780702331605
0.25,0.25,0.1666666666666666,0.25,0.01,0.01,0.0,0.01,0.3397121105825192,0.5656078467272717,0.3397121105825192,0.5656078467272717,0.266346794147068,0.5173420598592886,0.3397121105825192,0.5656078467272717
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.3975466052506529,0.5745527142551955,0.3975466052506529,0.5745527142551955,0.3306073464577216,0.527280800221354,0.3975466052506529,0.5745527142551955
0.49,0.49,0.4333333333333331,0.49,0.07,0.07,0.0,0.07,0.4750446900065358,0.5070419348128148,0.4750446900065358,0.5070419348128148,0.4167163337837168,0.45226882912250715,0.4750446900065358,0.5070419348128148
0.62,0.62,0.5777777777777777,0.62,0.15,0.15,0.0555555555555553,0.15,0.4795503840484767,0.6928740889148155,0.4795503840484767,0.6928740889148155,0.4217226588200038,0.6587489959214359,0.4795503840484767,0.6928740889148155
