precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6344086021505376,1.0,0.7763157894736843,0.1954566966398486,0.4545454545454545,1.0,0.625,0.0163934426229509,0.5779943594572965,0.585015923216785,1.0048793537738014,0.9961203779555492,0.7175450950217864,0.7489957406623625,0.39139250041060414,0.3762479335409161
0.8404255319148937,1.0,0.9132947976878611,0.3872549019607842,0.5,1.0,0.6666666666666666,0.0,0.6162477878296077,0.5545489472939197,1.0026973799229952,0.993158085620339,0.695743037136157,0.7225972730778926,0.4622035900077658,0.3407520859938953
0.73,1.0,0.8439306358381503,0.0,0.4,1.0,0.5714285714285715,0.0,0.6565653130034496,0.6390792785043201,1.002116101731535,1.002870482561659,0.7383817795230952,0.7690395081819198,0.02288517099407712,-0.017375194619715654
0.5208333333333334,1.0,0.684931506849315,0.0799999999999999,0.4,1.0,0.5714285714285715,0.0,0.5970309033413866,0.5905938811099053,1.0023673770361865,1.0066455448557035,0.6697109666577312,0.6625306352134006,0.25859227505809323,0.28956860418687846
0.4895833333333333,1.0,0.6573426573426574,0.0712661106899167,0.4021739130434782,1.0,0.5736434108527132,0.0971766250820749,0.5815879225635882,0.5875723739331642,0.9977240014007729,1.0007052672550245,0.7246277439425263,0.7010880494793381,0.3032477667682846,0.2846308526076429
0.4375,1.0,0.6086956521739131,0.0585774058577406,0.5853658536585366,1.0,0.7384615384615384,0.3369734789391576,0.7161868804255261,0.6623339423924491,1.009359983882696,1.0086012036138898,0.8314890386464349,0.7746682240476956,0.32148265950080707,0.2159279676225038
0.6224489795918368,1.0,0.7672955974842767,0.0618661257606489,0.847457627118644,0.925925925925926,0.8849557522123893,0.7362012987012987,0.6605001628670242,0.6744433862537556,1.0062826425764846,1.0090614907231346,0.763562359893579,0.7635089521718345,0.05588960129129746,0.05897247985810021
0.61,1.0,0.7577639751552795,0.0,0.9454545454545454,0.8524590163934426,0.8965517241379309,0.754601226993865,0.573668651338691,0.558699820184707,0.9975427687106968,0.9887808929006224,0.7252707899061124,0.7311555111873119,-0.015306703462437773,-0.0007244776755499895
0.7,1.0,0.8235294117647058,0.0,1.0,0.8,0.888888888888889,0.6153846153846154,0.5162869019128633,0.43641641259322733,0.9984225685249573,0.9996304068705664,0.670261037878568,0.6720988258168963,-0.0043993252961146475,-0.04042026802618429
0.74,1.0,0.8505747126436781,0.0,0.9743589743589745,0.8539325842696629,0.9101796407185628,0.4673295454545454,0.6387837883324842,0.6005014378321007,0.9967683857577788,0.9981329716947938,0.7819616849014246,0.737739195463677,-0.010050761283106373,-0.003246675978050997
0.82,1.0,0.9010989010989012,0.0,0.9325842696629212,0.9021739130434784,0.9171270718232044,0.1299303944315544,0.5647978668374252,0.5724443925156407,1.0006711158202763,1.0021633007902262,0.7411107546595199,0.7575632353970329,-0.011057011750264523,-0.007446534523103122
0.8,1.0,0.888888888888889,0.0,0.8282828282828283,1.0,0.9060773480662984,0.0879828326180257,0.5093813508258538,0.4499873389034124,1.001392055233448,1.001846225103876,0.6503163306539295,0.64510433631003,-0.008830323392479113,-0.03249313824645092
0.71,1.0,0.8304093567251462,0.0,0.81,1.0,0.8950276243093923,0.0,0.5372694060053878,0.49314669529961536,1.002208219059641,1.0031416086496439,0.70558742662488,0.679777662983443,-0.013062365989718994,-0.052518809908256955
0.54,1.0,0.7012987012987013,0.0,0.6,1.0,0.7499999999999999,0.0,0.43486284557433275,0.46734565063808586,1.0033952562779302,1.0024636040837098,0.6329422969983785,0.6156028923591914,0.02826932437132889,-0.03302240571214997
0.61,1.0,0.7577639751552795,0.0,0.5555555555555556,1.0,0.7142857142857143,0.0243902439024389,0.5144875474548055,0.5331905673704267,0.9999258492621819,1.000659215742041,0.6739186269773472,0.6629258905786118,-0.018652290984189596,-0.037068704575599874
0.63,1.0,0.7730061349693252,0.0,0.3535353535353535,1.0,0.5223880597014925,0.0108191653786706,0.6634869629750564,0.7042025318746874,0.9997683322990212,1.0036979957933778,0.7801064855139248,0.7831872728398485,0.05646600203374041,0.025312165236659197
0.66,1.0,0.7951807228915663,0.0,0.4838709677419355,1.0,0.6521739130434783,0.1160220994475137,0.5259638369301243,0.6050756471352653,1.000243354330422,1.0007317549094834,0.6783990290614841,0.7044784933543015,0.026668263996212874,-0.0008118502172951514
0.65,1.0,0.787878787878788,0.0,0.6344086021505376,1.0,0.7763157894736843,0.1954566966398486,0.6597455133123366,0.6766540849875742,1.0087101019658633,1.0079058068018572,0.7746940255090201,0.765890466581761,0.0005908720900243926,0.005289179647188723
0.58,1.0,0.7341772151898733,0.0,0.8404255319148937,1.0,0.9132947976878611,0.3872549019607842,0.7176525393029307,0.6707213883446732,0.9989159516575018,0.9988928228533228,0.8034217096640223,0.7638401728630867,0.0020962202524245355,0.028161556389526415
0.63,1.0,0.7730061349693252,0.0,0.73,1.0,0.8439306358381503,0.0,0.5318450265348355,0.5263479513369151,0.9957633158159231,0.9945670306460326,0.6718122780463969,0.6833363004887938,-0.02749342267085715,-0.028618762857417997
0.78,1.0,0.8764044943820225,0.0,0.5208333333333334,1.0,0.684931506849315,0.0799999999999999,0.48588540634123123,0.5159955276046264,0.9982138080015789,0.9983207102373594,0.6725054676731522,0.709558511180316,-0.013430291866364451,-0.03301653317382827
0.66,1.0,0.7951807228915663,0.0,0.4895833333333333,1.0,0.6573426573426574,0.0712661106899167,0.7561847976023106,0.720580494808975,0.9994837749792195,0.9972585450215073,0.8140573213130403,0.7807394007672951,-0.010969201493702296,0.007636910891862663
0.64,1.0,0.7804878048780487,0.0,0.4375,1.0,0.6086956521739131,0.0585774058577406,0.7450197102345684,0.7499596658290959,0.9958690683392182,0.993733582729124,0.8511045610763511,0.8453929379228434,0.06722006410445308,0.10345271339385595
0.6,1.0,0.7499999999999999,0.0,0.6224489795918368,1.0,0.7672955974842767,0.0618661257606489,0.7000308866913264,0.7317599131002509,0.9959325839265472,0.9969181094141086,0.8057604122521946,0.8410077282435783,0.006275110639561325,0.03272286780612259
0.59,1.0,0.7421383647798743,0.0,0.61,1.0,0.7577639751552795,0.0,0.7277353097755257,0.7101036766919377,0.9874498986164794,0.993725296029423,0.7815388597286843,0.8230039635363641,0.017618029059579276,0.04247597087328688
0.67,1.0,0.8023952095808384,0.0,0.7,1.0,0.8235294117647058,0.0,0.7561920065815986,0.7862943757689016,0.976517022710274,0.9824393106001195,0.8231763921317428,0.8362331761721072,0.01959716339656494,0.04717169037561174
0.75,1.0,0.8571428571428571,0.0,0.74,1.0,0.8505747126436781,0.0,0.7521538832224327,0.8081965996318494,0.9912821383413917,0.9886309140105127,0.8346429028859035,0.8507330728472127,0.00921791045110565,0.0387388544315863
0.72,1.0,0.8372093023255813,0.0,0.82,1.0,0.9010989010989012,0.0,0.7540930907380774,0.7917764667773793,0.9878144983225032,0.9906727465367973,0.86781463765988,0.866987981092798,-0.028316030425089518,-4.7102311205091194e-05
0.59,1.0,0.7421383647798743,0.0,0.8,1.0,0.888888888888889,0.0,0.7758709332710355,0.7627506734943157,0.9999569463124002,1.0001227937236299,0.8512330555273252,0.8493671397847219,-0.04486008485252655,-0.016690538806952954
0.47,1.0,0.6394557823129251,0.0,0.71,1.0,0.8304093567251462,0.0,0.7009171983148235,0.6920187798393361,0.9890049654187278,0.9993949530087868,0.8020846773174093,0.785227653404994,-0.0032632559887279733,0.025906611335607115
0.41,1.0,0.5815602836879432,0.0,0.54,1.0,0.7012987012987013,0.0,0.705414185226567,0.6436276735122382,0.9929299918981084,0.9958001455427222,0.8260292677938479,0.8028742465730236,-0.006179218325626898,0.007435962354623519
0.55,1.0,0.7096774193548387,0.0,0.61,1.0,0.7577639751552795,0.0,0.5087885328636785,0.5641418286931668,0.9958543925108094,1.0091054967183248,0.7322835015454311,0.6982854370231573,-0.05527933058852748,-0.028964843519578985
0.68,1.0,0.8095238095238095,0.0,0.63,1.0,0.7730061349693252,0.0,0.6881901912786879,0.6137484532969968,0.9951317252104229,0.9909556530611914,0.8125797489909348,0.7442997193693458,-0.01330194835804079,0.06139024345996353
0.77,1.0,0.8700564971751412,0.0,0.66,1.0,0.7951807228915663,0.0,0.6991640681685463,0.6578959787157419,0.9929323536900921,0.9944050871106891,0.7730602668653307,0.7522767036129802,-0.05687590575332518,-0.03401267414091914
0.75,1.0,0.8571428571428571,0.0,0.65,1.0,0.787878787878788,0.0,0.6616803244950948,0.7058067804365138,1.0039476975203305,1.0007234261036226,0.7936086865944038,0.8171638519024894,-0.0007278014900450039,0.01819347555231269
0.72,1.0,0.8372093023255813,0.0,0.58,1.0,0.7341772151898733,0.0,0.6931463257888733,0.7158333062547055,0.9916430146961125,0.989494136906368,0.7707574158725871,0.7852180795580171,0.025620145478265476,0.05994658431759611
0.65,1.0,0.787878787878788,0.0,0.63,1.0,0.7730061349693252,0.0,0.6277150246147948,0.7128926021505847,0.9932078194877967,0.9929889568616415,0.7347706917664788,0.7849342878420585,0.07183414979735905,0.061481547058764484
0.62,1.0,0.7654320987654321,0.0,0.78,1.0,0.8764044943820225,0.0,0.6544371296077275,0.6850004391216261,1.00126473963901,0.9989499921330101,0.7900643783194626,0.8170406250965522,0.023196150398744272,0.02975772293083981
0.54,1.0,0.7012987012987013,0.0,0.66,1.0,0.7951807228915663,0.0,0.6766135571710099,0.7097906283515668,1.003017681419964,1.002792665654578,0.8357436171682869,0.8407175269053856,0.019316433672296605,0.029885097745447137
0.55,1.0,0.7096774193548387,0.0,0.64,1.0,0.7804878048780487,0.0,0.701405880135767,0.7066192903993822,0.9959104977680733,0.997977624716802,0.8322969975289455,0.8439627923398033,0.03685719662247934,0.03866380163385003
0.6,1.0,0.7499999999999999,0.0,0.6,1.0,0.7499999999999999,0.0,0.7128527044753166,0.7211383056550541,1.000681590729662,0.999455899640272,0.8099985112077577,0.8417237454728469,0.024729092977514265,0.02929364584770648
0.62,1.0,0.7654320987654321,0.0,0.59,1.0,0.7421383647798743,0.0,0.6690198164173935,0.6550477838019507,0.9910420759158898,1.0021790054495001,0.7966949911172672,0.802426541487049,0.01858224110393411,0.03443793415299375
0.4329896907216495,1.0,0.60431654676259,0.0438108484005562,0.67,1.0,0.8023952095808384,0.0,0.5088089772065418,0.5917154460894346,1.00981385485554,1.0034485547930052,0.702324509336924,0.7340099361171141,0.04888974448957215,0.03307496271933452
0.4948453608247423,1.0,0.6620689655172414,0.0555127216653815,0.75,1.0,0.8571428571428571,0.0,0.49123717323681126,0.4942179731955505,1.0151573653471717,1.003305002324352,0.6303880523439096,0.6713758890383713,0.005365432460029385,0.05308928636827329
0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.72,1.0,0.8372093023255813,0.0,0.5842445500796105,0.565047668517742,0.9985369109614118,1.0118286344572698,0.7159057347279403,0.7423547256033448,0.22012301526506928,0.1677758642898106
0.8061224489795918,1.0,0.8926553672316384,0.1425992779783392,0.59,1.0,0.7421383647798743,0.0,0.6138543226934139,0.6122798692409805,0.9891282845293999,0.9996970309896801,0.7356086130737832,0.7854852828331943,0.21212331839460227,0.15731783347238923
0.826530612244898,1.0,0.905027932960894,0.1600790513833992,0.47,1.0,0.6394557823129251,0.0,0.7236859346107243,0.6888750130235252,0.9762661405392622,0.9761929228773256,0.8120507458493356,0.8392736355407817,0.20853509862096103,0.22036276472374178
0.85,1.0,0.9189189189189187,0.0,0.41,1.0,0.5815602836879432,0.0,0.6469371666931037,0.6920514974294428,0.9931628516918903,1.0034413136503941,0.790069125892027,0.832286341348331,-0.005379293687145347,0.009419455159699554
0.7,1.0,0.8235294117647058,0.0,0.55,1.0,0.7096774193548387,0.0,0.6455663412798971,0.7104514812082541,0.985331886488886,1.005628755804636,0.7697125062332203,0.8006023994612694,0.011022137440232484,0.005958581501299897
0.64,1.0,0.7804878048780487,0.0,0.68,1.0,0.8095238095238095,0.0,0.6565936864722222,0.6994115857519903,0.996952208394834,1.0027615647715844,0.8171338330560073,0.8010790263556066,0.03532824924833688,0.02177459107747326
0.59,1.0,0.7421383647798743,0.0,0.77,1.0,0.8700564971751412,0.0,0.6916958162321719,0.7079307735245661,1.0023627533062414,0.9975529946124032,0.832174524032982,0.8148392773965207,0.0228885970682329,0.0500267891482989
0.64,1.0,0.7804878048780487,0.0,0.75,1.0,0.8571428571428571,0.0,0.7484957550904422,0.7246656491650662,0.9984745411516285,1.0026139236746823,0.8368856305185214,0.8393896197241164,0.0491182278874791,0.061636828953693254
0.63,1.0,0.7730061349693252,0.0,0.72,1.0,0.8372093023255813,0.0,0.6559560751929985,0.6366906478161923,0.9989153140088322,0.9998073990762781,0.7960488082849072,0.768047107959582,0.013754400638854435,0.03632513845602448
0.51,1.0,0.6754966887417219,0.0,0.65,1.0,0.787878787878788,0.0,0.5604107425939213,0.5816344956176981,1.001980213288045,1.0078296983485913,0.7512089176895527,0.7557528057291472,-0.0010736427117523793,0.013622971440122268
0.54,1.0,0.7012987012987013,0.0,0.62,1.0,0.7654320987654321,0.0,0.5485512326216941,0.5010171304414528,1.0075243879274765,1.0109730078791543,0.6935461948009118,0.7314165861467162,-0.020062442023555904,0.030189792436738076
0.61,1.0,0.7577639751552795,0.0,0.54,1.0,0.7012987012987013,0.0,0.6998887555344834,0.5817390644543926,1.0058007537200595,1.0133982848512963,0.8060118067429743,0.7841126044911246,-0.012803609205528003,-0.027281902890644437
0.66,1.0,0.7951807228915663,0.0,0.55,1.0,0.7096774193548387,0.0,0.6357836043784906,0.5903135255512042,0.9986167129267457,1.0095765506611467,0.785610257078613,0.7326032087451008,-0.0024099705212402294,-0.012680086472077719
0.68,1.0,0.8095238095238095,0.0,0.6,1.0,0.7499999999999999,0.0,0.709649588266901,0.6610801385119219,1.0044327430509061,1.0008235989519734,0.8315543028809357,0.7632703398697567,-0.008521368138393165,0.024598695891495236
0.64,1.0,0.7804878048780487,0.0,0.62,1.0,0.7654320987654321,0.0,0.7183467572459366,0.7275517180772241,0.9941098973001755,1.0045235693190524,0.8004195812325287,0.7986996165249803,0.02503652921623144,0.039335541164484
0.51,1.0,0.6754966887417219,0.0,0.4329896907216495,1.0,0.60431654676259,0.0438108484005562,0.6532491802709826,0.6736090699287476,1.0024379856109993,1.0049818141732305,0.7833701830154156,0.7728059638190385,0.02000583822333591,0.05620577360966612
0.51,1.0,0.6754966887417219,0.0,0.4948453608247423,1.0,0.6620689655172414,0.0555127216653815,0.6272720000315299,0.6535950068106824,1.0110795951621194,1.0026314657667592,0.7838549601218835,0.7612900345271165,0.029340746404276103,0.027144549718172095
0.58,1.0,0.7341772151898733,0.0,0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.6820212281578593,0.7163716287287963,0.9977875244910879,1.0003884047591622,0.8237993961116938,0.7833630944181204,0.02268328557073562,0.05111152419400118
0.54,1.0,0.7012987012987013,0.0,0.8061224489795918,1.0,0.8926553672316384,0.1425992779783392,0.6303548822010188,0.6479814828649598,1.001146579234925,0.9946822790783534,0.7455576433490996,0.7367351066989962,0.019162076108886598,0.03173111784911025
0.47,1.0,0.6394557823129251,0.0,0.826530612244898,1.0,0.905027932960894,0.1600790513833992,0.617473307017423,0.608681055724945,1.0005976539287054,1.003930180033851,0.7987625535047056,0.7512219748988613,-0.0007707652544501576,0.013797040877988965
0.49,1.0,0.6577181208053691,0.0,0.85,1.0,0.9189189189189187,0.0,0.6206452513832144,0.5273524989363584,0.9917982794976687,0.9903099529485154,0.7991706080463139,0.7021310824358297,-0.0007115608020448355,0.05315092208147056
0.51,1.0,0.6754966887417219,0.0,0.7,1.0,0.8235294117647058,0.0,0.5943746029359721,0.6320374777355706,0.9975217359797295,0.9926705732078702,0.7796447928356054,0.7713865338449128,-0.01622337118032442,0.009654243116923561
0.57,1.0,0.7261146496815287,0.0,0.64,1.0,0.7804878048780487,0.0,0.6374062276725682,0.607609321509356,0.9958428706296393,0.9924193027179967,0.753042676985447,0.7115170811642827,0.01741975186212655,0.010074315558080369
0.41,1.0,0.5815602836879432,0.0,0.59,1.0,0.7421383647798743,0.0,0.6954684680511632,0.7032812832005019,0.9765275374186311,0.9771326436307852,0.8206759800791835,0.8011402139592015,0.055257835391725664,0.12117291643037971
0.41,1.0,0.5815602836879432,0.0,0.64,1.0,0.7804878048780487,0.0,0.7221683404165724,0.7806579912670427,0.9906645491301268,0.9830756349221896,0.8540232718107392,0.8432014433271567,0.06269548124787168,0.09736379798982431
0.5625,1.0,0.72,0.0932642487046631,0.63,1.0,0.7730061349693252,0.0,0.6312951485529881,0.6943599369493696,0.9997009990014087,0.9794373183386879,0.8103091257598276,0.824890325453641,0.29692858381432413,0.32913732600862133
0.7083333333333334,1.0,0.8292682926829268,0.1626794258373205,0.51,1.0,0.6754966887417219,0.0,0.6304168891404509,0.7503372361814715,0.9915339733819086,0.9583234150695771,0.8454429632169651,0.8643659253524456,0.28362290116473887,0.2989430768793698
0.7708333333333334,1.0,0.8705882352941177,0.2120343839541547,0.54,1.0,0.7012987012987013,0.0,0.6349450021577678,0.7638257935949873,0.9937337022949086,0.9835515985758635,0.814211912230072,0.8704107257159461,0.27831481521233276,0.27278924393346193
0.64,1.0,0.7804878048780487,0.0,0.61,1.0,0.7577639751552795,0.0,0.658201471222546,0.650973903146276,1.0043353718530739,1.00339068902835,0.8039751116085022,0.7966586797852756,0.02733379823631718,-0.0034925041231414706
0.53,1.0,0.6928104575163399,0.0,0.66,1.0,0.7951807228915663,0.0,0.6005277551536954,0.6277937139663772,1.0029466538840341,0.9973804018120778,0.7386056024252289,0.7600157700103027,0.016547203810015017,0.014536758623080785
0.52,1.0,0.6842105263157895,0.0,0.68,1.0,0.8095238095238095,0.0,0.5812484181852189,0.5350391411735379,1.0042974000435319,0.9985294230588263,0.7393630994749647,0.6891116270295561,0.05476340449705229,0.05026767740647891
0.72,1.0,0.8372093023255813,0.0,0.64,1.0,0.7804878048780487,0.0,0.5485505764604408,0.5546911528213249,0.9980934893336686,0.991270545361007,0.7096768118157698,0.7173143121092085,0.04815065678124098,0.03174444330662785
